Time	Frequency
-0.49995422090624997	42.26849124055001
-0.49989318574999997	42.27006475545933
-0.49983215059374997	42.27163839191281
-0.49977111543749997	42.27321237135799
-0.49971008028124997	42.27478643870035
-0.49964904512499997	42.27636085585276
-0.49958800996874997	42.27793535304644
-0.49952697481249997	42.27951027786806
-0.49946593965624997	42.28108529369959
-0.49940490449999997	42.2826605613647
-0.49934386934374997	42.28423610413465
-0.49928283418749997	42.28581178445702
-0.49922179903124997	42.287387854906505
-0.49916076387499997	42.28896407980603
-0.49909972871874997	42.290540510293056
-0.49903869356249997	42.292117055802365
-0.49897765840624997	42.293694029680736
-0.49891662324999997	42.29527122886049
-0.49885558809374997	42.29684839291102
-0.49879455293749997	42.29842612999782
-0.49873351778124997	42.3000040381358
-0.49867248262499997	42.30158190936586
-0.49861144746874997	42.30316029789973
-0.49855041231249997	42.3047386923626
-0.49848937715624997	42.30631754054093
-0.49842834199999997	42.30789659756771
-0.49836730684374997	42.30947565311225
-0.49830627168749997	42.31105507017657
-0.49824523653124997	42.3126348380885
-0.49818420137499997	42.31421465432164
-0.49812316621874997	42.31579480065095
-0.49806213106249997	42.317375166500874
-0.49800109590624997	42.31895578833467
-0.49794006074999997	42.32053654534929
-0.49787902559374997	42.32211756457322
-0.49781799043749997	42.32369889595813
-0.49775695528124997	42.32528046850446
-0.49769592012499997	42.32686202118869
-0.49763488496874997	42.32844415017013
-0.49757384981249997	42.33002619733159
-0.49751281465624997	42.33160880137285
-0.49745177949999997	42.33319142320106
-0.49739074434374997	42.334774112175005
-0.49732970918749997	42.336357510848295
-0.49726867403124997	42.33794066924953
-0.49720763887499997	42.33952423986334
-0.49714660371874997	42.34110818770874
-0.49708556856249997	42.34269210383408
-0.49702453340624997	42.344276405936256
-0.49696349824999997	42.34586100641453
-0.49690246309374997	42.34744555753402
-0.49684142793749997	42.349030664792174
-0.49678039278124997	42.350615788947934
-0.49671935762499997	42.35220121607476
-0.49665832246874997	42.35378687887868
-0.49659728731249997	42.355372792775064
-0.49653625215624997	42.356958868384474
-0.49647521699999997	42.35854527794389
-0.49641418184374997	42.36013172174319
-0.49635314668749997	42.3617186478653
-0.49629211153124997	42.36330561712077
-0.49623107637499997	42.36489282101577
-0.49617004121874997	42.36648042215268
-0.49610900606249997	42.368068167956785
-0.49604797090624997	42.369656146918174
-0.49598693574999997	42.37124416456618
-0.49592590059374997	42.37283262273767
-0.49586486543749997	42.37442134178444
-0.49580383028124997	42.37601021038983
-0.49574279512499997	42.37759925567893
-0.49568175996874997	42.37918871599688
-0.49562072481249997	42.380778199586096
-0.49555968965624997	42.38236801371615
-0.49549865449999997	42.38395802720828
