Time	Frequency
-0.49995150887499995	32.68333330419772
-0.49989047371874995	32.68470049095758
-0.49982943856249995	32.68606801133395
-0.49976840340624995	32.68743569112586
-0.49970736824999995	32.688803710648536
-0.49964633309374995	32.69017180821146
-0.49958529793749995	32.69154027885568
-0.49952426278124995	32.692909052285685
-0.49946322762499995	32.694277955375156
-0.49940219246874995	32.69564720757059
-0.49934115731249995	32.69701655085004
-0.49928012215624995	32.698386281180944
-0.49921908699999995	32.699756258639304
-0.49915805184374995	32.70112643986942
-0.49909701668749995	32.70249686870872
-0.49903598153124995	32.7038676060775
-0.49897494637499995	32.705238433863286
-0.49891391121874995	32.70660965103507
-0.49885287606249995	32.70798114468278
-0.49879184090624995	32.70935279089065
-0.49873080574999995	32.71072474659146
-0.49866977059374995	32.712096877160235
-0.49860873543749995	32.71346931496153
-0.49854770028124995	32.71484198840287
-0.49848666512499995	32.71621495899746
-0.49842562996874995	32.71758805158089
-0.49836459481249995	32.71896154763165
-0.49830355965624995	32.72033515555493
-0.49824252449999995	32.72170914960327
-0.49818148934374995	32.723083351610704
-0.49812045418749995	32.72445780674869
-0.49805941903124995	32.72583255944754
-0.49799838387499995	32.727207521328346
-0.49793734871874995	32.728582714402464
-0.49787631356249995	32.729958257916564
-0.49781527840624995	32.731333962773135
-0.49775424324999995	32.73270998657197
-0.49769320809374995	32.734086240267146
-0.49763217293749995	32.7354627948953
-0.49757113778124995	32.73683956396738
-0.49751010262499995	32.738216530067
-0.49744906746874995	32.739593924387464
-0.49738803231249995	32.740971413126985
-0.49732699715624995	32.742349208617306
-0.49726596199999995	32.74372736069894
-0.49720492684374995	32.745105638993806
-0.49714389168749995	32.746484193690485
-0.49708285653124995	32.74786310171753
-0.49702182137499995	32.74924215222546
-0.49696078621874995	32.750621456493896
-0.49689975106249995	32.752001189983694
-0.49683871590624995	32.753380923139986
-0.49677768074999995	32.75476111923873
-0.49671664559374995	32.75614151103099
-0.49665561043749995	32.757522199680054
-0.49659457528124995	32.758903012985996
-0.49653354012499995	32.76028426511084
-0.49647250496874995	32.76166558867994
-0.49641146981249995	32.763047343545544
-0.49635043465624995	32.76442924215195
-0.49628939949999995	32.76581139277721
-0.49622836434374995	32.767193851746676
-0.49616732918749995	32.7685765536192
-0.49610629403124995	32.76995958317923
-0.49604525887499995	32.77134273769259
-0.49598422371874995	32.77272626454613
-0.49592318856249995	32.77410994974059
-0.49586215340624995	32.77549390581549
-0.49580111824999995	32.77687830308088
-0.49574008309374995	32.77826260655716
-0.49567904793749995	32.7796475778964
-0.49561801278124995	32.78103245248204
-0.49555697762499995	32.78241784592785
-0.49549594246874995	32.78380329684775
-0.49543490731249995	32.785189116402215
-0.49537387215624995	32.78657521246965
-0.49531283699999995	32.787961408662795
-0.49525180184374995	32.78934813323956
-0.49519076668749995	32.790734825910974
-0.49512973153124995	32.792121956882504
-0.49506869637499995	32.79350931560112
-0.49500766121874995	32.79489691266488
-0.49494662606249995	32.79628478205427
-0.49488559090624995	32.79767287756028
-0.49482455574999995	32.79906124468785
-0.49476352059374995	32.800449841304136
-0.49470248543749995	32.801838777095355
-0.49464145028124995	32.80322794156005
-0.49458041512499995	32.80461731961639
-0.49451937996874995	32.80600695332309
-0.49445834481249995	32.80739694347288
-0.49439730965624995	32.808787047977944
-0.49433627449999995	32.810177501996584
-0.49427523934374995	32.81156818613391
-0.49421420418749995	32.81295915011926
-0.49415316903124995	32.81435038272463
-0.49409213387499995	32.81574180090719
-0.49403109871874995	32.81713352120852
-0.49397006356249995	32.81852547081329
-0.49390902840624995	32.81991778323481
-0.49384799324999995	32.82131023598796
-0.49378695809374995	32.82270300357014
-0.49372592293749995	32.824095992044015
-0.49366488778124995	32.82548930175764
-0.49360385262499995	32.826882787636194
-0.49354281746874995	32.82827666490178
-0.49348178231249995	32.829670531717525
-0.49342074715624995	32.83106489252879
-0.49335971199999995	32.83245951340009
-0.49329867684374995	32.83385437702621
-0.49323764168749995	32.835249269630246
-0.49317660653124995	32.836644726562355
-0.49311557137499995	32.83804024026448
-0.49305453621874995	32.839436141536865
-0.49299350106249995	32.840832242615996
-0.49293246590624995	32.842228557397924
-0.49287143074999995	32.843625248262704
-0.49281039559374995	32.84502208794497
-0.49274936043749995	32.84641930434004
-0.49268832528124995	32.84781666458707
-0.49262729012499995	32.849214294380516
-0.49256625496874995	32.85061228762067
-0.49250521981249995	32.852010397847074
-0.49244418465624995	32.853408890381765
-0.49238314949999995	32.854807709381106
-0.49232211434374995	32.85620656021169
-0.49226107918749995	32.8576058262564
-0.49220004403124995	32.85900533905801
-0.49213900887499995	32.860405110289186
-0.49207797371874995	32.861805128536645
-0.49201693856249995	32.863205385722146
-0.49195590340624995	32.864605951622416
-0.49189486824999995	32.86600667515954
-0.49183383309374995	32.86740789217338
-0.49177279793749995	32.868809129123434
-0.49171176278124995	32.87021070565602
-0.49165072762499995	32.87161254613955
-0.49158969246874995	32.87301465746647
-0.49152865731249995	32.874417113600835
-0.49146762215624995	32.875819640771844
-0.49140658699999995	32.87722258886363
-0.49134555184374995	32.878625792383446
-0.49128451668749995	32.880029089914714
-0.49122348153124995	32.88143287792115
-0.49116244637499995	32.88283672518037
-0.49110141121874995	32.88424103427035
-0.49104037606249995	32.88564538919879
-0.49097934090624995	32.887050174793785
-0.49091830574999995	32.88845508063598
-0.49085727059374995	32.889860406435496
-0.49079623543749995	32.891265869713315
-0.49073520028124995	32.892671683986975
-0.49067416512499995	32.894077690396756
-0.49061312996874995	32.89548396353669
-0.49055209481249995	32.896890501183414
-0.49049105965624995	32.89829729818611
-0.49043002449999995	32.899704441997294
-0.49036898934374995	32.90111173588588
-0.49030795418749995	32.90251927738364
-0.49024691903124995	32.90392716216956
-0.49018588387499995	32.905335331769024
-0.49012484871874995	32.906743711439795
-0.49006381356249995	32.90815231311395
-0.49000277840624995	32.90956119634071
-0.48994174324999995	32.91097037068057
-0.48988070809374995	32.912379834873626
-0.48981967293749995	32.91378946081676
-0.48975863778124995	32.91519943001099
-0.48969760262499995	32.91660964362758
-0.48963656746874995	32.918020084620686
-0.48957553231249995	32.919430840850445
-0.48951449715624995	32.920841877076455
-0.48945346199999995	32.9222530801663
-0.48939242684374995	32.923664554803594
-0.48933139168749995	32.925076348346096
-0.48927035653124995	32.926488365300116
-0.48920932137499995	32.92790067392307
-0.48914828621874995	32.92931330400811
-0.48908725106249995	32.9307261070342
-0.48902621590624995	32.93213916719289
-0.48896518074999995	32.93355245506161
-0.48890414559374995	32.9349660459014
-0.48884311043749995	32.93637998755173
-0.48878207528124995	32.93779406401234
-0.48872104012499995	32.93920847583108
-0.48866000496874995	32.940623089902275
-0.48859896981249995	32.94203804818803
-0.48853793465624995	32.94345317730262
-0.48847689949999995	32.94486856936764
-0.48841586434374995	32.94628432725096
-0.48835482918749995	32.947700326999744
-0.48829379403124995	32.94911639633998
-0.48823275887499995	32.95053297064434
-0.48817172371874995	32.951949660823274
-0.48811068856249995	32.95336669484621
-0.48804965340624995	32.9547839239327
-0.48798861824999995	32.95620143279311
-0.48792758309374995	32.9576192148685
-0.48786654793749995	32.959037312884604
-0.48780551278124995	32.96045561181914
-0.48774447762499995	32.96187411515539
-0.48768344246874995	32.96329295103351
-0.48762240731249995	32.964712078210006
-0.48756137215624995	32.96613146900394
-0.48750033699999995	32.96755093642999
-0.48743930184374995	32.968970947766174
-0.48737826668749995	32.970390975332954
-0.48731723153124995	32.97181142663678
-0.48725619637499995	32.97323199325934
-0.48719516121874995	32.97465290572693
-0.48713412606249995	32.97607408462822
-0.48707309090624995	32.97749550061475
-0.48701205574999995	32.97891721612611
-0.48695102059374995	32.980339110766906
-0.48688998543749995	32.981761308008195
-0.48682895028124995	32.98318375993639
-0.48676791512499995	32.984606571235105
-0.48670687996874995	32.98602948247425
-0.48664584481249995	32.987452644694685
-0.48658480965624995	32.988876194263035
-0.48652377449999995	32.99030000025993
-0.48646273934374995	32.99172393695385
-0.48640170418749995	32.99314821723239
-0.48634066903124995	32.99457280374292
-0.48627963387499995	32.9959975297328
-0.48621859871874995	32.99742263569641
-0.48615756356249995	32.998847842526864
-0.48609652840624995	33.00027356321491
-0.48603549324999995	33.00169925173823
-0.48597445809374995	33.00312539890549
-0.48591342293749995	33.00455176644565
-0.48585238778124995	33.00597828999221
-0.48579135262499995	33.00740528163202
-0.48573031746874995	33.008832320444306
-0.48566928231249995	33.01025973404247
-0.48560824715624995	33.011687368680555
-0.48554721199999995	33.013115240552104
-0.48548617684374995	33.01454336329377
-0.48542514168749995	33.015971827285505
-0.48536410653124995	33.01740054981798
-0.48530307137499995	33.01882942939441
-0.48524203621874995	33.020258617240934
-0.48518100106249995	33.02168813992681
-0.48511996590624995	33.02311780661287
-0.48505893074999995	33.02454774925608
-0.48499789559374995	33.02597802825793
-0.48493686043749995	33.02740857843668
-0.48487582528124995	33.028839224294394
-0.48481479012499995	33.03027028781195
-0.48475375496874995	33.0317015571023
-0.48469271981249995	33.033133085859795
-0.48463168465624995	33.034564841141524
-0.48457064949999995	33.03599689783796
-0.48450961434374995	33.03742922363614
-0.48444857918749995	33.03886185777852
-0.48438754403124995	33.04029455084019
-0.48432650887499995	33.04172767197446
-0.48426547371874995	33.0431611140891
-0.48420443856249995	33.044594609490474
-0.48414340340624995	33.046028468931446
-0.48408236824999995	33.047462690262755
-0.48402133309374995	33.04889694694563
-0.48396029793749995	33.050331673537514
-0.48389926278124995	33.05176654194328
-0.48383822762499995	33.05320164621143
-0.48377719246874995	33.05463720708542
-0.48371615731249995	33.05607280653487
-0.48365512215624995	33.057508708362484
-0.48359408699999995	33.05894490174787
-0.48353305184374995	33.06038142152381
-0.48347201668749995	33.06181810086352
-0.48341098153124995	33.063255091215474
-0.48334994637499995	33.06469225121048
-0.48328891121874995	33.06612983646183
-0.48322787606249995	33.0675675326593
-0.48316684090624995	33.06900551522667
-0.48310580574999995	33.0704438444543
-0.48304477059374995	33.071882362186564
-0.48298373543749995	33.07332117777614
-0.48292270028124995	33.074760205067484
-0.48286166512499995	33.076199434463064
-0.48280062996874995	33.077639078924555
-0.48273959481249995	33.07907888283865
-0.48267855965624995	33.08051901833116
-0.48261752449999995	33.08195926454743
-0.48255648934374995	33.083399892219695
-0.48249545418749995	33.084840760201075
-0.48243441903124995	33.08628191751686
-0.48237338387499995	33.087723264189556
-0.48231234871874995	33.08916486910655
-0.48225131356249995	33.090606846289596
-0.48219027840624995	33.09204894709196
-0.48212924324999995	33.093491356201476
-0.48206820809374995	33.094934088959384
-0.48200717293749995	33.09637694000051
-0.48194613778124995	33.09782020484765
-0.48188510262499995	33.099263517793666
-0.48182406746874995	33.10070716980343
-0.48176303231249995	33.1021512033433
-0.48170199715624995	33.10359535461054
-0.48164096199999995	33.10503982237435
-0.48157992684374995	33.10648437503379
-0.48151889168749995	33.10792946949117
-0.48145785653124995	33.10937462257137
-0.48139682137499995	33.110820004769735
-0.48133578621874995	33.112265780615566
-0.48127475106249995	33.113711721842975
-0.48121371590624995	33.1151578653599
-0.48115268074999995	33.11660443298444
-0.48109164559374995	33.11805110696012
-0.48103061043749995	33.11949808042358
-0.48096957528124995	33.12094527233304
-0.48090854012499995	33.122392725191894
-0.48084750496874995	33.123840553763024
-0.48078646981249995	33.12528842661626
-0.48072543465624995	33.126736674477705
-0.48066439949999995	33.12818522627368
-0.48060336434374995	33.12963388564364
-0.48054232918749995	33.13108296041303
-0.48048129403124995	33.132532171697264
-0.48042025887499995	33.13398165597414
-0.48035922371874995	33.1354314282514
-0.48029818856249995	33.13688144020782
-0.48023715340624995	33.138331713780644
-0.48017611824999995	33.139782182379975
-0.48011508309374995	33.141232979926734
-0.48005404793749995	33.14268403019641
-0.47999301278124995	33.14413519370969
-0.47993197762499995	33.14558678889002
-0.47987094246874995	33.14703851965881
-0.47980990731249995	33.148490658452836
-0.47974887215624995	33.14994283741572
-0.47968783699999995	33.15139541121187
-0.47962680184374995	33.152848226169425
-0.47956576668749995	33.15430124697389
-0.47950473153124995	33.15575451216364
-0.47944369637499995	33.157208106745486
-0.47938266121874995	33.158661938894305
-0.47932162606249995	33.16011592326977
-0.47926059090624995	33.16157028365397
-0.47919955574999995	33.16302480597354
-0.47913852059374995	33.16447966583756
-0.47907748543749995	33.16593466106769
-0.47901645028124995	33.16739007766327
-0.47895541512499995	33.168845592050026
-0.47889437996874995	33.170301475664246
-0.47883334481249995	33.1717575068731
-0.47877230965624995	33.17321386072983
-0.47871127449999995	33.17467044789207
-0.47865023934374995	33.17612724820127
-0.47858920418749995	33.17758439320675
-0.47852816903124995	33.17904171656348
-0.47846713387499995	33.1804993665331
-0.47840609871874995	33.181957221534375
-0.47834506356249995	33.18341529968778
-0.47828402840624995	33.18487356512295
-0.47822299324999995	33.186332296983856
-0.47816195809374995	33.18779118118259
-0.47810092293749995	33.18925023109641
-0.47803988778124995	33.190709661576875
-0.47797885262499995	33.192169228238676
-0.47791781746874995	33.19362912143926
-0.47785678231249995	33.19508922782386
-0.47779574715624995	33.19654968802055
-0.47773471199999995	33.19801030007335
-0.47767367684374995	33.19947113961383
-0.47761264168749995	33.20093232270186
-0.47755160653124995	33.20239379497607
-0.47749057137499995	33.20385536581963
-0.47742953621874995	33.20531723907841
-0.47736850106249995	33.20677940545133
-0.47730746590624995	33.208241951946206
-0.47724643074999995	33.209704436520255
-0.47718539559374995	33.21116743850931
-0.47712436043749995	33.212630681622706
-0.47706332528124995	33.214093947377414
-0.47700229012499995	33.21555773869947
-0.47694125496874995	33.217021622106046
-0.47688021981249995	33.218485846021565
-0.47681918465624995	33.21995022976026
-0.47675814949999995	33.221414937480844
-0.47669711434374995	33.22287990222287
-0.47663607918749995	33.224344996587305
-0.47657504403124995	33.22581053266102
-0.47651400887499995	33.22727614214297
-0.47645297371874995	33.22874205211322
-0.47639193856249995	33.23020817589744
-0.47633090340624995	33.231674625738705
-0.47626986824999995	33.233141312850485
-0.47620883309374995	33.2346080781878
-0.47614779793749995	33.23607534945269
-0.47608676278124995	33.23754261434393
-0.47602572762499995	33.23901035885289
-0.47596469246874995	33.2404780940237
-0.47590365731249995	33.24194639237385
-0.47584262215624995	33.24341458314999
-0.47578158699999995	33.244883269774455
-0.47572055184374995	33.24635210829207
-0.47565951668749995	33.24782119138026
-0.47559848153124995	33.24929053060054
-0.47553744637499995	33.25076012113562
-0.47547641121874995	33.25222995905754
-0.47541537606249995	33.253700003604536
-0.47535434090624995	33.2551703155487
-0.47529330574999995	33.25664093991325
-0.47523227059374995	33.25811171861665
-0.47517123543749995	33.259582802662706
-0.47511020028124995	33.26105409533488
-0.47504916512499995	33.26252553308187
-0.47498812996874995	33.26399736080776
-0.47492709481249995	33.26546948665036
-0.47486605965624995	33.2669417079496
-0.47480502449999995	33.26841420368666
-0.47474398934374995	33.269887035300655
-0.47468295418749995	33.271359967225635
-0.47462191903124995	33.27283330747232
-0.47456088387499995	33.27430678582726
-0.47449984871874995	33.2757804727342
-0.47443881356249995	33.27725453338944
-0.47437777840624995	33.27872878621787
-0.47431674324999995	33.28020319864713
-0.47425570809374995	33.28167791571498
-0.47419467293749995	33.283152942868675
-0.47413363778124995	33.28462812510235
-0.47407260262499995	33.2861036140127
-0.47401156746874995	33.287579287610896
-0.47395053231249995	33.289055278520884
-0.47388949715624995	33.29053140809498
-0.47382846199999995	33.29200791100976
-0.47376742684374995	33.29348456300143
-0.47370639168749995	33.29496150629147
-0.47364535653124995	33.29643863123075
-0.47358432137499995	33.29791609538201
-0.47352328621874995	33.299393805400804
-0.47346225106249995	33.3008716368526
-0.47340121590624995	33.30234987595908
-0.47334018074999995	33.30382821363491
-0.47327914559374995	33.30530677520399
-0.47321811043749995	33.306785746021156
-0.47315707528124995	33.308264967893734
-0.47309604012499995	33.3097442048111
-0.47303500496874995	33.311223870542214
-0.47297396981249995	33.31270370599049
-0.47291293465624995	33.314183908554014
-0.47285189949999995	33.315664182265344
-0.47279086434374995	33.31714479263178
-0.47272982918749995	33.318625695519444
-0.47266879403124995	33.32010676097243
-0.47260775887499995	33.321588054024275
-0.47254672371874995	33.32306966946461
-0.47248568856249995	33.32455154218577
-0.47242465340624995	33.32603357269202
-0.47236361824999995	33.32751582820319
-0.47230258309374995	33.32899844367778
-0.47224154793749995	33.33048118536561
-0.47218051278124995	33.331964311325706
-0.47211947762499995	33.33344763212701
-0.47205844246874995	33.334931076399414
-0.47199740731249995	33.33641490735271
-0.47193637215624995	33.33789897261203
-0.47187533699999995	33.339383166789695
-0.47181430184374995	33.34086774501727
-0.47175326668749995	33.34235253190801
-0.47169223153124995	33.34383744497494
-0.47163119637499995	33.34532276784581
-0.47157016121874995	33.34680820625774
-0.47150912606249995	33.348294038057745
-0.47144809090624995	33.34977998895621
-0.47138705574999995	33.351266178792706
-0.47132602059374995	33.35275263913909
-0.47126498543749995	33.35423942676537
-0.47120395028124995	33.35572642601931
-0.47114291512499995	33.357213513059264
-0.47108187996874995	33.35870104280902
-0.47102084481249995	33.36018875791362
-0.47095980965624995	33.36167667412194
-0.47089877449999995	33.36316477701912
-0.47083773934374995	33.36465330209701
-0.47077670418749995	33.366141886205334
-0.47071566903124995	33.36763077891726
-0.47065463387499995	33.36911989785697
-0.47059359871874995	33.370609142231736
-0.47053256356249995	33.37209892959024
-0.47047152840624995	33.37358860370516
-0.47041049324999995	33.37507869440528
-0.47034945809374995	33.376569123465096
-0.47028842293749995	33.37805950794637
-0.47022738778124995	33.37955043730123
-0.47016635262499995	33.3810413259314
-0.47010531746874995	33.38253264578395
-0.47004428231249995	33.38402410029855
-0.46998324715624995	33.38551582613825
-0.46992221199999995	33.38700781188978
-0.46986117684374995	33.38850002872345
-0.46980014168749995	33.38999234931433
-0.46973910653124995	33.391485150301115
-0.46967807137499995	33.39297798337852
-0.46961703621874995	33.394471195651484
-0.46955600106249995	33.39596452428076
-0.46949496590624995	33.397458125457995
-0.46943393074999995	33.398952030347424
-0.46937289559374995	33.400446142566
-0.46931186043749995	33.40194046478176
-0.46925082528124995	33.403435014077594
-0.46918979012499995	33.404929809315085
-0.46912875496874995	33.40642492805275
-0.46906771981249995	33.407920145063315
-0.46900668465624995	33.40941557933407
-0.46894564949999995	33.41091154695397
-0.46888461434374995	33.41240737390873
-0.46882357918749995	33.41390364464792
-0.46876254403124995	33.4154000947018
-0.46870150887499995	33.416896769167714
-0.46864047371874995	33.418393742195015
-0.46857943856249995	33.41989091958697
-0.46851840340624995	33.42138838620216
-0.46845736824999995	33.42288598666415
-0.46839633309374995	33.42438388668805
-0.46833529793749995	33.42588202813274
-0.46827426278124995	33.42738031717207
-0.46821322762499995	33.42887897169619
-0.46815219246874995	33.430377746652795
-0.46809115731249995	33.43187690569637
-0.46803012215624995	33.43337614600407
-0.46796908699999995	33.434875747312766
-0.46790805184374995	33.436375513336046
-0.46784701668749995	33.43787551881614
-0.46778598153124995	33.43937574937529
-0.46772494637499995	33.44087634427048
-0.46766391121874995	33.44237695717496
-0.46760287606249995	33.443877954351684
-0.46754184090624995	33.44537912235726
-0.46748080574999995	33.44688066941016
-0.46741977059374995	33.44838230428614
-0.46735873543749995	33.4498842214188
-0.46729770028124995	33.45138631123311
