Time	Frequency
-0.499955525375	31.807710211923958
-0.49989449021875	31.809054383073345
-0.4998334550625	31.810398959542876
-0.49977241990625	31.811743634322365
-0.49971138475	31.81308868926088
-0.49965034959375	31.81443400481528
-0.4995893144375	31.815779526920647
-0.49952827928125	31.817125232750396
-0.499467244125	31.818471335266207
-0.49940620896875	31.819817627250103
-0.4993451738125	31.82116423465593
-0.49928413865625	31.822511077257126
-0.4992231035	31.823858080756118
-0.49916206834375	31.825205414054825
-0.4991010331875	31.826553073002955
-0.49903999803125	31.82790094335641
-0.498978962875	31.829249119163695
-0.49891792771875	31.830597384646858
-0.4988568925625	31.83194602306309
-0.49879585740625	31.83329497790177
-0.49873482225	31.83464416667591
-0.49867378709375	31.83599354543692
-0.4986127519375	31.837343214273456
-0.49855171678125	31.838693140909616
-0.498490681625	31.84004337296254
-0.49842964646875	31.841393709439693
-0.4983686113125	31.842744594533116
-0.49830757615625	31.84409543716019
-0.498246541	31.845446676510385
-0.49818550584375	31.846798204972643
-0.4981244706875	31.848150008095068
-0.49806343553125	31.84950195825629
-0.498002400375	31.850854161881564
-0.49794136521875	31.852206735141912
-0.4978803300625	31.853559553158117
-0.49781929490625	31.854912566941948
-0.49775825975	31.85626589240504
-0.49769722459375	31.857619430162806
-0.4976361894375	31.85897325940423
-0.49757515428125	31.860327314095255
-0.497514119125	31.86168169925301
-0.49745308396875	31.863036272322486
-0.4973920488125	31.8643910861087
-0.49733101365625	31.86574625782025
-0.4972699785	31.86710167706686
-0.49720894334375	31.86845719658741
-0.4971479081875	31.86981313532416
-0.49708687303125	31.871169293544476
-0.497025837875	31.872525702671968
-0.49696480271875	31.873882444711892
-0.4969037675625	31.875239283394247
-0.49684273240625	31.876596467699297
-0.49678169725	31.877953997701148
-0.49672066209375	31.879311617934718
-0.4966596269375	31.88066967661663
-0.49659859178125	31.882027788696455
-0.496537556625	31.88338629205214
-0.49647652146875	31.88474509856417
-0.4964154863125	31.88610401920914
-0.49635445115625	31.88746336433228
-0.496293416	31.888822867833397
-0.49623238084375	31.89018259144803
-0.4961713456875	31.891542670801687
-0.49611031053125	31.89290295726215
-0.496049275375	31.8942635055243
-0.49598824021875	31.895624355164102
-0.4959272050625	31.896985416061
-0.49586616990625	31.898346746986046
-0.49580513475	31.899708313514083
-0.49574409959375	31.90107019794681
-0.4956830644375	31.902432331137458
-0.49562202928125	31.903794649053005
-0.495560994125	31.905157247928262
-0.49549995896875	31.906520212288306
-0.4954389238125	31.90788327017807
-0.49537788865625	31.9092467850813
-0.4953168535	31.910610359756102
-0.49525581834375	31.911974322519935
-0.4951947831875	31.913338563723666
-0.49513374803125	31.91470292295123
-0.495072712875	31.91606764707068
-0.49501167771875	31.917432556026192
-0.4949506425625	31.918797868856664
-0.49488960740625	31.92016334821746
-0.49482857225	31.921528975691682
-0.49476753709375	31.92289508437704
-0.4947065019375	31.924261323981767
-0.49464546678125	31.925627792445265
-0.494584431625	31.926994614572635
-0.49452339646875	31.928361658147548
-0.4944623613125	31.929728798439005
-0.49440132615625	31.931096529738962
-0.494340291	31.932464237174763
-0.49427925584375	31.933832376537023
-0.4942182206875	31.935200716817715
-0.49415718553125	31.936569253421876
-0.494096150375	31.937938190380663
-0.49403511521875	31.939307298761186
-0.4939740800625	31.940676724453507
-0.49391304490625	31.94204634094793
-0.49385200975	31.943416308252907
-0.49379097459375	31.944786504379596
-0.4937299394375	31.946156898571395
-0.49366890428125	31.947527711164156
-0.493607869125	31.94889861784248
-0.49354683396875	31.95026998264596
-0.4934857988125	31.95164138698835
-0.49342476365625	31.953013182717772
-0.4933637285	31.954385228724416
-0.49330269334375	31.955757613127805
-0.4932416581875	31.95713007064297
-0.49318062303125	31.95850299265695
-0.493119587875	31.95987602039212
-0.49305855271875	31.961249491281762
-0.4929975175625	31.962623028427796
-0.49293648240625	31.96399697719352
-0.49287544725	31.96537113199143
-0.49281441209375	31.966745590723857
-0.4927533769375	31.96812022836337
-0.49269234178125	31.969495209216923
-0.492631306625	31.970870346410365
-0.49257027146875	31.972245926980616
-0.4925092363125	31.973621585517
-0.49244820115625	31.974997666493476
-0.492387166	31.97637395253867
-0.49232613084375	31.977750423494037
-0.4922650956875	31.97912727208861
-0.49220406053125	31.98050437670411
-0.492143025375	31.981881659522625
-0.49208199021875	31.983259285777518
-0.4920209550625	31.984637104168534
-0.49195991990625	31.98601525832531
-0.49189888475	31.987393705485047
-0.49183784959375	31.98877228374943
-0.4917768144375	31.990151190257176
-0.49171577928125	31.991530455690768
-0.491654744125	31.992909881355143
-0.49159370896875	31.99428963589283
-0.4915326738125	31.99566958597581
-0.49147163865625	31.997049753244873
-0.4914106035	31.998430317311165
-0.49134956834375	31.999811051168727
-0.4912885331875	32.00119219560841
-0.49122749803125	32.00257342138633
-0.491166462875	32.003955013871895
-0.49110542771875	32.00533678293001
-0.4910443925625	32.00671891254443
-0.49098335740625	32.00810130655447
