Time	Frequency
-0.49996186912499996	31.548718052113358
-0.49990083396874996	31.550051656813356
-0.49983979881249996	31.55138551164235
-0.49977876365624996	31.552719400192444
-0.49971772849999996	31.554053693284498
-0.49965669334374996	31.55538798507959
-0.49959565818749996	31.556722587961044
-0.49953462303124996	31.558057327616737
-0.49947358787499996	31.55939236146119
-0.49941255271874996	31.56072744670252
-0.49935151756249996	31.562062851034334
-0.49929048240624996	31.56339838398804
-0.49922944724999996	31.564734111264187
-0.49916841209374996	31.566070010554974
-0.49910737693749996	31.56740611780486
-0.49904634178124996	31.568742505495674
-0.49898530662499996	31.570078975265854
-0.49892427146874996	31.571415674524758
-0.49886323631249996	31.57275255050443
-0.49880220115624996	31.57408963566606
-0.49874116599999996	31.575427022575898
-0.49868013084374996	31.57676438021138
-0.49861909568749996	31.57810211140989
-0.49855806053124996	31.57943996007639
-0.49849702537499996	31.580778020704052
-0.49843599021874996	31.58211628154608
-0.49837495506249996	31.583454704175253
-0.49831391990624996	31.58479335088295
-0.49825288474999996	31.586132200658337
-0.49819184959374996	31.58747122693216
-0.49813081443749996	31.588810399133088
-0.49806977928124996	31.590149870080683
-0.49800874412499996	31.591489439486462
-0.49794770896874996	31.59282925950297
-0.49788667381249996	31.59416927117387
-0.49782563865624996	31.59550944433547
-0.49776460349999996	31.596849793921383
-0.49770356834374996	31.598190395377937
-0.49764253318749996	31.599531202644332
-0.49758149803124996	31.600872083652465
-0.49752046287499996	31.60221331702751
-0.49745942771874996	31.603554601725314
-0.49739839256249996	31.604896242125083
-0.49733735740624996	31.606237847173286
-0.49727632224999996	31.607579867102125
-0.49721528709374996	31.608921977077397
-0.49715425193749996	31.61026429112088
-0.49709321678124996	31.611606903503407
-0.49703218162499996	31.612949639097625
-0.49697114646874996	31.614292625673134
-0.49691011131249996	31.615635834177912
-0.49684907615624996	31.616979215920182
-0.49678804099999996	31.618322843678214
-0.49672700584374996	31.619666668167337
-0.49666597068749996	31.62101075290179
-0.49660493553124996	31.622354950398094
-0.49654390037499996	31.62369945968483
-0.49648286521874996	31.625044109451423
-0.49642183006249996	31.62638904399451
-0.49636079490624996	31.627734104787894
-0.49629975974999996	31.629079438722144
-0.49623872459374996	31.63042497335249
-0.49617768943749996	31.631770710642908
-0.49611665428124996	31.633116663451883
-0.49605561912499996	31.634462823590003
-0.49599458396874996	31.635809220183404
-0.49593354881249996	31.637155822623708
-0.49587251365624996	31.638502578254126
-0.49581147849999996	31.639849616771176
-0.49575044334374996	31.641196858244747
-0.49568940818749996	31.642544218742664
-0.49562837303124996	31.643891968737755
-0.49556733787499996	31.645239812373728
-0.49550630271874996	31.64658784725648
-0.49544526756249996	31.647936206788145
-0.49538423240624996	31.64928461556743
-0.49532319724999996	31.65063335599924
-0.49526216209374996	31.6519823694978
-0.49520112693749996	31.653331436357217
-0.49514009178124996	31.65468074389631
-0.49507905662499996	31.65603036326289
-0.49501802146874996	31.657380163722863
-0.49495698631249996	31.65873008179905
-0.49489595115624996	31.660080336456225
-0.49483491599999996	31.661430681641573
-0.49477388084374996	31.662781394683297
-0.49471284568749996	31.664132186728732
-0.49465181053124996	31.66548321093093
-0.49459077537499996	31.666834505865346
-0.49452974021874996	31.668185933016098
-0.49446870506249996	31.669537664434877
-0.49440766990624996	31.670889593992882
-0.49434663474999996	31.672241627085764
-0.49428559959374996	31.673594000909922
-0.49422456443749996	31.67494653666945
-0.49416352928124996	31.676299217726132
-0.49410249412499996	31.67765224625831
-0.49404145896874996	31.67900539140619
