Time	Frequency
-0.4999892465937501	34.381916090216244
-0.4999282114375001	34.38333130304068
-0.4998671762812501	34.384746752728006
-0.4998061411250001	34.3861624288284
-0.4997451059687501	34.3875783207438
-0.4996840708125001	34.388994508811926
-0.4996230356562501	34.39041083472893
-0.4995620005000001	34.39182752765002
-0.4995009653437501	34.39324444639128
-0.4994399301875001	34.39466159977206
-0.4993788950312501	34.39607893102235
-0.4993178598750001	34.397496518849415
-0.4992568247187501	34.39891444840827
-0.4991957895625001	34.40033249765848
-0.4991347544062501	34.40175088864049
-0.4990737192500001	34.40316948617347
-0.4990126840937501	34.404588229559444
-0.4989516489375001	34.40600744756056
-0.4988906137812501	34.40742671010317
-0.4988295786250001	34.40884622410879
-0.4987685434687501	34.41026611682825
-0.4987075083125001	34.41168616599876
-0.4986464731562501	34.4131064323183
-0.4985854380000001	34.41452699768095
-0.4985244028437501	34.41594781761934
-0.4984633676875001	34.417368723527986
-0.4984023325312501	34.418790086857726
-0.4983412973750001	34.42021162042341
-0.4982802622187501	34.42163337173102
-0.4982192270625001	34.42305529490504
-0.4981581919062501	34.42447757055714
-0.4980971567500001	34.42590000636591
-0.4980361215937501	34.42732278131255
-0.4979750864375001	34.428745670614454
-0.4979140512812501	34.43016895056227
-0.4978530161250001	34.431592334119074
-0.4977919809687501	34.43301605036598
-0.4977309458125001	34.43443991365168
-0.4976699106562501	34.435864054858484
-0.4976088755000001	34.4372885077816
-0.4975478403437501	34.43871312538225
-0.4974868051875001	34.440137973916805
-0.4974257700312501	34.44156308525356
-0.4973647348750001	34.4429884888151
-0.4973036997187501	34.444414050458164
-0.4972426645625001	34.44583992011193
-0.4971816294062501	34.447265975046435
-0.4971205942500001	34.44869231894478
-0.4970595590937501	34.45011880150724
-0.4969985239375001	34.45154570947426
-0.4969374887812501	34.452972696889674
-0.4968764536250001	34.45439994681083
-0.4968154184687501	34.455827413065784
-0.4967543833125001	34.45725532177114
-0.4966933481562501	34.45868322766023
-0.4966323130000001	34.460111548207614
-0.4965712778437501	34.461539899289264
-0.4965102426875001	34.46296878583225
-0.4964492075312501	34.46439764977099
-0.4963881723750001	34.46582682935399
-0.4963271372187501	34.467256265143206
-0.4962661020625001	34.46868604510991
-0.4962050669062501	34.47011587725168
-0.4961440317500001	34.47154608966364
-0.4960829965937501	34.472976477425284
-0.4960219614375001	34.47440708492989
-0.4959609262812501	34.47583802193776
-0.4958998911250001	34.477269099610766
-0.4958388559687501	34.478700501673295
-0.4957778208125001	34.48013215505062
-0.4957167856562501	34.481563883207244
-0.4956557505000001	34.4829960316547
-0.4955947153437501	34.48442842015188
-0.4955336801875001	34.48586081279935
-0.4954726450312501	34.48729377270234
-0.4954116098750001	34.488726759433966
-0.4953505747187501	34.490160110723984
-0.4952895395625001	34.49159352315664
-0.4952285044062501	34.49302734409628
-0.4951674692500001	34.4944614181294
-0.4951064340937501	34.49589557190735
-0.4950453989375001	34.497330117739345
-0.4949843637812501	34.49876480319891
-0.4949233286250001	34.50019976746893
-0.4948622934687501	34.50163505197818
-0.4948012583125001	34.503070478560694
-0.4947402231562501	34.50450613452077
-0.4946791880000001	34.50594204246265
-0.4946181528437501	34.507378231216016
-0.4945571176875001	34.50881469885395
-0.4944960825312501	34.51025127877202
-0.4944350473750001	34.511688167886575
-0.4943740122187501	34.51312535389499
-0.4943129770625001	34.51456268130968
-0.4942519419062501	34.51600033837585
-0.4941909067500001	34.5174381556728
-0.4941298715937501	34.51887625518937
-0.4940688364375001	34.52031463025546
-0.4940078012812501	34.521753121084956
-0.4939467661250001	34.5231919539427
-0.4938857309687501	34.52463108614
-0.4938246958125001	34.52607031698077
-0.4937636606562501	34.52750985523934
-0.4937026255000001	34.52894963866139
-0.4936415903437501	34.53038959217115
