Time	Frequency
-0.4999596082500002	42.90420751911086
-0.4998985730937502	42.90579189962385
-0.4998375379375002	42.90737670050177
-0.4997765027812502	42.90896155162783
-0.4997154676250002	42.91054669875841
-0.4996544324687502	42.91213220414782
-0.4995933973125002	42.913717721988085
-0.4995323621562502	42.915303843398895
-0.4994713270000002	42.916889779528965
-0.4994102918437502	42.91847612668583
-0.4993492566875002	42.920062924445446
-0.4992882215312502	42.92164961607626
-0.4992271863750002	42.92323663854436
-0.4991661512187502	42.924824105686234
-0.4991051160625002	42.926411686516374
-0.4990440809062502	42.92799937777383
-0.4989830457500002	42.92958753371538
-0.4989220105937502	42.9311757925248
-0.4988609754375002	42.932764192444026
-0.4987999402812502	42.93435304089086
-0.4987389051250002	42.93594214294998
-0.4986778699687502	42.937531246639566
-0.4986168348125002	42.93912084628864
-0.4985557996562502	42.94071054421061
-0.4984947645000002	42.94230043141539
-0.4984337293437502	42.94389078360071
-0.4983726941875002	42.9454811747691
-0.4983116590312502	42.947071937536535
-0.4982506238750002	42.94866277841834
-0.4981895887187502	42.95025408591115
-0.4981285535625002	42.95184554948445
-0.4980675184062502	42.953437003126716
-0.4980064832500002	42.955029115034385
-0.4979454480937502	42.9566212814887
-0.4978844129375002	42.95821351923905
-0.4978233777812502	42.95980637790221
-0.4977623426250002	42.961399083894044
-0.4977013074687502	42.96299236381149
-0.4976402723125002	42.96458565944074
-0.4975792371562502	42.96617927093661
-0.4975182020000002	42.96777318110502
-0.4974571668437502	42.969367235199506
-0.4973961316875002	42.97096162413335
-0.4973350965312502	42.972556034707985
-0.4972740613750002	42.97415104084902
-0.4972130262187502	42.97574610820682
-0.4971519910625002	42.977341329125295
-0.4970909559062502	42.97893693453835
-0.4970299207500002	42.98053270729698
-0.4969688855937502	42.98212886158571
-0.4969078504375002	42.98372506775304
-0.4968468152812502	42.98532156177253
-0.4967857801250002	42.98691837314087
-0.4967247449687502	42.9885153840195
-0.4966637098125002	42.990112605821736
-0.4966026746562502	42.99171010332171
-0.4965416395000002	42.99330775230721
-0.4964806043437502	42.994905977441704
-0.4964195691875002	42.99650408592344
-0.4963585340312502	42.99810251501497
-0.4962974988750002	42.99970119238269
-0.4962364637187502	43.001300247278444
-0.4961754285625002	43.00289930172952
-0.4961143934062502	43.00449888460127
-0.4960533582500002	43.006098544253355
-0.4959923230937502	43.0076983814785
-0.4959312879375002	43.009298530716414
-0.4958702527812502	43.01089911351125
-0.4958092176250002	43.012499590621964
-0.4957481824687502	43.014100509886624
-0.4956871473125002	43.01570166542129
-0.4956261121562502	43.017303048777144
-0.4955650770000002	43.018904628975264
-0.4955040418437502	43.02050656817334
-0.4954430066875002	43.02210871666454
-0.4953819715312502	43.02371090132254
-0.4953209363750002	43.0253135896477
-0.4952599012187502	43.02691640085105
-0.4951988660625002	43.02851951295032
-0.4951378309062502	43.03012272954792
-0.4950767957500002	43.031726312853166
-0.4950157605937502	43.03333011360388
-0.4949547254375002	43.03493433056926
-0.4948936902812502	43.03653844718658
-0.4948326551250002	43.03814308436867
-0.4947716199687502	43.03974774956521
-0.4947105848125002	43.0413528002939
-0.4946495496562502	43.042958186454854
-0.4945885145000002	43.04456347908609
-0.4945274793437502	43.046169325336166
-0.4944664441875002	43.047775339969384
-0.4944054090312502	43.04938148770828
-0.4943443738750002	43.05098804276835
-0.4942833387187502	43.05259470558771
-0.4942223035625002	43.05420162498383
-0.4941612684062502	43.05580885743029
-0.4941002332500002	43.05741631843907
-0.4940391980937502	43.05902400119184
-0.4939781629375002	43.06063195371336
-0.4939171277812502	43.06224005016096
-0.4938560926250002	43.06384848708045
-0.4937950574687502	43.06545710587151
-0.4937340223125002	43.06706608677525
-0.4936729871562502	43.068675197227286
-0.4936119520000002	43.070284585748645
-0.4935509168437502	43.07189417111227
-0.4934898816875002	43.073504030394936
-0.4934288465312502	43.07511425697814
-0.4933678113750002	43.076724453619974
-0.4933067762187502	43.07833507285012
-0.4932457410625002	43.07994597963598
-0.4931847059062502	43.0815570622162
-0.4931236707500002	43.083168306213
-0.4930626355937502	43.08477985125394
-0.4930016004375002	43.086391804208965
-0.4929405652812502	43.088003754940615
-0.4928795301250002	43.089616050442665
-0.4928184949687502	43.09122859926054
-0.4927574598125002	43.0928413106808
-0.4926964246562502	43.09445442942223
-0.4926353895000002	43.09606766867025
-0.4925743543437502	43.09768113959331
-0.4925133191875002	43.099294899850776
-0.4924522840312502	43.10090888970813
-0.4923912488750002	43.10252307225745
-0.4923302137187502	43.10413761306561
-0.4922691785625002	43.105752414897275
-0.4922081434062502	43.107367173595584
-0.4921471082500002	43.10898253319639
-0.4920860730937502	43.110597945120475
-0.4920250379375002	43.11221363555857
-0.4919640027812502	43.11382941004
-0.4919029676250002	43.11544578883309
-0.4918419324687502	43.11706218081817
-0.4917808973125002	43.118678835753684
-0.4917198621562502	43.12029570961691
-0.4916588270000002	43.12191289682693
-0.4915977918437502	43.12353035825243
-0.4915367566875002	43.125147872297674
-0.4914757215312502	43.12676589949645
-0.4914146863750002	43.12838404646069
-0.4913536512187502	43.13000234683739
-0.4912926160625002	43.13162096367358
-0.4912315809062502	43.13323990838258
-0.4911705457500002	43.13485904400485
-0.4911095105937502	43.13647834148837
-0.4910484754375002	43.13809792489713
-0.4909874402812502	43.139717889835985
-0.4909264051250002	43.14133790383718
-0.4908653699687502	43.14295825875494
-0.4908043348125002	43.14457884594063
-0.4907432996562502	43.14619975521836
-0.4906822645000002	43.147820794192604
-0.4906212293437502	43.14944211271843
-0.4905601941875002	43.15106367107165
-0.4904991590312502	43.15268549563623
-0.4904381238750002	43.154307547429106
-0.4903770887187502	43.15592986009726
-0.4903160535625002	43.15755237405442
-0.4902550184062502	43.159175252347616
-0.4901939832500002	43.1607982293584
-0.4901329480937502	43.16242157203924
-0.4900719129375002	43.164044959187464
-0.4900108777812502	43.16566894827575
-0.4899498426250002	43.16729284502012
-0.4898888074687502	43.16891710995437
-0.4898277723125002	43.17054159396457
-0.4897667371562502	43.17216636997721
-0.4897057020000002	43.17379141768553
-0.4896446668437502	43.17541665186039
-0.4895836316875002	43.17704207932011
-0.4895225965312502	43.17866787556262
-0.4894615613750002	43.180293862125495
-0.4894005262187502	43.1819200483469
-0.4893394910625002	43.18354654702575
-0.4892784559062502	43.18517322727971
-0.4892174207500002	43.186800237629846
-0.4891563855937502	43.188427505742546
-0.4890953504375002	43.19005481194896
-0.4890343152812502	43.19168260788943
-0.4889732801250002	43.19331040901776
-0.4889122449687502	43.1949386791287
-0.4888512098125002	43.19656718150757
-0.4887901746562502	43.19819571145621
-0.4887291395000002	43.199824875064984
-0.4886681043437502	43.20145380225553
-0.4886070691875002	43.2030833491731
-0.4885460340312502	43.204712947821044
-0.4884849988750002	43.206342831060205
-0.4884239637187502	43.20797302334764
-0.4883629285625002	43.20960341351491
-0.4883018934062502	43.211234009566134
-0.4882408582500002	43.212864868123106
-0.4881798230937502	43.21449611591786
-0.4881187879375002	43.216127365787756
-0.4880577527812502	43.21775895524019
-0.4879967176250002	43.21939096905963
-0.4879356824687502	43.22102295486462
