Time	Frequency
-0.4999504069687499	36.79858784627839
-0.4998893718124999	36.80005162244448
-0.4998283366562499	36.80151563643692
-0.4997673014999999	36.80298002773506
-0.4997062663437499	36.8044444913668
-0.4996452311874999	36.80590924900203
-0.4995841960312499	36.80737430782961
-0.4995231608749999	36.80883950435785
-0.4994621257187499	36.810304952571435
-0.4994010905624999	36.811770665069474
-0.4993400554062499	36.81323667171921
-0.4992790202499999	36.81470278227439
-0.4992179850937499	36.816169203582426
-0.4991569499374999	36.81763589962473
-0.4990959147812499	36.81910273233012
-0.4990348796249999	36.82056986852536
-0.4989738444687499	36.82203727737973
-0.4989128093124999	36.82350490367958
-0.4988517741562499	36.824972652042376
-0.4987907389999999	36.8264407465096
-0.4987297038437499	36.827909031371306
-0.4986686686874999	36.82937764662563
-0.4986076335312499	36.83084639587498
-0.4985465983749999	36.83231536042055
-0.4984855632187499	36.833784710498286
-0.4984245280624999	36.835254107192654
-0.4983634929062499	36.83672384828686
-0.4983024577499999	36.83819383528566
-0.4982414225937499	36.83966398006954
-0.4981803874374999	36.841134514017085
-0.4981193522812499	36.84260511896421
-0.4980583171249999	36.84407600272179
-0.4979972819687499	36.84554725785608
-0.4979362468124999	36.84701848957089
-0.4978752116562499	36.84849019034242
-0.4978141764999999	36.849962005395106
-0.4977531413437499	36.85143416329127
-0.4976921061874999	36.85290638107018
-0.4976310710312499	36.85437902366076
-0.4975700358749999	36.85585179965347
-0.4975090007187499	36.85732479976177
-0.4974479655624999	36.85879806978704
-0.4973869304062499	36.86027162988785
-0.4973258952499999	36.861745348292516
-0.4972648600937499	36.86321929711231
-0.4972038249374999	36.86469356379973
-0.4971427897812499	36.86616794135916
-0.4970817546249999	36.867642680586584
-0.4970207194687499	36.86911759901754
-0.4969596843124999	36.87059277402527
-0.4968986491562499	36.87206813675944
-0.4968376139999999	36.873543749696715
-0.4967765788437499	36.875019702661206
-0.4967155436874999	36.87649580822292
-0.4966545085312499	36.87797217206598
-0.4965934733749999	36.87944880552957
-0.4965324382187499	36.88092565117666
-0.4964714030624999	36.88240288183714
-0.4964103679062499	36.8838801317668
-0.4963493327499999	36.885357777604355
-0.4962882975937499	36.88683569995488
-0.4962272624374999	36.88831380728969
-0.4961662272812499	36.88979217164595
-0.4961051921249999	36.89127077316155
-0.4960441569687499	36.892749713666795
-0.4959831218124999	36.894228797356995
-0.4959220866562499	36.89570811138821
-0.4958610514999999	36.897187890548196
-0.4958000163437499	36.89866760975133
-0.4957389811874999	36.900147827878435
-0.4956779460312499	36.901628075724574
-0.4956169108749999	36.90310884028164
-0.4955558757187499	36.90458955555403
-0.4954948405624999	36.90607082414882
-0.4954338054062499	36.90755213291247
-0.4953727702499999	36.90903371389059
-0.4953117350937499	36.91051562318617
-0.4952506999374999	36.91199766188182
-0.4951896647812499	36.91348009982041
-0.4951286296249999	36.914962752017644
-0.4950675944687499	36.91644550908378
-0.4950065593124999	36.91792864538253
-0.4949455241562499	36.91941208116907
-0.4948844889999999	36.92089566392029
-0.4948234538437499	36.92237947834655
-0.4947624186874999	36.923863614271944
-0.4947013835312499	36.92534809044689
-0.4946403483749999	36.9268324928801
-0.4945793132187499	36.92831751133471
-0.4945182780624999	36.9298025838913
-0.4944572429062499	36.93128786381409
-0.4943962077499999	36.93277352578577
-0.4943351725937499	36.934259405128806
-0.4942741374374999	36.93574552533681
-0.4942131022812499	36.937231845277445
-0.4941520671249999	36.93871842794617
-0.4940910319687499	36.940205283125806
-0.4940299968124999	36.94169245520962
-0.4939689616562499	36.94317976625399
-0.4939079264999999	36.944667371153606
-0.4938468913437499	36.94615524559965
-0.4937858561874999	36.947643311700084
-0.4937248210312499	36.94913166165061
-0.4936637858749999	36.950620273217545
-0.4936027507187499	36.95210917923263
-0.4935417155624999	36.95359811985815
-0.4934806804062499	36.95508762188432
-0.4934196452499999	36.95657716029962
-0.4933586100937499	36.95806707068453
-0.4932975749374999	36.95955711247054
-0.4932365397812499	36.961047428249714
-0.4931755046249999	36.96253807471795
-0.4931144694687499	36.96402893322146
-0.4930534343124999	36.96551999308808
-0.4929923991562499	36.96701138334732
-0.4929313639999999	36.968502898930446
-0.4928703288437499	36.96999474794479
-0.4928092936874999	36.971486964407895
-0.4927482585312499	36.97297918969036
-0.4926872233749999	36.97447181569802
-0.4926261882187499	36.97596467345482
-0.4925651530624999	36.977457714787775
-0.4925041179062499	36.97895116551705
-0.4924430827499999	36.98044463573786
-0.4923820475937499	36.98193856671482
-0.4923210124374999	36.98343251933256
-0.4922599772812499	36.9849270053365
-0.4921989421249999	36.98642148963585
-0.4921379069687499	36.98791642609432
-0.4920768718124999	36.98941145230278
-0.4920158366562499	36.99090673279053
-0.4919548014999999	36.992402397031746
-0.4918937663437499	36.993898253223804
-0.4918327311874999	36.995394301663154
-0.4917716960312499	36.99689061446107
-0.4917106608749999	36.998387228525466
-0.4916496257187499	36.99988399807746
-0.4915885905624999	37.00138118288064
-0.4915275554062499	37.00287846054653
-0.4914665202499999	37.004375993677506
-0.4914054850937499	37.0058738898105
-0.4913444499374999	37.00737200761338
-0.4912834147812499	37.00887026637784
-0.4912223796249999	37.010368851977525
-0.4911613444687499	37.01186768718742
-0.4911003093124999	37.013366774230896
-0.4910392741562499	37.01486610139821
-0.4909782389999999	37.01636564764147
-0.4909172038437499	37.017865555700965
-0.4908561686874999	37.0193655864163
-0.4907951335312499	37.02086599577136
-0.4907340983749999	37.022366556834285
-0.4906730632187499	37.0238674746738
-0.4906120280624999	37.02536862841276
-0.4905509929062499	37.026869956908506
-0.4904899577499999	37.02837165833732
-0.4904289225937499	37.02987357535881
-0.4903678874374999	37.03137572887263
-0.4903068522812499	37.032878235086876
-0.4902458171249999	37.03438087299866
-0.4901847819687499	37.035883812176934
-0.4901237468124999	37.03738704891607
-0.4900627116562499	37.03889054245431
-0.4900016764999999	37.04039426588889
-0.4899406413437499	37.0418982522739
-0.4898796061874999	37.04340252317601
-0.4898185710312499	37.0449069609049
-0.4897575358749999	37.04641181129105
-0.4896965007187499	37.04791688519989
-0.4896354655624999	37.04942205167498
-0.4895744304062499	37.050927707142996
-0.4895133952499999	37.05243350179391
-0.4894523600937499	37.0539395253777
-0.4893913249374999	37.0554459871875
-0.4893302897812499	37.056952423057986
-0.4892692546249999	37.05845936096517
-0.4892082194687499	37.059966466217915
-0.4891471843124999	37.06147379721672
-0.4890861491562499	37.06298148150883
-0.4890251139999999	37.06448937383416
-0.4889640788437499	37.06599749057152
-0.4889030436874999	37.06750589330822
-0.4888420085312499	37.06901459671852
-0.4887809733749999	37.070523539659746
-0.4887199382187499	37.07203267358836
-0.4886589030624999	37.0735422042401
-0.4885978679062499	37.07505182886623
-0.4885368327499999	37.07656181982943
-0.4884757975937499	37.07807212206428
-0.4884147624374999	37.0795824814397
-0.4883537272812499	37.08109341829814
-0.4882926921249999	37.08260428134072
-0.4882316569687499	37.084115575123974
-0.4881706218124999	37.08562715742639
-0.4881095866562499	37.08713884704341
-0.4880485514999999	37.08865097436765
-0.4879875163437499	37.09016328534216
-0.4879264811874999	37.09167580850017
-0.4878654460312499	37.09318867842961
-0.4878044108749999	37.094701759579095
-0.4877433757187499	37.09621510019573
-0.4876823405624999	37.09772867345085
-0.4876213054062499	37.09924254686078
-0.4875602702499999	37.10075675133033
-0.4874992350937499	37.102271095056885
-0.4874381999374999	37.10378569973283
-0.4873771647812499	37.10530069305366
-0.4873161296249999	37.10681577375288
-0.4872550944687499	37.10833120589261
-0.4871940593124999	37.10984694730295
-0.4871330241562499	37.111362848573506
-0.4870719889999999	37.112879024726574
-0.4870109538437499	37.11439557173757
-0.4869499186874999	37.11591232255737
-0.4868888835312499	37.11742919877518
-0.4868278483749999	37.118946530561274
-0.4867668132187499	37.12046396365887
-0.4867057780624999	37.12198176250065
-0.4866447429062499	37.123499822365936
-0.4865837077499999	37.125017996067704
-0.4865226725937499	37.12653664905369
-0.4864616374374999	37.128055392382564
-0.4864006022812499	37.12957450175207
-0.4863395671249999	37.13109385257943
-0.4862785319687499	37.132613300790354
-0.4862174968124999	37.13413329617235
-0.4861564616562499	37.13565334773147
-0.4860954264999999	37.137173653643984
-0.4860343913437499	37.138694299287266
-0.4859733561874999	37.140215223666885
-0.4859123210312499	37.14173630968543
-0.4858512858749999	37.14325776937817
-0.4857902507187499	37.14477945607686
-0.4857292155624999	37.14630127195329
-0.4856681804062499	37.14782350330325
-0.4856071452499999	37.149346013834226
-0.4855461100937499	37.15086868118682
-0.4854850749374999	37.15239156598489
-0.4854240397812499	37.15391484965534
-0.4853630046249999	37.15543831897708
-0.4853019694687499	37.15696204746953
-0.4852409343124999	37.15848603416921
-0.4851798991562499	37.16001032117192
-0.4851188639999999	37.16153480286762
-0.4850578288437499	37.163059575379975
-0.4849967936874999	37.1645847190467
-0.4849357585312499	37.16611000797353
-0.4848747233749999	37.167635482773996
-0.4848136882187499	37.16916141040059
-0.4847526530624999	37.170687450084976
-0.4846916179062499	37.17221385062213
-0.4846305827499999	37.17374048238965
-0.4845695475937499	37.17526739667323
-0.4845085124374999	37.17679457679762
-0.4844474772812499	37.17832196073083
-0.4843864421249999	37.1798496537123
-0.4843254069687499	37.18137763788099
-0.4842643718124999	37.18290583942104
-0.4842033366562499	37.18443439003
-0.4841423014999999	37.18596319602993
-0.4840812663437499	37.18749206324662
-0.4840202311874999	37.18902149416144
-0.4839591960312499	37.190550996816945
-0.4838981608749999	37.19208081622841
-0.4838371257187499	37.19361090970715
-0.4837760905624999	37.195141293039065
-0.4837150554062499	37.196671910714066
-0.4836540202499999	37.19820280475382
-0.4835929850937499	37.19973387584785
-0.4835319499374999	37.20126538946639
-0.4834709147812499	37.20279703567183
-0.4834098796249999	37.20432902694412
-0.4833488444687499	37.20586119556713
-0.4832878093124999	37.20739374957409
-0.4832267741562499	37.20892634841898
-0.4831657389999999	37.21045946908854
-0.4831047038437499	37.21199278874961
-0.4830436686874999	37.2135262115009
-0.4829826335312499	37.21506014829506
-0.4829215983749999	37.21659414134045
-0.4828605632187499	37.21812848078672
-0.4827995280624999	37.21966311364356
-0.4827384929062499	37.221198045024735
-0.4826774577499999	37.22273308194182
-0.4826164225937499	37.22426856079051
-0.4825553874374999	37.22580420276038
-0.4824943522812499	37.22734018483157
-0.4824333171249999	37.228876319574084
-0.4823722819687499	37.2304128117602
-0.4823112468124999	37.231949564969824
-0.4822502116562499	37.233486541702135
-0.4821891764999999	37.23502381080745
-0.4821281413437499	37.23656134730992
-0.4820671061874999	37.23809915884313
-0.4820060710312499	37.239637267121964
-0.4819450358749999	37.2411754344683
-0.4818840007187499	37.242714197529274
-0.4818229655624999	37.244253031886274
-0.4817619304062499	37.245792129045476
-0.4817008952499999	37.24733150323643
-0.4816398600937499	37.24887117950911
-0.4815788249374999	37.250411093904596
-0.4815177897812499	37.251951284146045
-0.4814567546249999	37.25349173711558
-0.4813957194687499	37.255032484014485
-0.4813346843124999	37.25657342338302
-0.4812736491562499	37.258114766441224
-0.4812126139999999	37.259656209921594
-0.4811515788437499	37.26119802774316
-0.4810905436874999	37.26274001698648
-0.4810295085312499	37.26428244304766
-0.4809684733749999	37.26582494351759
-0.4809074382187499	37.267367827073976
-0.4808464030624999	37.26891089546643
-0.4807853679062499	37.270454288100176
-0.4807243327499999	37.27199800616101
-0.4806632975937499	37.27354181048856
-0.4806022624374999	37.27508609587902
-0.4805412272812499	37.27663040765345
-0.4804801921249999	37.27817522309505
-0.4804191569687499	37.27972015726454
-0.4803581218124999	37.2812654250876
-0.4802970866562499	37.28281088871533
-0.4802360514999999	37.28435668985046
-0.4801750163437499	37.285902687234945
-0.4801139811874999	37.287449038727985
-0.4800529460312499	37.28899557490887
-0.4799919108749999	37.290542445632646
-0.4799308757187499	37.29208951586673
-0.4798698405624999	37.29363688343934
-0.4798088054062499	37.29518453567728
-0.4797477702499999	37.29673249874218
-0.4796867350937499	37.298280565490195
-0.4796256999374999	37.29982895077285
-0.4795646647812499	37.3013777235887
-0.4795036296249999	37.30292662913967
-0.4794425944687499	37.30447592518833
-0.4793815593124999	37.30602542675038
-0.4793205241562499	37.30757512678516
-0.4792594889999999	37.30912521368612
-0.4791984538437499	37.31067544525429
-0.4791374186874999	37.3122259965429
-0.4790763835312499	37.31377687681599
-0.4790153483749999	37.31532791991379
-0.4789543132187499	37.3168792438972
-0.4788932780624999	37.31843095370921
-0.4788322429062499	37.31998276305404
-0.4787712077499999	37.32153495118681
-0.4787101725937499	37.32308737484846
-0.4786491374374999	37.324640094811066
-0.4785881022812499	37.32619301524743
-0.4785270671249999	37.32774623976655
-0.4784660319687499	37.32929975621399
-0.4784049968124999	37.33085348914346
-0.4783439616562499	37.332407510962646
-0.4782829264999999	37.333961877404015
-0.4782218913437499	37.33551637168909
-0.4781608561874999	37.337071286264994
-0.4780998210312499	37.33862632194039
-0.4780387858749999	37.34018172676913
-0.4779777507187499	37.341737297979975
-0.4779167155624999	37.34329321863029
-0.4778556804062499	37.34484942980082
-0.4777946452499999	37.34640585137614
-0.4777336100937499	37.347962464012966
-0.4776725749374999	37.349519551783715
-0.4776115397812499	37.351076730490256
-0.4775505046249999	37.35263423721781
-0.4774894694687499	37.354192022607606
-0.4774284343124999	37.35575010081507
-0.4773673991562499	37.3573083203547
-0.4773063639999999	37.35886699642605
-0.4772453288437499	37.36042573349184
-0.4771842936874999	37.36198489040377
-0.4771232585312499	37.36354429825994
-0.4770622233749999	37.36510392771187
-0.4770011882187499	37.366663794323145
-0.4769401530624999	37.36822401185614
-0.4768791179062499	37.36978446247231
-0.4768180827499999	37.37134518604407
-0.4767570475937499	37.37290615589098
-0.4766960124374999	37.37446739943459
-0.4766349772812499	37.376028848936286
-0.4765739421249999	37.3775907343665
-0.4765129069687499	37.379152683014496
-0.4764518718124999	37.380715073149446
-0.4763908366562499	37.38227765649515
-0.4763298014999999	37.38384049738107
-0.4762687663437499	37.385403588396
-0.4762077311874999	37.386967059458776
-0.4761466960312499	37.38853063976308
-0.4760856608749999	37.39009456846929
-0.4760246257187499	37.39165877316968
-0.4759635905624999	37.393223260386144
-0.4759025554062499	37.394787992173185
-0.4758415202499999	37.39635295652461
-0.4757804850937499	37.39791815381098
-0.4757194499374999	37.39948367593154
-0.4756584147812499	37.4010495747649
-0.4755973796249999	37.40261554837757
-0.4755363444687499	37.40418192449411
-0.4754753093124999	37.405748509829664
-0.4754142741562499	37.40731534270029
-0.4753532389999999	37.40888256013962
-0.4752922038437499	37.410449919726325
-0.4752311686874999	37.412017524328284
-0.4751701335312499	37.41358549630489
-0.4751090983749999	37.415153680983785
-0.4750480632187499	37.41672223911454
-0.4749870280624999	37.41829085357064
-0.4749259929062499	37.419859931228586
-0.4748649577499999	37.42142919046166
-0.4748039225937499	37.42299868396369
-0.4747428874374999	37.42456851208275
-0.4746818522812499	37.42613864072716
-0.4746208171249999	37.42770888431974
-0.4745597819687499	37.42927958733444
-0.4744987468124999	37.43085037980269
-0.4744377116562499	37.432421567734146
-0.4743766764999999	37.433992950136265
-0.4743156413437499	37.43556454190561
-0.4742546061874999	37.43713669752131
-0.4741935710312499	37.438708798886815
-0.4741325358749999	37.440281260660406
-0.4740715007187499	37.44185397597216
-0.4740104655624999	37.44342706436521
-0.4739494304062499	37.44500026889223
-0.4738883952499999	37.44657385598692
-0.4738273600937499	37.448147723670765
-0.4737663249374999	37.44972173735583
-0.4737052897812499	37.451296079432474
-0.4736442546249999	37.45287072507308
-0.4735832194687499	37.45444568228178
-0.4735221843124999	37.45602072946281
-0.4734611491562499	37.45759617937005
-0.4734001139999999	37.45917183316022
-0.4733390788437499	37.46074780926476
-0.4732780436874999	37.46232409967955
-0.4732170085312499	37.46390054943577
-0.4731559733749999	37.46547723145993
-0.4730949382187499	37.46705437172041
-0.4730339030624999	37.46863156608287
-0.4729728679062499	37.470209234022896
-0.4729118327499999	37.47178693494289
-0.4728507975937499	37.473365069642156
-0.4727897624374999	37.474943446169846
-0.4727287272812499	37.47652204095824
-0.4726676921249999	37.478100991337435
-0.4726066569687499	37.47968009801946
-0.4725456218124999	37.48125944749336
-0.4724845866562499	37.482839221408376
-0.4724235514999999	37.48441914584547
-0.4723625163437499	37.48599941579409
-0.4723014811874999	37.48757981573567
-0.4722404460312499	37.489160591500706
-0.4721794108749999	37.49074170002995
-0.4721183757187499	37.49232290994481
-0.4720573405624999	37.49390440193107
-0.4719963054062499	37.49548628515614
-0.4719352702499999	37.49706832438759
-0.4718742350937499	37.49865071876516
-0.4718131999374999	37.5002333016103
-0.4717521647812499	37.50181622507555
-0.4716911296249999	37.50339930832691
-0.4716300944687499	37.50498274398224
-0.4715690593124999	37.50656635239333
-0.4715080241562499	37.50815038235515
-0.4714469889999999	37.50973456476597
-0.4713859538437499	37.51131903206445
-0.4713249186874999	37.5129037770617
-0.4712638835312499	37.514488825697036
-0.4712028483749999	37.516074046198774
-0.4711418132187499	37.517659634075166
-0.4710807780624999	37.51924536780456
