Time	Frequency
-0.4999521720312501	37.920384947825596
-0.4998911368750001	37.92187321373278
-0.4998301017187501	37.923361578728105
-0.4997690665625001	37.92485024521225
-0.4997080314062501	37.926339166568575
-0.4996469962500001	37.92782830047897
-0.4995859610937501	37.92931762033711
-0.4995249259375001	37.930807284298645
-0.4994638907812501	37.93229708210698
-0.4994028556250001	37.933787111145676
-0.4993418204687501	37.93527749362592
-0.4992807853125001	37.93676791064248
-0.4992197501562501	37.938258815021506
-0.4991587150000001	37.939749704355734
-0.4990976798437501	37.941240997527856
-0.4990366446875001	37.94273249235954
-0.4989756095312501	37.944224094950506
-0.4989145743750001	37.94571610249105
-0.4988535392187501	37.94720824002456
-0.4987925040625001	37.94870066926406
-0.4987314689062501	37.950193348039676
-0.4986704337500001	37.95168613991064
-0.4986093985937501	37.95317924950103
-0.4985483634375001	37.95467266725033
-0.4984873282812501	37.95616614858799
-0.4984262931250001	37.957660021905575
-0.4983652579687501	37.95915404470767
-0.4983042228125001	37.96064833913132
-0.4982431876562501	37.96214279549034
-0.4981821525000001	37.963637551707706
-0.4981211173437501	37.96513261512054
-0.4980600821875001	37.96662776265082
-0.4979990470312501	37.96812314904504
-0.4979380118750001	37.969618901554
-0.4978769767187501	37.971114829709094
-0.4978159415625001	37.972610942181475
-0.4977549064062501	37.974107476649266
-0.4976938712500001	37.975604082413085
-0.4976328360937501	37.97710099322311
-0.4975718009375001	37.978598229312
-0.4975107657812501	37.980095579459714
-0.4974497306250001	37.981593184331395
-0.4973886954687501	37.98309120452837
-0.4973276603125001	37.9845892991341
-0.4972666251562501	37.98608768374124
-0.4972055900000001	37.9875863361161
-0.4971445548437501	37.989085174364604
-0.4970835196875001	37.990584355901255
-0.4970224845312501	37.99208375755143
-0.4969614493750001	37.99358331113181
-0.4969004142187501	37.99508330790371
-0.4968393790625001	37.99658334217644
-0.4967783439062501	37.99808372640743
-0.4967173087500001	37.99958431140863
-0.4966562735937501	38.00108524651631
-0.4965952384375001	38.00258627470904
-0.4965342032812501	38.00408763055222
-0.4964731681250001	38.00558938689825
-0.4964121329687501	38.00709110129672
-0.4963510978125001	38.008593193223234
-0.4962900626562501	38.01009553253658
-0.4962290275000001	38.01159816889201
-0.4961679923437501	38.013100929014975
-0.4961069571875001	38.014604062219234
-0.4960459220312501	38.01610738040778
-0.4959848868750001	38.01761093056782
-0.4959238517187501	38.01911477725115
-0.4958628165625001	38.02061884360332
-0.4958017814062501	38.02212314718896
-0.4957407462500001	38.02362768133794
-0.4956797110937501	38.02513258456616
