Time	Frequency
-0.49995168409375	31.638627049447106
-0.4998906489375	31.639961593853954
-0.49982961378125	31.641296463020886
-0.499768578625	31.642631431164787
-0.49970754346875	31.643966741262822
-0.4996465083125	31.6453020736316
-0.49958547315625	31.646637872389057
-0.499524438	31.64797369953152
-0.49946340284375	31.64930977546896
-0.4994023676875	31.650646174980686
-0.49934133253125	31.651982740503954
-0.499280297375	31.65331950609336
-0.49921926221875	31.654656461410248
-0.4991582270625	31.655993711249398
-0.49909719190625	31.65733112910112
-0.49903615675	31.658668826763815
-0.49897512159375	31.660006586792008
-0.4989140864375	31.66134481209719
-0.49885305128125	31.662683061266534
-0.498792016125	31.66402155967553
-0.49873098096875	31.66536037372879
-0.4986699458125	31.66669935497939
-0.49860891065625	31.668038478377376
-0.4985478755	31.669377879918805
-0.49848684034375	31.67071750842914
-0.4984258051875	31.672057407597578
-0.49836477003125	31.67339747689079
-0.498303734875	31.674737770114305
-0.49824269971875	31.6760782124147
-0.4981816645625	31.677419020125775
-0.49812062940625	31.678759870377302
-0.49805959425	31.680101111460022
-0.49799855909375	31.681442487982963
-0.4979375239375	31.682784133088866
-0.49787648878125	31.684125829665753
-0.497815453625	31.685467995188194
-0.49775441846875	31.686810141070875
-0.4976933833125	31.688152672522776
-0.49763234815625	31.68949545503008
-0.497571313	31.690838319246186
-0.49751027784375	31.692181461198125
-0.4974492426875	31.693524820113804
-0.49738820753125	31.694868418597483
-0.497327172375	31.696212192097345
-0.49726613721875	31.697556186822414
-0.4972051020625	31.698900462025463
-0.49714406690625	31.700244981539694
-0.49708303175	31.70158953899942
-0.49702199659375	31.702934531868888
-0.4969609614375	31.704279553197473
-0.49689992628125	31.705624986479254
-0.496838891125	31.706970554571303
-0.49677785596875	31.70831626080867
-0.4967168208125	31.709662292139623
-0.49665578565625	31.711008591682972
-0.4965947505	31.712355113192647
-0.49653371534375	31.713701807791587
-0.4964726801875	31.715048885328763
-0.49641164503125	31.71639610212294
-0.496350609875	31.717743481148933
-0.49628957471875	31.719091244261897
-0.4962285395625	31.720439222448743
-0.49616750440625	31.72178740448146
-0.49610646925	31.72313582030141
-0.49604543409375	31.72448445590138
-0.4959843989375	31.725833478071078
-0.49592336378125	31.727182494793524
-0.495862328625	31.728531938032233
-0.49580129346875	31.72988156677402
-0.4957402583125	31.73123142363345
-0.49567922315625	31.73258151757811
-0.495618188	31.733931929093963
-0.49555715284375	31.735282527298686
-0.4954961176875	31.736633286215923
-0.49543508253125	31.737984405355974
-0.495374047375	31.739335686134943
-0.49531301221875	31.740687252876203
-0.4952519770625	31.74203906974646
-0.49519094190625	31.743391045921097
-0.49512990675	31.74474329638534
-0.49506887159375	31.746095909110487
-0.4950078364375	31.747448590982405
-0.49494680128125	31.748801597910848
-0.494885766125	31.750154797420095
-0.49482473096875	31.75150829912223
-0.4947636958125	31.75286205536304
-0.49470266065625	31.754215947155238
-0.4946416255	31.755570167116684
-0.49458059034375	31.756924551162754
-0.4945195551875	31.758279218836577
-0.49445852003125	31.75963424669616
-0.494397484875	31.76098922623452
-0.49433644971875	31.762344778327424
-0.4942754145625	31.763700312670434
-0.49421437940625	31.7650561641029
-0.49415334425	31.766412400734023
-0.49409230909375	31.76776870084233
-0.4940312739375	31.769125261937084
-0.49397023878125	31.770482063452125
-0.493909203625	31.77183919217295
-0.49384816846875	31.77319649787394
-0.4937871333125	31.774554048330785
-0.49372609815625	31.775911820123998
-0.493665063	31.777269806657593
-0.49360402784375	31.77862812665946
-0.4935429926875	31.779986644133537
-0.49348195753125	31.781345495446452
-0.493420922375	31.782704338051172
-0.49335988721875	31.784063571190636
-0.4932988520625	31.785423114082437
-0.49323781690625	31.786782838141747
-0.49317678175	31.788142751409747
-0.49311574659375	31.7895029754306
-0.4930547114375	31.790863340709492
-0.49299367628125	31.79222411534765
-0.492932641125	31.793584965802683
-0.49287160596875	31.79494615717428
-0.4928105708125	31.796307533048434
-0.49274953565625	31.797669183471587
-0.4926885005	31.79903099101281
-0.49262746534375	31.800393149623975
-0.4925664301875	31.801755504150993
-0.49250539503125	31.803118070972683
-0.492444359875	31.80448096952101
-0.49238332471875	31.805843982869284
-0.4923222895625	31.807207320866468
-0.49226125440625	31.80857087308524
-0.49220021925	31.80993465594148
-0.49213918409375	31.81129873973069
-0.4920781489375	31.812662977377034
-0.49201711378125	31.814027508174558
-0.491956078625	31.81539225400891
-0.49189504346875	31.816757241486403
-0.4918340083125	31.81812248027869
-0.49177297315625	31.819487978834573
-0.491711938	31.820853672972802
-0.49165090284375	31.82221964807075
-0.4915898676875	31.82358578317714
-0.49152883253125	31.824952293032354
-0.491467797375	31.8263190936301
-0.49140676221875	31.827685995798753
-0.4913457270625	31.8290531923785
-0.49128469190625	31.830420718832073
-0.49122365675	31.831788570453345
-0.49116262159375	31.833156466023205
-0.4911015864375	31.834524825091364
-0.49104055128125	31.83589326905516
-0.490979516125	31.837262182705626
-0.49091848096875	31.838631109807476
-0.4908574458125	31.840000558696943
-0.49079641065625	31.841370084626142
-0.4907353755	31.84273987713727
-0.49067434034375	31.84410990680774
-0.4906133051875	31.84548036873818
-0.49055227003125	31.84685092797806
-0.490491234875	31.84822182479945
-0.49043019971875	31.849592954148164
-0.4903691645625	31.850964345965576
-0.49030812940625	31.8523359458162
-0.49024709425	31.853707837335765
-0.49018605909375	31.855080053948914
-0.4901250239375	31.856452442910207
-0.49006398878125	31.857825142179685
-0.490002953625	31.85919807008559
-0.48994191846875	31.86057124219151
-0.4898808833125	31.861944732424462
-0.48981984815625	31.863318451701463
-0.489758813	31.864692410805855
-0.48969777784375	31.86606661159044
-0.4896367426875	31.86744119472036
-0.48957570753125	31.868815885868948
-0.489514672375	31.870190937722082
-0.48945363721875	31.871566234479296
-0.4893926020625	31.872941686205323
-0.48933156690625	31.87431748448044
-0.48927053175	31.875693628304138
-0.48920949659375	31.877069781577156
-0.4891484614375	31.8784464247695
-0.48908742628125	31.87982329708001
-0.489026391125	31.881200325359842
-0.48896535596875	31.882577748991718
-0.4889043208125	31.883955236990122
-0.48884328565625	31.885333124639082
-0.4887822505	31.88671130981185
-0.48872121534375	31.88808965921747
-0.4886601801875	31.889468241224527
-0.48859914503125	31.890847211654126
-0.488538109875	31.89222637740668
-0.48847707471875	31.893605769424074
-0.4884160395625	31.894985368214773
-0.48835500440625	31.896365363024522
-0.48829396925	31.89774559592002
-0.48823293409375	31.899126034032466
-0.4881718989375	31.900506729277524
-0.48811086378125	31.90188769310554
-0.488049828625	31.903268916104253
-0.48798879346875	31.904650480019527
-0.4879277583125	31.906032142689437
-0.48786672315625	31.907414223241524
-0.487805688	31.90879638364961
-0.48774465284375	31.910178998069618
-0.4876836176875	31.911561748930364
-0.48762258253125	31.912944819808
-0.487561547375	31.91432804409809
-0.48750051221875	31.9157117045761
-0.4874394770625	31.917095517169592
-0.48737844190625	31.918479532015542
-0.48731740675	31.91986394732728
-0.48725637159375	31.92124841348005
-0.4871953364375	31.922633430176013
-0.48713430128125	31.92401849904703
-0.487073266125	31.92540375442164
-0.48701223096875	31.926789569788756
-0.4869511958125	31.928175363366858
-0.48689016065625	31.92956152698765
-0.4868291255	31.930947942590247
-0.48676809034375	31.932334699813474
-0.4867070551875	31.93372144788383
-0.48664602003125	31.935108787073858
-0.486584984875	31.936496163320033
-0.48652394971875	31.937883839906288
-0.4864629145625	31.939271877864094
-0.48640187940625	31.940660143124312
-0.48634084425	31.942048576841778
-0.48627980909375	31.943437398351833
-0.4862187739375	31.944826403512153
-0.48615773878125	31.946215797613803
-0.486096703625	31.947605279686748
-0.48603566846875	31.948995198948126
-0.4859746333125	31.950385380715254
-0.48591359815625	31.951775767217597
-0.485852563	31.95316647255104
-0.48579152784375	31.95455743520237
-0.4857304926875	31.955948600365552
-0.48566945753125	31.957340252705905
-0.485608422375	31.958731933208934
-0.48554738721875	31.960124007507645
-0.4854863520625	31.961516363914807
-0.48542531690625	31.962908965633673
-0.48536428175	31.964301829265388
-0.48530324659375	31.96569489503839
-0.4852422114375	31.967088483451302
-0.48518117628125	31.96848208690901
-0.485120141125	31.969876104432114
-0.48505910596875	31.971270312794378
-0.4849980708125	31.9726648222749
-0.48493703565625	31.97405967363544
-0.4848760005	31.97545461363429
-0.48481496534375	31.97685007920048
-0.4847539301875	31.978245621732295
-0.48469289503125	31.979641568361398
-0.484631859875	31.98103772287549
-0.48457082471875	31.982434119106838
-0.4845097895625	31.983830849806974
-0.48444875440625	31.985227781944328
-0.48438771925	31.986625054627684
-0.48432668409375	31.988022618683527
-0.4842656489375	31.989420388289826
-0.48420461378125	31.99081844852749
-0.484143578625	31.99221688080888
-0.48408254346875	31.993615414920562
-0.4840215083125	31.9950143152211
-0.48396047315625	31.99641347799033
-0.483899438	31.997812988012722
-0.48383840284375	31.999212650854666
-0.4837773676875	32.00061265546547
-0.48371633253125	32.00201290761133
-0.483655297375	32.00341340666231
-0.48359426221875	32.00481425352229
-0.4835332270625	32.006215388086204
-0.48347219190625	32.00761663518964
-0.48341115675	32.009018351164514
-0.48335012159375	32.01042017908601
-0.4832890864375	32.011822370194814
-0.48322805128125	32.01322493004934
-0.483167016125	32.014627522995006
-0.48310598096875	32.01603061030674
-0.4830449458125	32.017433828537854
-0.48298391065625	32.01883734381104
-0.4829228755	32.020241201779484
-0.48286184034375	32.021645320067364
-0.4828008051875	32.02304964412804
-0.48273977003125	32.02445433686032
-0.482678734875	32.02585913086706
-0.48261769971875	32.02726439400463
-0.4825566645625	32.02866980859068
-0.48249562940625	32.03007560363219
-0.48243459425	32.03148155012218
-0.48237355909375	32.032887835824155
