Time	Frequency
-0.49998092409374983	39.13870737032136
-0.49991988893749983	39.14022498247427
-0.49985885378124983	39.14174302922168
-0.49979781862499983	39.14326119291829
-0.49973678346874983	39.14477958413965
-0.49967574831249983	39.146298371120665
-0.49961471315624983	39.14781729654345
-0.49955367799999983	39.149336403393136
-0.49949264284374983	39.150855715682106
-0.49943160768749983	39.152375506736504
-0.49937057253124983	39.15389525925251
-0.49930953737499983	39.15541538336756
-0.49924850221874983	39.15693583995038
-0.49918746706249983	39.158456165502656
-0.49912643190624983	39.15997718904453
-0.49906539674999983	39.161498228742886
-0.49900436159374983	39.16301949463197
-0.49894332643749983	39.16454103251318
-0.49888229128124983	39.166062769311786
-0.49882125612499983	39.16758486555503
-0.49876022096874983	39.1691070523635
-0.49869918581249983	39.170629504197535
-0.49863815065624983	39.17215229176028
-0.49857711549999983	39.17367509029163
-0.49851608034374983	39.17519834164912
-0.49845504518749983	39.17672192680838
-0.49839401003124983	39.178245490030406
-0.49833297487499983	39.1797693544448
-0.49827193971874983	39.181293476473535
-0.49821090456249983	39.18281800093204
-0.49814986940624983	39.18434251872043
-0.49808883424999983	39.185867322434056
-0.49802779909374983	39.187392458318996
-0.49796676393749983	39.18891789346939
-0.49790572878124983	39.190443283114824
-0.49784469362499983	39.1919692395711
-0.49778365846874983	39.193495180760245
-0.49772262331249983	39.19502155461697
-0.49766158815624983	39.19654798035231
-0.49760055299999983	39.198074790582226
-0.49753951784374983	39.19960174281131
-0.49747848268749983	39.201128951765384
-0.49741744753124983	39.20265652312858
-0.49735641237499983	39.20418412724941
-0.49729537721874983	39.20571214832602
-0.49723434206249983	39.20724013382873
-0.49717330690624983	39.20876872349488
-0.49711227174999983	39.21029738001031
-0.49705123659374983	39.211826226846114
-0.49699020143749983	39.21335536494325
-0.49692916628124983	39.21488473278849
-0.49686813112499983	39.21641431140911
-0.49680709596874983	39.217944211677086
-0.49674606081249983	39.21947420725348
-0.49668502565624983	39.22100462245369
-0.49662399049999983	39.222535072190226
-0.49656295534374983	39.224065903160415
-0.49650192018749983	39.22559693156576
-0.49644088503124983	39.22712820246654
-0.49637984987499983	39.228659707117494
-0.49631881471874983	39.23019139423292
-0.49625777956249983	39.23172341307498
-0.49619674440624983	39.23325559792859
-0.49613570924999983	39.23478815082385
-0.49607467409374983	39.23632078020301
-0.49601363893749983	39.23785363473532
-0.49595260378124983	39.23938691911894
-0.49589156862499983	39.24092028117226
-0.49583053346874983	39.24245381753769
-0.49576949831249983	39.24398783489191
-0.49570846315624983	39.24552184498314
-0.49564742799999983	39.24705626624938
-0.49558639284374983	39.24859082521626
-0.49552535768749983	39.2501256297913
-0.49546432253124983	39.25166072785102
-0.49540328737499983	39.25319601267373
-0.49534225221874983	39.25473153984365
-0.49528121706249983	39.25626726815433
-0.49522018190624983	39.25780344751245
-0.49515914674999983	39.259339550386684
-0.49509811159374983	39.26087610816218
-0.49503707643749983	39.26241277992239
-0.49497604128124983	39.26394981972427
-0.49491500612499983	39.26548698136675
-0.49485397096874983	39.26702434963431
-0.49479293581249983	39.2685620832755
-0.49473190065624983	39.27010001746456
-0.49467086549999983	39.27163816420767
-0.49460983034374983	39.27317642241569
-0.49454879518749983	39.27471516457699
-0.49448776003124983	39.27625415041952
-0.49442672487499983	39.277792908144406
-0.49436568971874983	39.27933249548233
-0.49430465456249983	39.280872017008534
-0.49424361940624983	39.282411793184586
-0.49418258424999983	39.28395195948776
-0.49412154909374983	39.2854921219371
-0.49406051393749983	39.28703266962215
-0.49399947878124983	39.28857335337737
-0.49393844362499983	39.290114540206865
-0.49387740846874983	39.29165553879112
-0.49381637331249983	39.293197157695296
-0.49375533815624983	39.29473882669938
-0.49369430299999983	39.296280735382624
-0.49363326784374983	39.297822990763194
-0.49357223268749983	39.2993653295942
-0.49351119753124983	39.300907962502805
-0.49345016237499983	39.30245097412524
-0.49338912721874983	39.30399406178689
-0.49332809206249983	39.30553728996545
-0.49326705690624983	39.307081049084495
-0.49320602174999983	39.308624726235344
-0.49314498659374983	39.31016893669827
-0.49308395143749983	39.311713160353186
-0.49302291628124983	39.31325774182227
-0.49296188112499983	39.31480246810678
-0.49290084596874983	39.31634754271907
-0.49283981081249983	39.31789282454934
-0.49277877565624983	39.319438261274314
-0.49271774049999983	39.320984004972416
-0.49265670534374983	39.322530027332746
-0.49259567018749983	39.324076174794634
-0.49253463503124983	39.32562261781636
-0.49247359987499983	39.3271693159326
-0.49241256471874983	39.328716110543056
-0.49235152956249983	39.3302633885139
-0.49229049440624983	39.331810752010334
-0.49222945924999983	39.33335840528585
-0.49216842409374983	39.33490627230122
-0.49210738893749983	39.33645427597966
-0.49204635378124983	39.33800264443883
-0.49198531862499983	39.339551242349664
-0.49192428346874983	39.341099992338926
-0.49186324831249983	39.34264917440287
-0.49180221315624983	39.34419837425377
-0.49174117799999983	39.3457479872066
-0.49168014284374983	39.34729762031798
-0.49161910768749983	39.34884764444583
-0.49155807253124983	39.35039776536434
-0.49149703737499983	39.351948438567675
-0.49143600221874983	39.353498934049725
-0.49137496706249983	39.35505003013782
-0.49131393190624983	39.35660118596042
-0.49125289674999983	39.358152591245016
-0.49119186159374983	39.359704187146434
-0.49113082643749983	39.36125611951768
-0.49106979128124983	39.36280822634926
-0.49100875612499983	39.36436058190171
-0.49094772096874983	39.36591320722291
-0.49088668581249983	39.36746601041362
-0.49082565065624983	39.369019102938736
-0.49076461549999983	39.37057238222684
-0.49070358034374983	39.372125998725885
-0.49064254518749983	39.373679645759196
-0.49058151003124983	39.37523381824869
-0.49052047487499983	39.37678795827699
-0.49045943971874983	39.378342553354784
-0.49039840456249983	39.37989720683308
-0.49033736940624983	39.38145217988358
-0.49027633424999983	39.38300734696008
-0.49021529909374983	39.38456289141639
-0.49015426393749983	39.38611852554857
-0.49009322878124983	39.387674344665044
-0.49003219362499983	39.38923064506677
-0.48997115846874983	39.39078698059772
-0.48991012331249983	39.39234353164722
-0.48984908815624983	39.39390047845639
-0.48978805299999983	39.395457594241584
-0.48972701784374983	39.397014816896714
-0.48966598268749983	39.39857244583545
-0.48960494753124983	39.400130326163094
-0.48954391237499983	39.40168815861419
-0.48948287721874983	39.403246658965294
-0.48942184206249983	39.404805143308145
-0.48936080690624983	39.40636377439335
-0.48929977174999983	39.407922954947104
-0.48923873659374983	39.40948197927214
-0.48917770143749983	39.41104152638531
-0.48911666628124983	39.41260129598359
-0.48905563112499983	39.41416109255875
-0.48899459596874983	39.41572141295962
-0.48893356081249983	39.41728179116807
-0.48887252565624983	39.41884250629102
-0.48881149049999983	39.42040322482314
-0.48875045534374983	39.42196441589525
-0.48868942018749983	39.42352582648799
-0.48862838503124983	39.42508735032431
-0.48856734987499983	39.426649284594525
-0.48850631471874983	39.428211227461766
-0.48844527956249983	39.42977363827404
-0.48838424440624983	39.43133608821761
-0.48832320924999983	39.43289900343817
-0.48826217409374983	39.43446191688004
-0.48820113893749983	39.436025240311125
-0.48814010378124983	39.43758864630331
-0.48807906862499983	39.439152442126165
-0.48801803346874983	39.44071645020664
-0.48795699831249983	39.4422804799279
-0.48789596315624983	39.44384507216149
-0.48783492799999983	39.44540965149954
-0.48777389284374983	39.44697462378098
-0.48771285768749983	39.44853975140179
-0.48765182253124983	39.450105185847505
-0.48759078737499983	39.45167082469493
-0.48752975221874983	39.45323656418686
-0.48746871706249983	39.45480273071383
-0.48740768190624983	39.456369064289916
-0.48734664674999983	39.45793566585606
-0.48728561159374983	39.45950241194119
-0.48722457643749983	39.461069579280604
-0.48716354128124983	39.46263679197674
-0.48710250612499983	39.464204332249224
-0.48704147096874983	39.465772071142666
-0.48698043581249983	39.467340051938635
-0.48691940065624983	39.468908309025245
-0.48685836549999983	39.47047679022744
-0.48679733034374983	39.472045570546854
-0.48673629518749983	39.473614512134624
-0.48667526003124983	39.47518355999943
-0.48661422487499983	39.47675304853594
-0.48655318971874983	39.47832280936103
-0.48649215456249983	39.47989265274722
-0.48643111940624983	39.48146275626756
-0.48637008424999983	39.48303320218671
-0.48630904909374983	39.48460372384863
-0.48624801393749983	39.48617472160793
-0.48618697878124983	39.48774572514799
-0.48612594362499983	39.489317059377115
-0.48606490846874983	39.49088872340596
-0.48600387331249983	39.492460382988064
-0.48594283815624983	39.49403249791611
-0.48588180299999983	39.49560483266123
-0.48582076784374983	39.4971773383093
-0.48575973268749983	39.498749947714586
-0.48569869753124983	39.50032315372385
-0.48563766237499983	39.501896331274
-0.48557662721874983	39.50346971604212
-0.48551559206249983	39.50504343075818
-0.48545455690624983	39.50661752537387
-0.48539352174999983	39.50819152868321
-0.48533248659374983	39.50976613363617
-0.48527145143749983	39.511340585621355
-0.48521041628124983	39.51291561390374
-0.48514938112499983	39.51449071644666
-0.48508834596874983	39.51606616642801
-0.48502731081249983	39.517641702527854
-0.48496627565624983	39.51921768374614
-0.48490524049999983	39.520793595447095
-0.48484420534374983	39.52237001807822
-0.48478317018749983	39.52394654253964
-0.48472213503124983	39.52552331572192
-0.48466109987499983	39.52710051475345
-0.48460006471874983	39.52867763463305
-0.48453902956249983	39.53025516124093
-0.48447799440624983	39.53183301735208
-0.48441695924999983	39.53341088695166
-0.48435592409374983	39.534989215751025
-0.48429488893749983	39.53656767172709
-0.48423385378124983	39.538146338033854
-0.48417281862499983	39.539725250541665
-0.48411178346874983	39.54130449966752
-0.48405074831249983	39.542883866631925
-0.48398971315624983	39.544463553465
-0.48392867799999983	39.54604349909821
-0.48386764284374983	39.54762356197707
-0.48380660768749983	39.549204009350525
-0.48374557253124983	39.550784506379216
-0.48368453737499983	39.55236540613412
-0.48362350221874983	39.55394654052855
-0.48356246706249983	39.55552776622933
-0.48350143190624983	39.55710944668316
-0.48344039674999983	39.55869123756431
-0.48337936159374983	39.56027313086865
-0.48331832643749983	39.56185543727493
-0.48325729128124983	39.5634380522848
-0.48319625612499983	39.56502063661219
-0.48313522096874983	39.56660390529251
-0.48307418581249983	39.56818695786138
-0.48301315065624983	39.56977033756193
-0.48295211549999983	39.5713541405919
-0.48289108034374983	39.57293813216356
-0.48283004518749983	39.57452221622736
