Time	Frequency
-0.49996725218750004	33.16952703196751
-0.49990621703125004	33.17090784786739
-0.49984518187500004	33.1722886980442
-0.49978414671875004	33.17366983247872
-0.49972311156250004	33.17505116386667
-0.49966207640625004	33.17643260864642
-0.49960104125000004	33.177814343390544
-0.49954000609375004	33.17919623688319
-0.49947897093750004	33.18057827589534
-0.49941793578125004	33.18196050711772
-0.49935690062500004	33.183343022153146
-0.49929586546875004	33.18472567796487
-0.49923483031250004	33.18610845250449
-0.49917379515625004	33.187491548876764
-0.49911276000000004	33.18887468130466
-0.49905172484375004	33.190258174511214
-0.49899068968750004	33.191641725784756
-0.49892965453125004	33.19302549124283
-0.49886861937500004	33.19440952002189
-0.49880758421875004	33.19579362191273
-0.49874654906250004	33.19717807702277
-0.49868551390625004	33.19856249930106
-0.49862447875000004	33.1999473301975
-0.49856344359375004	33.20133227804314
-0.49850240843750004	33.20271731523115
-0.49844137328125004	33.20410275151387
-0.49838033812500004	33.20548816196846
-0.49831930296875004	33.20687386138689
-0.49825826781250004	33.208259744677925
-0.49819723265625004	33.209645811285725
-0.49813619750000004	33.21103218004935
-0.49807516234375004	33.21241853910427
-0.49801412718750004	33.21380514762117
-0.49795309203125004	33.21519210776386
-0.49789205687500004	33.21657907880106
-0.49783102171875004	33.2179662984109
-0.49776998656250004	33.21935370374615
-0.49770895140625004	33.22074125030238
-0.49764791625000004	33.22212910042258
-0.49758688109375004	33.22351706152593
-0.49752584593750004	33.22490520175871
-0.49746481078125004	33.22629357963256
-0.49740377562500004	33.22768222553353
-0.49734274046875004	33.22907086669131
-0.49728170531250004	33.23045981956541
-0.49722067015625004	33.23184899247891
-0.49715963500000004	33.23323822308884
-0.49709859984375004	33.234627795282336
-0.49703756468750004	33.23601747923717
-0.49697652953125004	33.237407321940545
-0.49691549437500004	33.2387974888111
-0.49685445921875004	33.240187684993074
-0.49679342406250004	33.24157827378493
-0.49673238890625004	33.242968806992565
-0.49667135375000004	33.244359778277975
-0.49661031859375004	33.24575088270613
-0.49654928343750004	33.24714209896974
-0.49648824828125004	33.248533651666115
-0.49642721312500004	33.249925315456814
-0.49636617796875004	33.251317163601854
-0.49630514281250004	33.25270926132006
-0.49624410765625004	33.25410155184139
-0.49618307250000004	33.25549403142319
-0.49612203734375004	33.25688675490855
-0.49606100218750004	33.25827962706318
-0.49599996703125004	33.25967270428654
-0.49593893187500004	33.26106597186732
-0.49587789671875004	33.26245953122821
-0.49581686156250004	33.2638531128969
-0.49575582640625004	33.26524711396708
-0.49569479125000004	33.26664117888499
-0.49563375609375004	33.2680353968448
-0.49557272093750004	33.2694298959496
-0.49551168578125004	33.270824664860214
-0.49545065062500004	33.27221950269526
-0.49538961546875004	33.27361468996978
-0.49532858031250004	33.27500985000804
-0.49526754515625004	33.27640538872306
-0.49520651000000004	33.277801082962746
-0.49514547484375004	33.27919697319239
-0.49508443968750004	33.28059312211101
-0.49502340453125004	33.28198934302972
-0.49496236937500004	33.283385886855704
-0.49490133421875004	33.28478253640287
-0.49484029906250004	33.28617946868845
-0.49477926390625004	33.287576598372134
-0.49471822875000004	33.288973886878466
-0.49465719359375004	33.290371344953726
-0.49459615843750004	33.291769033740565
-0.49453512328125004	33.29316697962296
-0.49447408812500004	33.29456504834648
-0.49441305296875004	33.295963330661635
-0.49435201781250004	33.29736189123141
-0.49429098265625004	33.2987605519269
-0.49422994750000004	33.30015940742655
-0.49416891234375004	33.301558626039395
-0.49410787718750004	33.302957881523106
-0.49404684203125004	33.30435731873017
-0.49398580687500004	33.305757101708146
-0.49392477171875004	33.30715697539957
-0.49386373656250004	33.30855706346082
-0.49380270140625004	33.309957346178
-0.49374166625000004	33.31135789091921
-0.49368063109375004	33.31275862160817
-0.49361959593750004	33.31415951282436
-0.49355856078125004	33.315560539888395
-0.49349752562500004	33.31696200599366
-0.49343649046875004	33.31836339898715
-0.49337545531250004	33.31976513875207
-0.49331442015625004	33.32116702014559
-0.49325338500000004	33.3225691778668
-0.49319234984375004	33.323971410997274
-0.49313131468750004	33.325373980041725
-0.49307027953125004	33.32677675678589
-0.49300924437500004	33.32817954968653
-0.49294820921875004	33.329582703662275
-0.49288717406250004	33.33098603157958
-0.49282613890625004	33.33238946006727
-0.49276510375000004	33.333793258375316
-0.49270406859375004	33.335197180154445
-0.49264303343750004	33.33660126260903
-0.49258199828125004	33.338005621020756
-0.49252096312500004	33.33941011146353
-0.49245992796875004	33.3408147887434
-0.49239889281250004	33.3422196840987
-0.49233785765625004	33.34362487086355
-0.49227682250000004	33.34503019058586
-0.49221578734375004	33.34643563692902
-0.49215475218750004	33.347841375015236
-0.49209371703125004	33.349247359858346
-0.49203268187500004	33.350653402027305
-0.49197164671875004	33.35205984862707
-0.49191061156250004	33.35346628225718
-0.49184957640625004	33.354873039313354
-0.49178854125000004	33.356280068065196
-0.49172750609375004	33.35768729551211
-0.49166647093750004	33.35909467707554
-0.49160543578125004	33.36050224429027
-0.49154440062500004	33.36191008034735
-0.49148336546875004	33.36331821029674
-0.49142233031250004	33.3647264527486
-0.49136129515625004	33.36613488770714
-0.49130026000000004	33.36754362156057
-0.49123922484375004	33.36895251075338
-0.49117818968750004	33.37036159060006
-0.49111715453125004	33.371770980532595
-0.49105611937500004	33.373180535216754
-0.49099508421875004	33.37459029311683
-0.49093404906250004	33.376000237483446
-0.49087301390625004	33.37741041875002
-0.49081197875000004	33.37882088182859
-0.49075094359375004	33.380231536672724
-0.49068990843750004	33.38164227715362
-0.49062887328125004	33.38305337644919
-0.49056783812500004	33.38446463860653
-0.49050680296875004	33.385876102015814
-0.49044576781250004	33.38728777979492
-0.49038473265625004	33.38869980204796
-0.49032369750000004	33.390111765492904
-0.49026266234375004	33.39152410320494
-0.49020162718750004	33.39293677605277
-0.49014059203125004	33.3943495070417
-0.49007955687500004	33.39576246018224
-0.49001852171875004	33.397175689391084
-0.48995748656250004	33.398589051853826
-0.48989645140625004	33.40000267359844
-0.48983541625000004	33.401416525647015
-0.48977438109375004	33.402830568015965
-0.48971334593750004	33.40424485569661
-0.48965231078125004	33.4056593597481
-0.48959127562500004	33.40707402755071
-0.48953024046875004	33.40848892398976
-0.48946920531250004	33.409904020532
-0.48940817015625004	33.411319400220265
-0.48934713500000004	33.41273498827525
-0.48928609984375004	33.41415065133188
-0.48922506468750004	33.41556673078844
-0.48916402953125004	33.416982852155506
-0.48910299437500004	33.418399326630606
-0.48904195921875004	33.41981590816091
-0.48898092406250004	33.42123269494523
-0.48891988890625004	33.42264981845876
-0.48885885375000004	33.42406711213412
-0.48879781859375004	33.425484540990304
-0.48873678343750004	33.426902247026476
-0.48867574828125004	33.42832015194299
-0.48861471312500004	33.429738269376514
-0.48855367796875004	33.43115660588599
-0.48849264281250004	33.43257521472109
-0.48843160765625004	33.43399389878017
-0.48837057250000004	33.43541297085418
-0.48830953734375004	33.4368320945474
-0.48824850218750004	33.43825155404343
-0.48818746703125004	33.43967112092818
-0.48812643187500004	33.4410909968612
-0.48806539671875004	33.44251102776303
-0.48800436156250004	33.44393127273823
-0.48794332640625004	33.44535180741839
-0.48788229125000004	33.446772458603085
-0.48782125609375004	33.44819347038115
-0.48776022093750004	33.44961447856477
-0.48769918578125004	33.451035879988225
-0.48763815062500004	33.45245736771545
-0.48757711546875004	33.45387927158322
-0.48751608031250004	33.45530111445657
-0.48745504515625004	33.45672337721313
-0.48739401000000004	33.4581457618103
-0.48733297484375004	33.459568404021816
-0.48727193968750004	33.460991261233104
-0.48721090453125004	33.46241431087696
-0.48714986937500004	33.46383753435121
-0.48708883421875004	33.46526108977443
-0.48702779906250004	33.46668474065429
-0.48696676390625004	33.46810874315993
-0.48690572875000004	33.46953295770086
-0.48684469359375004	33.47095739858073
-0.48678365843750004	33.472381975308444
-0.48672262328125004	33.473806979034144
-0.48666158812500004	33.4752319360691
-0.48660055296875004	33.47665740518297
-0.48653951781250004	33.47808298479826
-0.48647848265625004	33.479508754659825
-0.48641744750000004	33.48093478169105
-0.48635641234375004	33.48236108649516
-0.48629537718750004	33.483787554012814
-0.48623434203125004	33.485214332023936
-0.48617330687500004	33.48664130331992
-0.48611227171875004	33.48806845607986
-0.48605123656250004	33.489495835660485
-0.48599020140625004	33.49092360762865
-0.48592916625000004	33.49235150551362
-0.48586813109375004	33.493779589086934
-0.48580709593750004	33.495207883028
-0.48574606078125004	33.49663652655677
-0.48568502562500004	33.4980653638892
-0.48562399046875004	33.4994943427761
-0.48556295531250004	33.50092366002269
-0.48550192015625004	33.50235321027834
-0.48544088500000004	33.50378282330711
-0.48537984984375004	33.50521292658871
-0.48531881468750004	33.50664311380249
-0.48525777953125004	33.50807343134274
-0.48519674437500004	33.5095042272408
-0.48513570921875004	33.510935064048844
-0.48507467406250004	33.51236621364783
-0.48501363890625004	33.51379754100517
-0.48495260375000004	33.51522915080446
-0.48489156859375004	33.51666100009763
-0.48483053343750004	33.5180929774198
-0.48476949828125004	33.519525309665745
-0.48470846312500004	33.520957845757565
-0.48464742796875004	33.5223905685012
-0.48458639281250004	33.52382349749936
-0.48452535765625004	33.525256773973005
-0.48446432250000004	33.52669018018023
-0.48440328734375004	33.5281238638639
-0.48434225218750004	33.52955772575057
-0.48428121703125004	33.53099195186213
-0.48422018187500004	33.53242621832782
-0.48415914671875004	33.53386090782651
-0.48409811156250004	33.535295656503855
-0.48403707640625004	33.53673069970347
-0.48397604125000004	33.538166072739855
-0.48391500609375004	33.539601529189625
-0.48385397093750004	33.541037313808644
-0.48379293578125004	33.542473249246186
-0.48373190062500004	33.5439094406676
-0.48367086546875004	33.5453459418784
-0.48360983031250004	33.54678269373699
-0.48354879515625004	33.54821944922709
-0.48348776000000004	33.54965675159181
-0.48342672484375004	33.5510939347469
-0.48336568968750004	33.552531669001034
-0.48330465453125004	33.55396945583783
-0.48324361937500004	33.55540752092924
-0.48318258421875004	33.55684581510177
-0.48312154906250004	33.55828432405172
-0.48306051390625004	33.55972305507916
-0.48299947875000004	33.56116209237567
-0.48293844359375004	33.56260133092412
-0.48287740843750004	33.5640407884744
-0.48281637328125004	33.56548042426475
-0.48275533812500004	33.56692036643533
-0.48269430296875004	33.568360493404924
-0.48263326781250004	33.5698008237016
-0.48257223265625004	33.57124147820251
-0.48251119750000004	33.57268236004289
-0.48245016234375004	33.57412335931421
-0.48238912718750004	33.575564621943556
-0.48232809203125004	33.57700621674422
-0.48226705687500004	33.57844796102938
-0.48220602171875004	33.57989008369488
-0.48214498656250004	33.581332120427156
-0.48208395140625004	33.58277478848503
-0.48202291625000004	33.58421751097839
-0.48196188109375004	33.58566043928159
-0.48190084593750004	33.58710375878654
-0.48183981078125004	33.58854728739934
-0.48177877562500004	33.58999103590331
-0.48171774046875004	33.59143493040851
-0.48165670531250004	33.59287924009079
-0.48159567015625004	33.59432372004607
-0.48153463500000004	33.59576850660392
-0.48147359984375004	33.59721345724638
-0.48141256468750004	33.59865869674152
-0.48135152953125004	33.60010423868894
-0.48129049437500004	33.60154992304314
-0.48122945921875004	33.602995882205725
-0.48116842406250004	33.604442190251945
-0.48110738890625004	33.60588870896237
-0.48104635375000004	33.607335364187634
-0.48098531859375004	33.60878237407729
-0.48092428343750004	33.610229616383116
-0.48086324828125004	33.61167707524506
-0.48080221312500004	33.61312481780888
-0.48074117796875004	33.61457286845751
-0.48068014281250004	33.61602100292714
-0.48061910765625004	33.61746949943534
-0.48055807250000004	33.6189182732347
-0.48049703734375004	33.620367187402735
-0.48043600218750004	33.62181648213742
-0.48037496703125004	33.62326585991492
-0.48031393187500004	33.62471568514542
-0.48025289671875004	33.626165594567475
-0.48019186156250004	33.627615872327645
-0.48013082640625004	33.62906622557119
-0.48006979125000004	33.63051706710359
-0.48000875609375004	33.631968012874935
-0.47994772093750004	33.633419177648115
-0.47988668578125004	33.634870670887
-0.47982565062500004	33.63632240940051
-0.47976461546875004	33.63777433501052
-0.47970358031250004	33.639226538282244
-0.47964254515625004	33.64067910740931
-0.47958151000000004	33.64213169940003
-0.47952047484375004	33.643584642608914
-0.47945943968750004	33.64503797364744
-0.47939840453125004	33.646491344743666
-0.47933736937500004	33.647945047751804
-0.47927633421875004	33.64939900830017
-0.47921529906250004	33.650853167210094
-0.47915426390625004	33.652307753710915
-0.47909322875000004	33.65376237915774
-0.47903219359375004	33.655217316283824
-0.47897115843750004	33.65667247230058
-0.47891012328125004	33.658127997248336
-0.47884908812500004	33.65958368124109
-0.47878805296875004	33.66103966950186
-0.47872701781250004	33.66249578416116
-0.47866598265625004	33.66395226701034
-0.47860494750000004	33.66540894562715
-0.47854391234375004	33.66686585851293
-0.47848287718750004	33.66832309160088
-0.47842184203125004	33.669780560588265
-0.47836080687500004	33.67123819384556
-0.47829977171875004	33.67269617257732
-0.47823873656250004	33.67415433877613
-0.47817770140625004	33.67561276707307
-0.47811666625000004	33.677071475329214
-0.47805563109375004	33.678530353895404
-0.47799459593750004	33.679989644674194
-0.47793356078125004	33.68144904399043
-0.47787252562500004	33.682908646448475
-0.47781149046875004	33.68436862417413
-0.47775045531250004	33.68582872929882
-0.47768942015625004	33.68728923985482
-0.47762838500000004	33.68874991642237
-0.47756734984375004	33.69021078560777
-0.47750631468750004	33.69167206430066
-0.47744527953125004	33.69313344626904
-0.47738424437500004	33.6945951033052
-0.47732320921875004	33.6960569944621
-0.47726217406250004	33.69751923939405
-0.47720113890625004	33.698981644223274
-0.47714010375000004	33.700444478051516
-0.47707906859375004	33.70190745273018
-0.47701803343750004	33.70337062758616
-0.47695699828125004	33.704834249672786
-0.47689596312500004	33.70629798970913
-0.47683492796875004	33.707762141698666
-0.47677389281250004	33.70922642775735
-0.47671285765625004	33.710690960647035
-0.47665182250000004	33.7121559017843
-0.47659078734375004	33.71362099826093
-0.47652975218750004	33.71508640641682
-0.47646871703125004	33.71655211706206
-0.47640768187500004	33.71801800524329
-0.47634664671875004	33.71948420510378
-0.47628561156250004	33.7209507046744
-0.47622457640625004	33.72241737674138
-0.47616354125000004	33.72388445835291
-0.47610250609375004	33.72535170775468
-0.47604147093750004	33.72681925875644
-0.47598043578125004	33.728287044583006
-0.47591940062500004	33.729755123004914
-0.47585836546875004	33.73122334916968
-0.47579733031250004	33.73269207207211
-0.47573629515625004	33.734160895322596
-0.47567526000000004	33.73563002235937
-0.47561422484375004	33.737099439879294
-0.47555318968750004	33.73856912620452
-0.47549215453125004	33.74003907711063
-0.47543111937500004	33.7415092673624
-0.47537008421875004	33.74297969655222
-0.47530904906250004	33.744450503084785
-0.47524801390625004	33.745921425825436
-0.47518697875000004	33.74739277230313
