Time	Frequency
-0.49996193993749993	35.638948401281056
-0.49990090478124993	35.64038810429126
-0.49983986962499993	35.641828100415594
-0.49977883446874993	35.64326837683263
-0.49971779931249993	35.64470888722219
-0.49965676415624993	35.64614960401448
-0.49959572899999993	35.647590616885395
-0.49953469384374993	35.64903184853581
-0.49947365868749993	35.65047337248512
-0.49941262353124993	35.65191512425563
-0.49935158837499993	35.653357029142136
-0.49929055321874993	35.65479930918509
-0.49922951806249993	35.65624186411054
-0.49916848290624993	35.65768457771042
-0.49910744774999993	35.65912752535693
-0.49904641259374993	35.66057080287727
-0.49898537743749993	35.66201428880138
-0.49892434228124993	35.66345795081631
-0.49886330712499993	35.66490201029548
-0.49880227196874993	35.666346246680696
-0.49874123681249993	35.66779076120936
-0.49868020165624993	35.66923541566204
-0.49861916649999993	35.67068042689131
-0.49855813134374993	35.672125626736374
-0.49849709618749993	35.673571215967435
-0.49843606103124993	35.67501682980378
-0.49837502587499993	35.67646283139566
-0.49831399071874993	35.677909115281274
-0.49825295556249993	35.6793555186359
-0.49819192040624993	35.68080225972027
-0.49813088524999993	35.68224936491834
-0.49806985009374993	35.68369643394961
-0.49800881493749993	35.68514399775457
-0.49794777978124993	35.68659161047364
-0.49788674462499993	35.688039656675535
-0.49782570946874993	35.689487873928606
-0.49776467431249993	35.690936351389944
-0.49770363915624993	35.69238499249123
-0.49764260399999993	35.69383409575679
-0.49758156884374993	35.69528325267966
-0.49752053368749993	35.69673274710992
-0.49745949853124993	35.69818242296708
-0.49739846337499993	35.69963236837066
-0.49733742821874993	35.70108267114373
-0.49727639306249993	35.70253304106254
-0.49721535790624993	35.70398381311467
-0.49715432274999993	35.705434713529286
-0.49709328759374993	35.706885970942835
-0.49703225243749993	35.708337411636094
-0.49697121728124993	35.70978919769265
-0.49691018212499993	35.71124103103285
-0.49684914696874993	35.71269330096858
-0.49678811181249993	35.71414573432193
-0.49672707665624993	35.71559850510856
-0.49666604149999993	35.71705140225665
-0.49660500634374993	35.7185046366898
-0.49654397118749993	35.71995808426991
-0.49648293603124993	35.72141181154983
-0.49642190087499993	35.72286566504298
-0.49636086571874993	35.72431999137258
-0.49629983056249993	35.72577433912064
-0.49623879540624993	35.727229142955764
-0.49617776024999993	35.7286840065254
-0.49611672509374993	35.73013925622009
-0.49605568993749993	35.73159462820007
-0.49599465478124993	35.73305043336642
-0.49593361962499993	35.73450629848962
-0.49587258446874993	35.73596248422261
-0.49581154931249993	35.73741890911597
-0.49575051415624993	35.73887572754563
-0.49568947899999993	35.74033256820898
-0.49562844384374993	35.74178978054549
-0.49556740868749993	35.74324725909336
-0.49550637353124993	35.744705000739884
-0.49544533837499993	35.74616287601088
-0.49538430321874993	35.747621112801646
-0.49532326806249993	35.749079514344054
-0.49526223290624993	35.7505384254826
-0.49520119774999993	35.75199726525101
-0.49514016259374993	35.75345654117028
-0.49507912743749993	35.75491602104659
-0.49501809228124993	35.756375731486244
-0.49495705712499993	35.75783578899379
-0.49489602196874993	35.759296070468686
-0.49483498681249993	35.76075649223816
-0.49477395165624993	35.76221730887794
-0.49471291649999993	35.763678399659106
-0.49465188134374993	35.76513955262049
-0.49459084618749993	35.766601128911304
-0.49452981103124993	35.768062915532816
-0.49446877587499993	35.769525013796525
-0.49440774071874993	35.77098722471093
-0.49434670556249993	35.77244988059555
-0.49428567040624993	35.77391265824668
-0.49422463524999993	35.775375744279074
-0.49416360009374993	35.77683890761059
-0.49410256493749993	35.77830264131033
-0.49404152978124993	35.77976646157323
-0.49398049462499993	35.78123049550189
-0.49391945946874993	35.78269484559359
-0.49385842431249993	35.784159457375814
-0.49379738915624993	35.785624281712096
-0.49373635399999993	35.78708941198394
-0.49367531884374993	35.78855485656603
-0.49361428368749993	35.79002031789749
-0.49355324853124993	35.79148627148283
-0.49349221337499993	35.792952390412694
-0.49343117821874993	35.794418794156115
-0.49337014306249993	35.795885398373294
-0.49330910790624993	35.797352302374705
-0.49324807274999993	35.79881941329765
