Time	Frequency
-0.4999427769375	31.619072160045768
-0.49988174178125	31.62040625162649
-0.499820706625	31.621740369591194
-0.49975967146875	31.623074945903387
-0.4996986363125	31.624409524698343
-0.49963760115625	31.625744409058296
-0.499576566	31.627079488111246
-0.49951553084375	31.628414723059414
-0.4994544956875	31.629750124278516
-0.49939346053125	31.631085974173455
-0.499332425375	31.632421780453306
-0.49927139021875	31.63375789266872
-0.4992103550625	31.635094177565776
-0.49914931990625	31.636430799896118
-0.49908828475	31.637767554850413
-0.49902724959375	31.63910456697437
-0.4989662144375	31.640441820815585
-0.49890517928125	31.6417792597152
-0.498844144125	31.64311693510715
-0.49878310896875	31.64445482542476
-0.4987220738125	31.645792961832246
-0.49866103865625	31.647131322540595
-0.4986000035	31.648469866565705
-0.49853896834375	31.649808712227863
-0.4984779331875	31.651147727607174
-0.49841689803125	31.652486886801395
-0.498355862875	31.65382639487925
-0.49829482771875	31.65516613907888
-0.4982337925625	31.656506016347134
-0.49817275740625	31.657846113024842
-0.49811172225	31.659186583562022
-0.49805068709375	31.660527129137904
-0.4979896519375	31.661867829497314
-0.49792861678125	31.663208948331803
-0.497867581625	31.664550178260622
-0.49780654646875	31.665891738582058
-0.4977455113125	31.66723336779087
-0.49768447615625	31.668575297599155
-0.497623441	31.669917430512186
-0.49756240584375	31.671259873770452
-0.4975013706875	31.672602463882235
-0.49744033553125	31.67394524435145
-0.497379300375	31.675288297146295
-0.49731826521875	31.676631532850287
-0.4972572300625	31.67797509827988
-0.49719619490625	31.679318828386993
-0.49713515975	31.680662677518455
-0.49707412459375	31.682006887873246
-0.4970130894375	31.683351358547476
-0.49695205428125	31.684695807395634
-0.496891019125	31.68604074078998
-0.49682998396875	31.68738573073201
-0.4967689488125	31.688731090272057
-0.49670791365625	31.690076552198242
-0.4966468785	31.691422278779434
-0.49658584334375	31.692768282281218
-0.4965248081875	31.69411442922735
-0.49646377303125	31.69546087106631
-0.496402737875	31.696807465947156
-0.49634170271875	31.698154298913753
-0.4962806675625	31.69950134035824
-0.49621963240625	31.700848655684716
-0.49615859725	31.70219619312574
-0.49609756209375	31.70354395664632
-0.4960365269375	31.704891874061087
-0.49597549178125	31.706240078364548
-0.495914456625	31.707588521865443
-0.49585342146875	31.70893713300835
-0.4957923863125	31.710286060166087
-0.49573135115625	31.711635007815875
-0.495670316	31.71298439547036
-0.49560928084375	31.714333896738996
-0.4955482456875	31.715683745631356
-0.49548721053125	31.717033610939588
-0.495426175375	31.71838382891118
-0.49536514021875	31.719734336106004
-0.4953041050625	31.721084922712155
-0.49524306990625	31.72243582688949
-0.49518203475	31.72378694691889
-0.49512099959375	31.72513813657679
-0.4950599644375	31.726489844835477
-0.49499892928125	31.72784153552955
-0.494937894125	31.72919355554161
-0.49487685896875	31.730545760760297
-0.4948158238125	31.73189818372091
-0.49475478865625	31.733250876264997
-0.4946937535	31.73460370528688
-0.49463271834375	31.73595678899566
-0.4945716831875	31.737310249602526
-0.49451064803125	31.73866383708964
-0.494449612875	31.740017596332
-0.49438857771875	31.741371722615504
-0.4943275425625	31.742726015985177
-0.49426650740625	31.74408063948807
-0.49420547225	31.745435418367396
-0.49414443709375	31.74679044589347
-0.4940834019375	31.748145777724634
-0.49402236678125	31.749501365613778
-0.493961331625	31.75085704718086
-0.49390029646875	31.752213110092764
-0.4938392613125	31.75356946482183
-0.49377822615625	31.754925944985956
-0.493717191	31.756282672648094
-0.49365615584375	31.757639689088794
-0.4935951206875	31.758996985896307
-0.49353408553125	31.76035445953576
-0.493473050375	31.761712229364996
-0.49341201521875	31.763070122257705
-0.4933509800625	31.764428415653256
-0.49328994490625	31.76578685353073
-0.49322890975	31.767145584411164
-0.49316787459375	31.768504599326974
-0.4931068394375	31.76986374160476
-0.49304580428125	31.771223226763084
-0.492984769125	31.772582893755924
-0.49292373396875	31.773942788977582
-0.4928626988125	31.775303027895006
-0.49280166365625	31.77666343619609
-0.4927406285	31.778024141391022
-0.49267959334375	31.779385011522873
-0.4926185581875	31.78074618747911
-0.49255752303125	31.782107580954932
-0.492496487875	31.78346924012334
-0.49243545271875	31.784831077791207
-0.4923744175625	31.786193295951605
-0.49231338240625	31.7875555578012
-0.49225234725	31.788918274144443
-0.49219131209375	31.790281080274738
-0.4921302769375	31.791644194786294
-0.49206924178125	31.79300758017829
-0.492008206625	31.794371167563348
-0.49194717146875	31.7957349450835
-0.4918861363125	31.79709907300659
-0.49182510115625	31.79846346743749
-0.491764066	31.799828018504726
-0.49170303084375	31.801192744143478
-0.4916419956875	31.80255789007306
-0.49158096053125	31.803923128791233
-0.491519925375	31.80528873555107
-0.49145889021875	31.806654479752154
-0.4913978550625	31.808020571169347
-0.49133681990625	31.80938686065165
-0.49127578475	31.81075331677545
-0.49121474959375	31.812120154058785
-0.4911537144375	31.81348708920741
-0.49109267928125	31.814854391508344
-0.491031644125	31.81622190899433
-0.49097060896875	31.817589649743606
-0.4909095738125	31.818957602491103
-0.49084853865625	31.820325842979592
-0.4907875035	31.82169430999231
-0.49072646834375	31.82306306411606
-0.4906654331875	31.824432045875728
-0.49060439803125	31.825801199835315
-0.490543362875	31.827170631678953
-0.49048232771875	31.828540477254485
-0.4904212925625	31.829910269135656
-0.49036025740625	31.83128055341892
-0.49029922225	31.83265085015305
-0.49023818709375	31.834021586743656
-0.4901771519375	31.83539259729036
-0.49011611678125	31.83676366090147
-0.490055081625	31.838135067319005
-0.48999404646875	31.839506778856858
-0.4899330113125	31.840878640768562
-0.48987197615625	31.842250728241037
-0.489810941	31.843623147810707
-0.48974990584375	31.844995793608163
-0.4896888706875	31.84636861579288
-0.48962783553125	31.847741813801047
-0.489566800375	31.8491150991135
-0.48950576521875	31.850488691880813
-0.4894447300625	31.85186257376019
-0.48938369490625	31.853236719182892
-0.48932265975	31.85461102539222
-0.48926162459375	31.855985690416226
-0.4892005894375	31.857360578851747
-0.48913955428125	31.858735730237694
-0.489078519125	31.8601111613605
-0.48901748396875	31.861486905533642
-0.4889564488125	31.862862754760965
-0.48889541365625	31.86423905744437
-0.4888343785	31.86561548904611
-0.48877334334375	31.866992236180952
-0.4887123081875	31.868369210988764
-0.48865127303125	31.869746495511862
-0.488590237875	31.871123989105744
-0.48852920271875	31.872501843997068
-0.4884681675625	31.873879794493256
-0.48840713240625	31.875258251917543
-0.48834609725	31.876636683698976
-0.48828506209375	31.878015594431123
-0.4882240269375	31.87939468644194
-0.48816299178125	31.880774121815026
-0.488101956625	31.882153620109452
-0.48804092146875	31.883533571415285
-0.4879798863125	31.884913749652966
-0.48791885115625	31.886294067814664
-0.487857816	31.887674845843154
-0.48779678084375	31.88905574674983
-0.4877357456875	31.890436946292002
-0.48767471053125	31.891818442098078
-0.487613675375	31.893200082460183
-0.48755264021875	31.8945821315516
-0.4874916050625	31.89596442951211
-0.48743056990625	31.897346949475995
-0.48736953475	31.898729602842018
-0.48730849959375	31.900112736085152
-0.4872474644375	31.90149604215816
-0.48718642928125	31.902879542183047
-0.487125394125	31.90426344934383
-0.48706435896875	31.90564744580993
-0.4870033238125	31.90703187572179
-0.48694228865625	31.908416530490353
-0.4868812535	31.909801340931796
-0.48682021834375	31.91118652690024
-0.4867591831875	31.912571860945054
-0.48669814803125	31.91395756896051
-0.486637112875	31.915343547189394
-0.48657607771875	31.91672971377468
-0.4865150425625	31.918116081019004
-0.48645400740625	31.919502892751826
-0.48639297225	31.92088984870717
-0.48633193709375	31.92227705694077
-0.4862709019375	31.923664669642225
-0.48620986678125	31.925052319992727
-0.486148831625	31.926440408717458
-0.48608779646875	31.92782871692575
-0.4860267613125	31.929217185364827
-0.48596572615625	31.930606104517828
-0.485904691	31.93199514962468
-0.48584365584375	31.933384482027844
-0.4857826206875	31.934774096761796
-0.48572158553125	31.936164002905297
-0.485660550375	31.93755403830064
-0.48559951521875	31.938944534266845
-0.4855384800625	31.94033513280447
-0.48547744490625	31.941726101866514
-0.48541640975	31.943117298008634
-0.48535537459375	31.944508666980628
-0.4852943394375	31.945900445460108
-0.48523330428125	31.947292339035986
-0.485172269125	31.948684591611826
-0.48511123396875	31.950077160017212
-0.4850501988125	31.95146987972285
-0.48498916365625	31.952862866677425
-0.4849281285	31.954256200922217
-0.48486709334375	31.955649702030847
-0.4848060581875	31.95704352386043
-0.48474502303125	31.95843763506148
-0.484683987875	31.959831931357982
-0.48462295271875	31.96122652640115
-0.4845619175625	31.962621435272833
-0.48450088240625	31.964016568371267
-0.48443984725	31.965411897978452
-0.48437881209375	31.966807591143507
-0.4843177769375	31.96820344783734
-0.48425674178125	31.969599600498626
-0.484195706625	31.97099615306986
-0.48413467146875	31.97239285505148
-0.4840736363125	31.973789833953695
-0.48401260115625	31.97518725293472
-0.483951566	31.976584645568824
-0.48389053084375	31.97798261094275
-0.4838294956875	31.979380628380564
-0.48376846053125	31.980779129882837
-0.483707425375	31.982177701643568
-0.48364639021875	31.983576695140314
-0.4835853550625	31.984975945732618
-0.48352431990625	31.98637543322487
-0.48346328475	31.98777517532992
-0.48340224959375	31.98917534506291
-0.4833412144375	31.990575582868047
-0.48328017928125	31.99197615084346
-0.483219144125	31.99337713114263
-0.48315810896875	31.994778234579382
-0.4830970738125	31.99617972847676
-0.48303603865625	31.99758144678617
-0.4829750035	31.998983390359903
-0.48291396834375	32.0003856571003
-0.4828529331875	32.00178827164971
-0.48279189803125	32.00319096275711
-0.482730862875	32.00459422186115
-0.48266982771875	32.00599749686227
-0.4826087925625	32.007401132864395
-0.48254775740625	32.00880511322929
-0.48248672225	32.01020927739268
-0.48242568709375	32.011613810412975
-0.4823646519375	32.013018625059985
-0.48230361678125	32.01442351552387
-0.482242581625	32.01582886603984
-0.48218154646875	32.01723455243273
-0.4821205113125	32.018640337024415
-0.48205947615625	32.02004649932941
-0.481998441	32.02145291461673
-0.48193740584375	32.02285955909632
-0.4818763706875	32.0242666525482
-0.48181533553125	32.02567379476597
-0.481754300375	32.02708140796738
-0.48169326521875	32.028489131633165
-0.4816322300625	32.02989727577506
-0.48157119490625	32.03130555843284
-0.48151015975	32.032714262604294
-0.48144912459375	32.03412318733395
-0.4813880894375	32.035532328805004
-0.48132705428125	32.036941788958934
-0.481266019125	32.03835148753212
-0.48120498396875	32.03976155359113
-0.4811439488125	32.041171833612324
-0.48108291365625	32.04258249323671
-0.4810218785	32.04399318224661
-0.48096084334375	32.04540440345691
-0.4808998081875	32.046815775671014
-0.48083877303125	32.048227468309626
-0.480777737875	32.04963944124094
-0.48071670271875	32.05105158959606
-0.4806556675625	32.05246423865385
-0.48059463240625	32.05387688033746
-0.48053359725	32.05529002450244
-0.48047256209375	32.056703351502456
-0.4804115269375	32.05811693259648
-0.48035049178125	32.05953084638059
-0.480289456625	32.060944974275124
-0.48022842146875	32.06235944382735
-0.4801673863125	32.06377425181336
-0.48010635115625	32.06518905172114
-0.480045316	32.06660452849652
-0.47998428084375	32.06801996514008
-0.4799232456875	32.0694358894055
-0.47986221053125	32.0708518527281
-0.479801175375	32.07226831223251
-0.47974014021875	32.073684956017146
-0.4796791050625	32.07510189187834
-0.47961806990625	32.07651905915518
-0.47955703475	32.077936634160814
-0.47949599959375	32.07935433823301
-0.4794349644375	32.08077242146371
-0.47937392928125	32.0821906664445
-0.479312894125	32.083609380852565
-0.47925185896875	32.08502814925144
-0.4791908238125	32.08644732037653
-0.47912978865625	32.08786679558437
-0.4790687535	32.089286409826876
-0.47900771834375	32.09070643965408
-0.4789466831875	32.09212675577708
-0.47888564803125	32.09354723705933
-0.478824612875	32.094967951387694
-0.47876357771875	32.09638923260101
-0.4787025425625	32.09781061086438
-0.47864150740625	32.09923221954288
-0.47858047225	32.10065421497638
-0.47851943709375	32.10207641936951
-0.4784584019375	32.10349905583732
-0.47839736678125	32.10492178668714
-0.478336331625	32.10634492107841
-0.47827529646875	32.107768300040256
-0.4782142613125	32.10919195881307
-0.47815322615625	32.11061589376536
-0.478092191	32.112040194980615
-0.47803115584375	32.113464661169836
-0.4779701206875	32.11488955035499
-0.47790908553125	32.11631458676421
-0.477848050375	32.11773988949597
-0.47778701521875	32.119165672586576
-0.4777259800625	32.1205915528384
-0.47766494490625	32.122017787754615
-0.47760390975	32.123444333608965
-0.47754287459375	32.124871107506856
-0.4774818394375	32.12629817585289
-0.47742080428125	32.12772560171664
-0.477359769125	32.12915311703394
-0.47729873396875	32.13058120976012
-0.4772376988125	32.13200934050592
-0.47717666365625	32.13343788631762
-0.4771156285	32.13486669348634
-0.47705459334375	32.13629568122967
-0.4769935581875	32.137725110496994
-0.47693252303125	32.13915476276822
-0.476871487875	32.140584618811204
-0.47681045271875	32.14201481932813
-0.4767494175625	32.143445392815195
-0.47668838240625	32.14487616499732
-0.47662734725	32.14630719171813
-0.47656631209375	32.14773852315164
-0.4765052769375	32.14917017545433
-0.47644424178125	32.150602072179375
-0.476383206625	32.15203438508201
-0.47632217146875	32.15346673896875
-0.4762611363125	32.15489953171145
-0.47620010115625	32.1563326071555
-0.476139066	32.15776598771988
-0.47607803084375	32.15919956460772
-0.4760169956875	32.16063341133843
-0.47595596053125	32.16206774443108
-0.475894925375	32.16350212958762
-0.47583389021875	32.1649368570318
-0.4757728550625	32.16637195603797
-0.47571181990625	32.167807351863885
-0.47565078475	32.16924283188137
-0.47558974959375	32.170678759685345
-0.4755287144375	32.17211494832755
-0.47546767928125	32.17355149426512
-0.475406644125	32.17498810082655
-0.47534560896875	32.17642528283291
-0.4752845738125	32.17786255377402
-0.47522353865625	32.17930009611435
-0.4751625035	32.1807380291006
-0.47510146834375	32.18217619446595
-0.4750404331875	32.18361464286616
-0.47497939803125	32.18505347487161
-0.474918362875	32.18649235271551
-0.47485732771875	32.187931751680026
-0.4747962925625	32.1893713903237
-0.47473525740625	32.19081116344413
-0.47467422225	32.192251361598586
-0.47461318709375	32.19369185686923
-0.4745521519375	32.19513249880811
-0.47449111678125	32.19657359998383
-0.474430081625	32.198014857314156
-0.47436904646875	32.199456400829106
-0.4743080113125	32.200898396910794
-0.47424697615625	32.20234041526323
-0.474185941	32.203782941729564
-0.47412490584375	32.20522561197375
-0.4740638706875	32.20666865859723
-0.47400283553125	32.20811194341763
-0.473941800375	32.2095555547768
-0.47388076521875	32.21099935630812
-0.4738197300625	32.21244355886108
-0.47375869490625	32.21388805967897
-0.47369765975	32.2153327303993
-0.47363662459375	32.216777726620826
-0.4735755894375	32.218222997020796
-0.47351455428125	32.21966861459981
-0.473453519125	32.221114479009834
-0.47339248396875	32.22256070723711
-0.4733314488125	32.22400708472655
-0.47327041365625	32.22545372249837
-0.4732093785	32.22690088265072
-0.47314834334375	32.228348096756804
-0.4730873081875	32.229795683907135
-0.47302627303125	32.231243558131446
-0.472965237875	32.23269174544315
-0.47290420271875	32.23414015164551
-0.4728431675625	32.235588914216855
-0.47278213240625	32.237037885710755
-0.47272109725	32.23848724166219
-0.47266006209375	32.23993679960669
-0.4725990269375	32.241386607606074
-0.47253799178125	32.24283680791889
-0.472476956625	32.24428726736536
-0.47241592146875	32.24573808032747
-0.4723548863125	32.24718893538537
-0.47229385115625	32.24864035258503
