Time	Frequency
-0.49994341771875006	32.475065338893046
-0.49988238256250006	32.47642308856374
-0.49982134740625006	32.477780869917446
-0.49976031225000006	32.47913887809183
-0.49969927709375006	32.48049715188468
-0.49963824193750006	32.4818556418631
-0.49957720678125006	32.48321421555135
-0.49951617162500006	32.4845731182982
-0.49945513646875006	32.48593226279936
-0.49939410131250006	32.48729156297339
-0.49933306615625006	32.488650997735355
-0.49927203100000006	32.49001071820022
-0.49921099584375006	32.49137070002209
-0.49914996068750006	32.49273080390691
-0.49908892553125006	32.49409115221409
-0.49902789037500006	32.49545174446188
-0.49896685521875006	32.49681252806763
-0.49890582006250006	32.498173479241274
-0.49884478490625006	32.49953465049138
-0.49878374975000006	32.50089609773568
-0.49872271459375006	32.502257659705805
-0.49866167943750006	32.50361950296915
-0.49860064428125006	32.50498148989919
-0.49853960912500006	32.506343778429205
-0.49847857396875006	32.50770624245714
-0.49841753881250006	32.50906892945192
-0.49835650365625006	32.51043174562443
-0.49829546850000006	32.51179481088836
-0.49823443334375006	32.513158177011164
-0.49817339818750006	32.51452167149646
-0.49811236303125006	32.515885352003615
-0.49805132787500006	32.51724929516475
-0.49799029271875006	32.51861345195458
-0.49792925756250006	32.51997771794887
-0.49786822240625006	32.52134232519323
-0.49780718725000006	32.522707066692014
-0.49774615209375006	32.524072138138735
-0.49768511693750006	32.525437226223666
-0.49762408178125006	32.526802668491264
-0.49756304662500006	32.528168300634555
-0.49750201146875006	32.52953397850514
-0.49744097631250006	32.530900114278545
-0.49737994115625006	32.532266366519416
-0.49731890600000006	32.53363289264228
-0.49725787084375006	32.534999453820255
-0.49719683568750006	32.53636627935679
-0.49713580053125006	32.537733473194386
-0.49707476537500006	32.53910065984308
-0.49701373021875006	32.540468195227184
-0.49695269506250006	32.54183592085756
-0.49689165990625006	32.54320386734256
-0.49683062475000006	32.54457200440734
-0.49676958959375006	32.545940285842875
-0.49670855443750006	32.54730884857162
-0.49664751928125006	32.54867765824254
-0.49658648412500006	32.55004667420503
-0.49652544896875006	32.551415865183706
-0.49646441381250006	32.552785297323794
-0.49640337865625006	32.55415497447913
-0.49634234350000006	32.55552488293895
-0.49628130834375006	32.55689504074958
-0.49622027318750006	32.55826539651415
-0.49615923803125006	32.559635981026325
-0.49609820287500006	32.56100674918877
-0.49603716771875006	32.562377805092204
-0.49597613256250006	32.56374910841953
-0.49591509740625006	32.56512060002915
-0.49585406225000006	32.566492325426005
-0.49579302709375006	32.56786423962393
-0.49573199193750006	32.56923648995817
-0.49567095678125006	32.57060885994672
-0.49560992162500006	32.57198143748675
-0.49554888646875006	32.573354429759185
-0.49548785131250006	32.57472744986079
-0.49542681615625006	32.576100738323014
