Time	Frequency
-0.4999542214999999	37.7549179882801
-0.4998931863437499	37.75640536780423
-0.4998321511874999	37.757893039627255
-0.4997711160312499	37.75938078911996
-0.4997100808749999	37.76086879215083
-0.4996490457187499	37.76235705235137
-0.4995880105624999	37.76384552769991
-0.4995269754062499	37.76533414378768
-0.4994659402499999	37.766823024975146
-0.4994049050937499	37.76831215606927
-0.4993438699374999	37.76980144287333
-0.4992828347812499	37.77129089287266
-0.4992217996249999	37.77278069935214
-0.4991607644687499	37.774270657317146
-0.4990997293124999	37.7757607987842
-0.4990386941562499	37.77725118978735
-0.4989776589999999	37.77874172790341
-0.4989166238437499	37.780232602933964
-0.4988555886874999	37.78172359350559
-0.4987945535312499	37.783214804709516
-0.4987335183749999	37.78470621379327
-0.4986724832187499	37.78619787515528
-0.4986114480624999	37.787689838747234
-0.4985504129062499	37.78918183079831
-0.4984893777499999	37.79067418681487
-0.4984283425937499	37.79216672774161
-0.4983673074374999	37.793659372129106
-0.4983062722812499	37.79515236536319
-0.4982452371249999	37.79664550037408
-0.4981842019687499	37.79813886505899
-0.4981231668124999	37.79963244185328
-0.4980621316562499	37.801126287971655
-0.4980010964999999	37.80262017537058
-0.4979400613437499	37.80411453731053
-0.4978790261874999	37.805608925708576
-0.4978179910312499	37.80710355371167
-0.4977569558749999	37.80859845333633
-0.4976959207187499	37.8100935452824
-0.4976348855624999	37.81158877455855
-0.4975738504062499	37.81308433771059
-0.4975128152499999	37.81458002952158
-0.4974517800937499	37.81607605550491
-0.4973907449374999	37.81757206540587
-0.4973297097812499	37.81906844305204
-0.4972686746249999	37.82056511344178
-0.4972076394687499	37.82206187328506
-0.4971466043124999	37.82355880870037
-0.4970855691562499	37.82505612512699
-0.4970245339999999	37.826553573992285
-0.4969634988437499	37.82805118879501
-0.4969024636874999	37.82954901755993
-0.4968414285312499	37.83104718509215
-0.4967803933749999	37.83254558763447
-0.4967193582187499	37.83404403990613
-0.4966583230624999	37.83554281819779
-0.4965972879062499	37.83704185165807
-0.4965362527499999	37.838541045349146
-0.4964752175937499	37.84004050554803
-0.4964141824374999	37.84154015080532
-0.4963531472812499	37.84303995436647
-0.4962921121249999	37.84454016836152
-0.4962310769687499	37.84604044831651
-0.4961700418124999	37.84754098736808
-0.4961090066562499	37.84904178974064
-0.4960479714999999	37.8505427216615
-0.4959869363437499	37.85204394610358
-0.4959259011874999	37.853545406222764
-0.4958648660312499	37.85504702383058
-0.4958038308749999	37.856548848211695
-0.4957427957187499	37.85805105241833
-0.4956817605624999	37.85955326774181
-0.4956207254062499	37.86105589690835
-0.4955596902499999	37.86255861293449
-0.4954986550937499	37.86406155151986
-0.4954376199374999	37.865564802859126
-0.4953765847812499	37.86706822117338
-0.4953155496249999	37.86857183973907
-0.4952545144687499	37.87007568968334
-0.4951934793124999	37.871579819327415
-0.4951324441562499	37.873084116613505
-0.4950714089999999	37.87458868952322
-0.4950103738437499	37.8760933441788
-0.4949493386874999	37.87759832211221
-0.4948883035312499	37.87910364118452
-0.4948272683749999	37.88060889733549
-0.4947662332187499	37.88211467553347
-0.4947051980624999	37.883620493603864
-0.4946441629062499	37.88512653838377
-0.4945831277499999	37.88663278311866
-0.4945220925937499	37.8881393706229
-0.4944610574374999	37.88964614036929
-0.4944000222812499	37.89115307612722
-0.4943389871249999	37.89266024993384
-0.4942779519687499	37.89416770684943
-0.4942169168124999	37.895675285160955
-0.4941558816562499	37.89718317259487
-0.4940948464999999	37.89869122418752
-0.4940338113437499	37.90019952109187
-0.4939727761874999	37.901707999349014
-0.4939117410312499	37.90321680659063
-0.4938507058749999	37.904725694244085
-0.4937896707187499	37.906234888574225
-0.4937286355624999	37.90774427641156
-0.4936676004062499	37.90925399486386
-0.4936065652499999	37.91076379550669
-0.4935455300937499	37.912273792991776
-0.4934844949374999	37.913784120721246
-0.4934234597812499	37.915294620168915
-0.4933624246249999	37.91680535892518
-0.4933013894687499	37.9183163445495
-0.4932403543124999	37.9198274330417
-0.4931793191562499	37.921338872974395
-0.4931182839999999	37.922850441936596
-0.4930572488437499	37.92436239116899
-0.4929962136874999	37.925874398208975
-0.4929351785312499	37.92738666671713
-0.4928741433749999	37.92889914073869
-0.4928131082187499	37.930411898536235
-0.4927520730624999	37.93192480433603
-0.4926910379062499	37.93343799665396
-0.4926300027499999	37.93495136802719
-0.4925689675937499	37.936465005167115
-0.4925079324374999	37.93797871812392
-0.4924468972812499	37.93949292904124
-0.4923858621249999	37.94100715774552
-0.4923248269687499	37.942521561058356
-0.4922637918124999	37.94403637606499
-0.4922027566562499	37.94555131039243
-0.4921417214999999	37.94706640621057
-0.4920806863437499	37.9485818305685
-0.4920196511874999	37.950097425607055
-0.4919586160312499	37.9516132080015
-0.4918975808749999	37.95312929944421
-0.4918365457187499	37.95464558113318
-0.4917755105624999	37.956162027870235
-0.4917144754062499	37.95767874185623
-0.4916534402499999	37.95919567039732
-0.4915924050937499	37.96071285647864
-0.4915313699374999	37.96223031247694
-0.4914703347812499	37.963748030684535
-0.4914092996249999	37.96526576756844
-0.4913482644687499	37.966783958316036
-0.4912872293124999	37.96830227750024
-0.4912261941562499	37.969820952052906
-0.4911651589999999	37.971339631274645
-0.4911041238437499	37.97285872115262
-0.4910430886874999	37.97437803433093
-0.4909820535312499	37.97589751907921
-0.4909210183749999	37.97741720304135
-0.4908599832187499	37.978937205538124
-0.4907989480624999	37.9804574171798
-0.4907379129062499	37.981977911634
-0.4906768777499999	37.983498410609045
-0.4906158425937499	37.985019426887916
-0.4905548074374999	37.98654061177226
-0.4904937722812499	37.98806185661345
-0.4904327371249999	37.98958351262966
-0.4903717019687499	37.9911053864619
-0.4903106668124999	37.99262733396177
-0.4902496316562499	37.99414969923264
-0.4901885964999999	37.99567217063233
-0.4901275613437499	37.99719498583895
-0.4900665261874999	37.99871794660213
-0.4900054910312499	38.000241266884046
-0.4899444558749999	38.00176462125762
-0.4898834207187499	38.003288321809734
-0.4898223855624999	38.00481221097763
-0.4897613504062499	38.006336387849466
-0.4897003152499999	38.00786080914365
-0.4896392800937499	38.0093853224853
-0.4895782449374999	38.01091028880131
-0.4895172097812499	38.012435263269666
-0.4894561746249999	38.01396058124852
-0.4893951394687499	38.01548623451139
-0.4893341043124999	38.01701196522162
-0.4892730691562499	38.0185379470243
-0.4892120339999999	38.020064173990455
-0.4891509988437499	38.0215906925885
-0.4890899636874999	38.02311731516608
-0.4890289285312499	38.02464430704524
-0.4889678933749999	38.02617151607343
-0.4889068582187499	38.02769887065816
-0.4888458230624999	38.029226456695596
-0.4887847879062499	38.03075436445451
-0.4887237527499999	38.03228251107735
-0.4886627175937499	38.03381078546978
-0.4886016824374999	38.03533929880026
-0.4885406472812499	38.03686821189246
-0.4884796121249999	38.038397124317655
-0.4884185769687499	38.0399265385572
-0.4883575418124999	38.04145590529076
-0.4882965066562499	38.04298566474537
-0.4882354714999999	38.04451554322434
-0.4881744363437499	38.04604580753192
-0.4881134011874999	38.0475762183595
-0.4880523660312499	38.049106853525004
-0.4879913308749999	38.05063775831104
-0.4879302957187499	38.05216889580968
-0.4878692605624999	38.053700197689395
-0.4878082254062499	38.055231795721845
-0.4877471902499999	38.056763643364505
-0.4876861550937499	38.05829559135521
-0.4876251199374999	38.05982799209794
-0.4875640847812499	38.06136043241663
-0.4875030496249999	38.06289313961369
-0.4874420144687499	38.06442620662595
-0.4873809793124999	38.065959337226566
-0.4873199441562499	38.06749278058106
-0.4872589089999999	38.069026522015214
-0.4871978738437499	38.07056032859408
-0.4871368386874999	38.072094551387586
-0.4870758035312499	38.07362884555124
-0.4870147683749999	38.07516338309967
-0.4869537332187499	38.07669842987369
-0.4868926980624999	38.07823331886262
-0.4868316629062499	38.07976869580692
-0.4867706277499999	38.08130413026235
-0.4867095925937499	38.08283999538434
-0.4866485574374999	38.084375943956765
-0.4865875222812499	38.08591212183264
-0.4865264871249999	38.08744862017008
-0.4864654519687499	38.08898534699573
-0.4864044168124999	38.09052224116694
-0.4863433816562499	38.09205946246982
-0.4862823464999999	38.093596795163485
-0.4862213113437499	38.095134527767094
-0.4861602761874999	38.096672474332905
-0.4860992410312499	38.09821056022983
-0.4860382058749999	38.099749055226624
-0.4859771707187499	38.10128758853948
-0.4859161355624999	38.102826479370044
-0.4858551004062499	38.104365685696656
-0.4857940652499999	38.105905075525314
-0.4857330300937499	38.10744470325444
-0.4856719949374999	38.10898451189168
-0.4856109597812499	38.11052462579746
-0.4855499246249999	38.11206512308615
-0.4854888894687499	38.11360559450964
-0.4854278543124999	38.11514654610671
-0.4853668191562499	38.116687597310694
-0.4853057839999999	38.11822891961746
-0.4852447488437499	38.11977055000904
-0.4851837136874999	38.12131238146728
-0.4851226785312499	38.122854480693235
-0.4850616433749999	38.12439672303004
-0.4850006082187499	38.12593937283624
-0.4849395730624999	38.127482185541275
-0.4848785379062499	38.129025246448386
-0.4848175027499999	38.130568609363095
-0.4847564675937499	38.13211205402367
-0.4846954324374999	38.13365589822364
-0.4846343972812499	38.135199910065616
-0.4845733621249999	38.1367442613419
-0.4845123269687499	38.138288771292615
-0.4844512918124999	38.13983350476602
-0.4843902566562499	38.14137862547616
-0.4843292214999999	38.14292381014521
-0.4842681863437499	38.14446943593065
-0.4842071511874999	38.14601504207633
-0.4841461160312499	38.14756111861275
-0.4840850808749999	38.14910737331513
-0.4840240457187499	38.15065386999416
-0.4839630105624999	38.152200639258204
-0.4839019754062499	38.15374761462855
-0.4838409402499999	38.15529473718591
-0.4837799050937499	38.15684239646451
-0.4837188699374999	38.15839000719957
-0.4836578347812499	38.15993797812038
-0.4835967996249999	38.16148618864624
-0.4835357644687499	38.163034734382016
-0.4834747293124999	38.16458337668612
-0.4834136941562499	38.16613231277135
-0.4833526589999999	38.16768150484046
-0.4832916238437499	38.16923093243844
-0.4832305886874999	38.170780714144975
-0.4831695535312499	38.172330523717726
-0.4831085183749999	38.17388075254374
-0.4830474832187499	38.17543119963046
-0.4829864480624999	38.17698184489346
-0.4829254129062499	38.17853270967708
-0.4828643777499999	38.180083890697865
-0.4828033425937499	38.18163535127023
-0.4827423074374999	38.183186925456745
-0.4826812722812499	38.18473885827266
-0.4826202371249999	38.186290943982236
-0.4825592019687499	38.18784343760589
-0.4824981668124999	38.18939595961455
-0.4824371316562499	38.19094880119544
-0.4823760964999999	38.19250207440633
-0.4823150613437499	38.1940552980361
-0.4822540261874999	38.195609019626374
-0.4821929910312499	38.19716275307463
-0.4821319558749999	38.198716918375226
-0.4820709207187499	38.20027130201064
-0.4820098855624999	38.20182581141463
-0.4819488504062499	38.20338067077687
-0.4818878152499999	38.204935804799284
-0.4818267800937499	38.20649108445236
-0.4817657449374999	38.208046679897926
-0.4817047097812499	38.20960245002617
-0.4816436746249999	38.21115853327886
-0.4815826394687499	38.21271487347889
-0.4815216043124999	38.21427141859941
-0.4814605691562499	38.21582819695133
-0.4813995339999999	38.2173852064595
-0.4813384988437499	38.21894253057436
-0.4812774636874999	38.22050007865658
-0.4812164285312499	38.222057852929524
-0.4811553933749999	38.22361587962895
-0.4810943582187499	38.2251741125829
-0.4810333230624999	38.226732727289274
-0.4809722879062499	38.22829138542546
-0.4809112527499999	38.22985058598954
-0.4808502175937499	38.23140981545741
-0.4807891824374999	38.23296938584184
-0.4807281472812499	38.23452929010217
-0.4806671121249999	38.23608925231831
-0.4806060769687499	38.23764965238989
-0.4805450418124999	38.23921023440715
-0.4804840066562499	38.24077116112071
-0.4804229714999999	38.24233225480927
-0.4803619363437499	38.24389366332686
-0.4803009011874999	38.24545523800421
-0.4802398660312499	38.24701716753124
-0.4801788308749999	38.24857933421762
-0.4801177957187499	38.25014174940252
-0.4800567605624999	38.25170443435618
-0.4799957254062499	38.25326734513
-0.4799346902499999	38.2548305456829
-0.4798736550937499	38.256393988138335
-0.4798126199374999	38.25795770918189
-0.4797515847812499	38.25952169213829
-0.4796905496249999	38.26108593411717
-0.4796295144687499	38.26265030090115
-0.4795684793124999	38.2642152075191
-0.4795074441562499	38.26578014830281
-0.4794464089999999	38.267345399839385
-0.4793853738437499	38.26891097606192
-0.4793243386874999	38.27047670740149
-0.4792633035312499	38.27204274749289
