Time	Frequency
-0.4999542213124999	31.92558132492522
-0.4998931861562499	31.926935111552073
-0.4998321509999999	31.928289324843412
-0.4997711158437499	31.92964373764505
-0.4997100806874999	31.93099838642024
-0.4996490455312499	31.932353391230894
-0.4995880103749999	31.933708470153846
-0.4995269752187499	31.9350639113377
-0.4994659400624999	31.936419601464756
-0.4994049049062499	31.93777551533683
-0.4993438697499999	31.93913178509615
-0.4992828345937499	31.94048807590336
-0.4992217994374999	31.94184488608954
-0.4991607642812499	31.94320174533806
-0.4990997291249999	31.94455899174921
-0.4990386939687499	31.945916415362863
-0.4989776588124999	31.947274181894105
-0.4989166236562499	31.948632035359072
-0.4988555884999999	31.949990226627882
-0.4987945533437499	31.951348752069034
-0.4987335181874999	31.95270747716871
-0.4986724830312499	31.954066363388513
-0.4986114478749999	31.955425635585158
-0.4985504127187499	31.956785088467576
-0.4984893775624999	31.958144764798565
-0.4984283424062499	31.959504735725933
-0.4983673072499999	31.960865030449916
-0.4983062720937499	31.96222545561154
-0.4982452369374999	31.963586127641225
-0.4981842017812499	31.96494721225406
-0.4981231666249999	31.966308367125347
-0.4980621314687499	31.96766988070015
-0.4980010963124999	31.969031589931408
-0.4979400611562499	31.970393655124028
-0.4978790259999999	31.971755814513372
-0.4978179908437499	31.973118415389663
-0.4977569556874999	31.97448104554031
-0.4976959205312499	31.97584410035441
-0.4976348853749999	31.977207319030796
-0.4975738502187499	31.978570873806447
-0.4975128150624999	31.979934579030054
-0.4974517799062499	31.98129862353975
-0.4973907447499999	31.982662881344638
-0.4973297095937499	31.98402740276696
-0.4972686744374999	31.985392161645073
-0.4972076392812499	31.986757175543598
-0.4971466041249999	31.988122441053367
-0.4970855689687499	31.989487959286066
-0.4970245338124999	31.99085372045887
-0.4969634986562499	31.992219794311445
-0.4969024634999999	31.99358602557854
-0.4968414283437499	31.994952620662893
-0.4967803931874999	31.996319340922916
-0.4967193580312499	31.997686386239465
-0.4966583228749999	31.999053703548142
