Time	Frequency
-0.49996948046875	32.915602104791795
-0.4999084453125	32.9169842351844
-0.49984741015625	32.91836649675577
-0.499786375	32.91974912325608
-0.49972533984375	32.921132000478295
-0.4996643046875	32.922514945290914
-0.49960326953125	32.92389817639934
-0.499542234375	32.9252816886157
-0.49948119921875	32.926665371475615
-0.4994201640625	32.928049345633916
-0.49935912890625	32.929433484840295
-0.49929809375	32.93081786735734
-0.49923705859375	32.93220244923646
-0.4991760234375	32.933587260122586
-0.49911498828125	32.93497233095758
-0.499053953125	32.936357616532945
-0.49899291796875	32.93774310951157
-0.4989318828125	32.93912880893001
-0.49887084765625	32.940514807688
-0.4988098125	32.941901006178625
-0.49874877734375	32.943287363677186
-0.4986877421875	32.94467398901758
-0.49862670703125	32.94606090361827
-0.498565671875	32.94744788929264
-0.49850463671875	32.94883525946161
-0.4984436015625	32.950222832772376
-0.49838256640625	32.951610535075595
-0.49832153125	32.952998485988516
-0.49826049609375	32.95438677603929
-0.4981994609375	32.95577513167946
-0.49813842578125	32.95716376487017
-0.498077390625	32.95855268876635
-0.49801635546875	32.95994182084399
-0.4979553203125	32.9613311113737
-0.49789428515625	32.96272069557339
-0.49783325	32.96411048358189
-0.49777221484375	32.96550044197456
-0.4977111796875	32.96689066291004
-0.49765014453125	32.96828119897099
-0.497589109375	32.96967183341602
-0.49752807421875	32.97106274822787
-0.4974670390625	32.97245385680631
-0.49740600390625	32.97384522255442
-0.49734496875	32.975236827685244
-0.49728393359375	32.976628638477685
-0.4972228984375	32.978020632623945
-0.49716186328125	32.979412919921394
-0.497100828125	32.98080535107081
-0.49703979296875	32.98219813569882
-0.4969787578125	32.983591031977
-0.49691772265625	32.98498419646758
-0.4968566875	32.9863775718447
-0.49679565234375	32.98777119038426
-0.4967346171875	32.98916497289727
-0.49667358203125	32.9905591141138
-0.496612546875	32.991953381247114
-0.49655151171875	32.99334785352326
-0.4964904765625	32.994742541651476
-0.49642944140625	32.99613760141579
-0.49636840625	32.99753278079736
-0.49630737109375	32.998928098176016
-0.4962463359375	33.000323799678696
-0.49618530078125	33.00171962732051
-0.496124265625	33.00311574648304
-0.49606323046875	33.004511996564936
-0.4960021953125	33.005908628547495
-0.49594116015625	33.0073052806886
-0.495880125	33.008702317880136
-0.49581908984375	33.010099507075985
-0.4957580546875	33.011496907084265
-0.49569701953125	33.01289455640631
-0.495635984375	33.01429240609094
-0.49557494921875	33.01569041137434
-0.4955139140625	33.01708872752176
-0.49545287890625	33.01848725088716
-0.49539184375	33.01988589827948
-0.49533080859375	33.02128484263978
-0.4952697734375	33.02268395608728
-0.49520873828125	33.02408341045134
-0.495147703125	33.02548290924572
-0.49508666796875	33.02688276915226
-0.4950256328125	33.02828268275316
-0.49496459765625	33.029682976290744
-0.4949035625	33.03108333615883
-0.49484252734375	33.0324841455921
-0.4947814921875	33.033884879393774
-0.49472045703125	33.03528603174464
-0.494659421875	33.03668738720025
-0.49459838671875	33.038088870203126
-0.4945373515625	33.039490608893416
-0.49447631640625	33.040892567549
-0.49441528125	33.042294784634166
-0.49435424609375	33.04369717588322
-0.4942932109375	33.04509978620822
-0.49423217578125	33.046502575847924
-0.494171140625	33.04790562599234
-0.49411010546875	33.049308905514316
-0.4940490703125	33.050712387955755
-0.49398803515625	33.05211605960589
-0.493927	33.05351995051725
-0.49386596484375	33.05492412828025
-0.4938049296875	33.05632843047779
-0.49374389453125	33.05773304883839
-0.493682859375	33.059137774772985
-0.49362182421875	33.060542764695576
-0.4935607890625	33.06194806648271
-0.49349975390625	33.063353418999704
-0.49343871875	33.0647590333925
-0.49337768359375	33.06616493256179
-0.4933166484375	33.06757102605352
-0.49325561328125	33.0689772931533
-0.493194578125	33.070383832430494
-0.49313354296875	33.07179057325607
-0.4930725078125	33.073197536085026
-0.49301147265625	33.074604589738605
-0.4929504375	33.076012059718
-0.49288940234375	33.07741964949993
-0.4928283671875	33.07882738539424
-0.49276733203125	33.08023545464566
-0.492706296875	33.08164376868999
-0.49264526171875	33.08305215810653
-0.4925842265625	33.08446084538039
-0.49252319140625	33.08586975825207
-0.49246215625	33.08727891928878
-0.49240112109375	33.08868817904306
-0.4923400859375	33.090097680514596
-0.49227905078125	33.09150753198144
-0.492218015625	33.0929174461473
-0.49215698046875	33.09432773435791
-0.4920959453125	33.09573801341565
-0.49203491015625	33.0971487466706
-0.491973875	33.098559526616285
-0.49191283984375	33.0999706707498
-0.4918518046875	33.10138184638104
-0.49179076953125	33.10279341165767
-0.491729734375	33.10420511115167
-0.49166869921875	33.10561705666144
-0.4916076640625	33.10702915424963
-0.49154662890625	33.10844154676771
-0.49148559375	33.109854108891774
-0.49142455859375	33.111266946713585
-0.4913635234375	33.11267995121394
-0.49130248828125	33.11409315448348
-0.491241453125	33.11550659372656
-0.49118041796875	33.11692025797458
-0.4911193828125	33.11833414118737
-0.49105834765625	33.119748303840574
-0.4909973125	33.12116251789065
-0.49093627734375	33.12257709045896
-0.4908752421875	33.12399179276085
-0.49081420703125	33.125406815561355
-0.490753171875	33.12682199685101
-0.49069213671875	33.1282373423735
-0.4906311015625	33.12965302970191
-0.49057006640625	33.131068750603184
-0.49050903125	33.13248491032336
-0.49044799609375	33.133901069450644
-0.4903869609375	33.13531761989085
-0.49032592578125	33.13673432500341
-0.490264890625	33.1381512008707
-0.49020385546875	33.13956833031322
-0.4901428203125	33.140985601680775
-0.49008178515625	33.142403221153785
-0.49002075	33.14382095524146
-0.48995971484375	33.14523893482612
-0.4898986796875	33.14665702606094
-0.48983764453125	33.14807551287015
-0.489776609375	33.149494031288256
-0.48971557421875	33.1509128974783
-0.4896545390625	33.152331878208905
-0.48959350390625	33.15375099563963
-0.48953246875	33.15517058879719
-0.48947143359375	33.156590133448255
-0.4894103984375	33.15801005169939
-0.48934936328125	33.15943010968927
-0.489288328125	33.16085035510914
-0.48922729296875	33.16227080133628
-0.4891662578125	33.163691509735656
-0.48910522265625	33.16511244999536
-0.4890441875	33.16653353925783
-0.48898315234375	33.16795489680681
-0.4889221171875	33.16937643022427
-0.48886108203125	33.170798220589056
-0.488800046875	33.17222006761269
-0.48873901171875	33.17364233281496
-0.4886779765625	33.17506463585155
-0.48861694140625	33.17648721506761
-0.48855590625	33.177910062236684
-0.48849487109375	33.17933301249595
-0.4884338359375	33.18075626105721
-0.48837280078125	33.18217975663475
-0.488311765625	33.18360330120053
-0.48825073046875	33.185027212585105
-0.4881896953125	33.18645120775363
-0.48812866015625	33.18787557103793
-0.488067625	33.18929990152754
-0.48800658984375	33.19072474487424
-0.4879455546875	33.19214959511337
-0.48788451953125	33.193574629818016
-0.487823484375	33.19500004979543
-0.48776244921875	33.1964255379191
-0.4877014140625	33.19785133331234
-0.48764037890625	33.19927716965263
-0.48757934375	33.20070344114327
-0.48751830859375	33.2021297524322
-0.4874572734375	33.20355639426197
-0.48739623828125	33.204983099568935
-0.487335203125	33.206410164505805
-0.48727416796875	33.207837326085105
-0.4872131328125	33.20926483695566
-0.48715209765625	33.21069237735996
-0.4870910625	33.2121202735774
-0.48703002734375	33.21354830008425
-0.4869689921875	33.21497659276541
-0.48690795703125	33.21640506035159
-0.486846921875	33.217833720740906
-0.48678588671875	33.21926265086192
-0.4867248515625	33.22069173094917
-0.48666381640625	33.222120997317674
-0.48660278125	33.22355061067994
-0.48654174609375	33.224980325316665
-0.4864807109375	33.22641029938348
-0.48641967578125	33.2278403853228
-0.486358640625	33.22927079127902
-0.48629760546875	33.23070133163788
-0.4862365703125	33.23213216729719
-0.48617553515625	33.23356316644822
-0.4861145	33.23499437381775
-0.48605346484375	33.2364256834993
-0.4859924296875	33.23785743892925
-0.48593139453125	33.23928925083277
-0.485870359375	33.24072129352198
-0.48580932421875	33.24215354161342
-0.4857482890625	33.243585981803925
-0.48568725390625	33.24501876583843
-0.48562621875	33.246451536792115
-0.48556518359375	33.247884710657296
-0.4855041484375	33.249318040602965
-0.48544311328125	33.250751412385036
-0.485382078125	33.25218527297474
-0.48532104296875	33.25361918362731
-0.4852600078125	33.25505333829461
-0.48519897265625	33.2564877999721
-0.4851379375	33.25792221844211
-0.48507690234375	33.259357033375856
-0.4850158671875	33.26079202695729
-0.48495483203125	33.262227273558096
-0.484893796875	33.26366270354978
-0.48483276171875	33.26509826757355
-0.4847717265625	33.266534133308475
-0.48471069140625	33.267970140672
-0.48464965625	33.269406417804284
-0.48458862109375	33.27084284627387
-0.4845275859375	33.272279584014065
-0.48446655078125	33.27371645130256
-0.484405515625	33.275153521473456
-0.48434448046875	33.27659076343666
-0.4842834453125	33.278028373886194
-0.48422241015625	33.27946597336711
-0.484161375	33.28090400840599
-0.48410033984375	33.28234199627239
-0.4840393046875	33.283780450860974
-0.48397826953125	33.285218956587045
-0.483917234375	33.286657707810086
-0.48385619921875	33.28809672324347
-0.4837951640625	33.289535884789245
-0.48373412890625	33.290975210567865
-0.48367309375	33.29241482590322
-0.48361205859375	33.29385461058517
-0.4835510234375	33.29529463379755
-0.48348998828125	33.296734833286024
-0.483428953125	33.298175297096
-0.48336791796875	33.29961585699257
-0.4833068828125	33.301056720786605
-0.48324584765625	33.30249780387892
-0.4831848125	33.303939040457806
-0.48312377734375	33.30538053535509
-0.4830627421875	33.30682215416814
-0.48300170703125	33.30826409184934
-0.482940671875	33.30970607177455
-0.48287963671875	33.31114846609866
-0.4828186015625	33.312590931904076
-0.48275756640625	33.314033638203895
-0.48269653125	33.31547665755405
-0.48263549609375	33.31691970747553
-0.4825744609375	33.31836309423739
-0.48251342578125	33.31980655989179
-0.482452390625	33.32125038658424
-0.48239135546875	33.32269431329123
-0.4823303203125	33.324138528072716
-0.48226928515625	33.3255828881143
-0.48220825	33.32702747304964
-0.48214721484375	33.328472275430464
-0.4820861796875	33.32991733238702
-0.48202514453125	33.33136246460462
-0.481964109375	33.33280796549382
-0.48190307421875	33.3342535171129
-0.4818420390625	33.33569943021469
-0.48178100390625	33.33714541075868
-0.48171996875	33.33859178880396
-0.48165893359375	33.34003814935874
-0.4815978984375	33.34148480995715
-0.48153686328125	33.34293178264244
-0.481475828125	33.34437877904366
-0.48141479296875	33.345826203702785
-0.4813537578125	33.347273584228034
-0.48129272265625	33.34872138167201
-0.4812316875	33.35016924900387
-0.48117065234375	33.35161741385955
-0.4811096171875	33.353065823878694
-0.48104858203125	33.35451424964671
-0.480987546875	33.35596308192066
-0.48092651171875	33.35741207272082
-0.4808654765625	33.3588611818042
-0.48080444140625	33.36031059104238
-0.48074340625	33.361760192009065
-0.48068237109375	33.363209995598766
-0.4806213359375	33.364659961457335
-0.48056030078125	33.3661102169097
-0.480499265625	33.36756063474211
-0.48043823046875	33.36901130225885
-0.4803771953125	33.37046213552773
-0.48031616015625	33.37191322626273
-0.480255125	33.373364382512996
-0.48019408984375	33.3748159244807
-0.4801330546875	33.376267602815034
-0.48007201953125	33.37771944693858
-0.480010984375	33.3791716092262
-0.47994994921875	33.3806238223178
-0.4798889140625	33.38207639618806
-0.47982787890625	33.38352905891896
-0.47976684375	33.384982062232915
-0.47970580859375	33.3864351564456
-0.4796447734375	33.38788849937915
-0.47958373828125	33.38934212419882
-0.479522703125	33.39079592970427
-0.47946166796875	33.39224986353515
-0.4794006328125	33.39370406895054
-0.47933959765625	33.39515846387107
-0.4792785625	33.396613115887156
-0.47921752734375	33.398067950664164
-0.4791564921875	33.39952303349502
-0.47909545703125	33.40097821007794
-0.479034421875	33.402433777010316
-0.47897338671875	33.403889414015865
-0.4789123515625	33.40534532219831
-0.47885131640625	33.40680144960492
-0.47879028125	33.40825774294896
-0.47872924609375	33.40971422772506
-0.4786682109375	33.41117099913047
-0.47860717578125	33.41262792194729
-0.478546140625	33.41408513913816
-0.47848510546875	33.41554257143996
-0.4784240703125	33.41699998551014
-0.47836303515625	33.41845789713321
-0.478302	33.41991589787632
-0.47824096484375	33.4213741453022
-0.4781799296875	33.4228325711905
-0.47811889453125	33.424291101503016
-0.478057859375	33.42575005703483
-0.47799682421875	33.427209104725286
-0.4779357890625	33.428668402285346
-0.47787475390625	33.43012785970563
-0.47781371875	33.43158756640261
-0.47775268359375	33.43304747898356
-0.4776916484375	33.434507568952284
-0.47763061328125	33.43596800999096
-0.477569578125	33.43742845996016
-0.47750854296875	33.43888925877593
-0.4774475078125	33.440350209596026
-0.47738647265625	33.44181140157753
-0.4773254375	33.44327279640439
-0.47726440234375	33.444734382144524
-0.4772033671875	33.44619622164516
-0.47714233203125	33.44765821755979
-0.477081296875	33.44912041780202
-0.47702026171875	33.4505829501044
-0.4769592265625	33.45204558312538
-0.47689819140625	33.45350842729229
-0.47683715625	33.45497155493874
-0.47677612109375	33.45643479749629
-0.4767150859375	33.45789835447527
-0.47665405078125	33.45936209451161
-0.476593015625	33.460825954535764
-0.47653198046875	33.46229009526023
-0.4764709453125	33.463754472995824
-0.47640991015625	33.46521906106211
-0.476348875	33.46668383318628
-0.47628783984375	33.46814878855311
-0.4762268046875	33.46961401583795
-0.47616576953125	33.47107934788051
-0.476104734375	33.47254505052161
-0.47604369921875	33.47401086292302
-0.4759826640625	33.47547686045695
-0.47592162890625	33.47694312957538
-0.47586059375	33.478409659124424
-0.47579955859375	33.479876304288645
-0.4757385234375	33.48134319120718
-0.47567748828125	33.482810286084806
-0.475616453125	33.48427759240482
-0.47555541796875	33.485745104942296
-0.4754943828125	33.487212840335445
-0.47543334765625	33.4886808334541
-0.4753723125	33.49014902145104
-0.47531127734375	33.49161728915575
-0.4752502421875	33.49308592123356
-0.47518920703125	33.494554655364006
-0.475128171875	33.4960237803627
-0.47506713671875	33.49749292244427
-0.4750061015625	33.49896236030802
-0.47494506640625	33.50043200275876
-0.47488403125	33.50190199787286
-0.47482299609375	33.50337202233543
-0.4747619609375	33.50484231741904
-0.47470092578125	33.50631290491272
-0.474639890625	33.50778368987861
-0.47457885546875	33.50925454558469
-0.4745178203125	33.51072584689094
-0.47445678515625	33.51219731350467
-0.47439575	33.51366888554314
-0.47433471484375	33.51514074873177
-0.4742736796875	33.516612799461555
-0.47421264453125	33.518085100246225
-0.474151609375	33.51955769836943
-0.47409057421875	33.521030347630116
-0.4740295390625	33.52250331183101
-0.47396850390625	33.5239764891418
-0.47390746875	33.525449831723016
-0.47384643359375	33.52692353174783
-0.4737853984375	33.52839730766364
-0.47372436328125	33.52987139307239
-0.473663328125	33.53134563352407
-0.47360229296875	33.53282009497861
-0.4735412578125	33.5342948716698
-0.47348022265625	33.53576978691393
-0.4734191875	33.53724480283961
-0.47335815234375	33.538720315206504
-0.4732971171875	33.54019586981741
-0.47323608203125	33.541671726361805
-0.473175046875	33.54314756938071
-0.47311401171875	33.54462393541008
-0.4730529765625	33.54610041950034
-0.47299194140625	33.54757707204785
-0.47293090625	33.54905396382985
-0.47286987109375	33.55053108384066
-0.4728088359375	33.55200840488107
-0.47274780078125	33.553485976346934
-0.472686765625	33.55496377819087
-0.47262573046875	33.55644168394024
-0.4725646953125	33.55791998115076
-0.47250366015625	33.55939843618341
-0.472442625	33.560876972924866
-0.47238158984375	33.56235598757946
-0.4723205546875	33.563835012832115
-0.47225951953125	33.56531424808196
-0.472198484375	33.566793912701385
-0.47213744921875	33.5682735591633
-0.4720764140625	33.569753581893345
-0.47201537890625	33.571233777416204
-0.47195434375	33.57271415632994
-0.47189330859375	33.574194856742814
-0.4718322734375	33.575675634306585
-0.47177123828125	33.577156709653565
-0.471710203125	33.57863794111809
-0.47164916796875	33.58011951353623
-0.4715881328125	33.58160123821809
-0.47152709765625	33.58308314251109
-0.4714660625	33.58456530945808
-0.47140502734375	33.586047687365706
-0.4713439921875	33.58753036716977
-0.47128295703125	33.58901301925584
-0.471221921875	33.59049619616813
-0.47116088671875	33.591979412656386
-0.4710998515625	33.59346291503282
-0.47103881640625	33.5949465665232
-0.47097778125	33.59643050345708
-0.47091674609375	33.597914641568785
-0.4708557109375	33.59939895058345
-0.47079467578125	33.600883539260856
-0.470733640625	33.60236846322229
-0.47067260546875	33.603853255708515
-0.4706115703125	33.60533866632834
-0.47055053515625	33.60682401891824
-0.4704895	33.608309715166854
-0.47042846484375	33.60979560103178
-0.4703674296875	33.61128172794694
