Time	Frequency
-0.49995817434375	34.85964046416057
-0.4998971391875	34.86105893177469
-0.49983610403125	34.862477495660684
-0.499775068875	34.86389632812964
-0.49971403371875	34.86531539227363
-0.4996529985625	34.86673470083997
-0.49959196340625	34.86815425434745
-0.49953092825	34.86957407414041
-0.49946989309375	34.87099407847298
-0.4994088579375	34.87241431077498
-0.49934782278125	34.87383479416943
-0.499286787625	34.87525550004899
-0.49922575246875	34.87667647955116
-0.4991647173125	34.8780977187428
-0.49910368215625	34.87951907584711
-0.499042647	34.88094072651022
-0.49898161184375	34.88236267325195
-0.4989205766875	34.88378477051575
-0.49885954153125	34.88520710301198
-0.498798506375	34.88662980317931
-0.49873747121875	34.888052603917025
-0.4986764360625	34.88947567160723
-0.49861540090625	34.89089893087772
-0.49855436575	34.89232253580795
-0.49849333059375	34.89374628814754
-0.4984322954375	34.895170325152456
-0.49837126028125	34.896594525723216
-0.498310225125	34.89801905009059
-0.49824918996875	34.89944370956468
-0.4981881548125	34.90086875412626
-0.49812711965625	34.902293927198556
-0.4980660845	34.90371927198905
-0.49800504934375	34.90514500683255
-0.4979440141875	34.90657090872516
-0.49788297903125	34.90799695024534
-0.497821943875	34.90942338900742
-0.49776090871875	34.910849931230274
-0.4976998735625	34.912276890483014
-0.49763883840625	34.91370382001672
-0.49757780325	34.91513115961376
-0.49751676809375	34.91655875111849
-0.4974557329375	34.91798649270062
-0.49739469778125	34.91941449063718
-0.497333662625	34.920842754340434
-0.49727262746875	34.9222712363044
-0.4972115923125	34.923699986036084
-0.49715055715625	34.92512886694654
-0.497089522	34.92655809618478
-0.49702848684375	34.92798750936974
-0.4969674516875	34.92941713214427
-0.49690641653125	34.93084708545964
-0.496845381375	34.93227722850249
-0.49678434621875	34.93370753392538
-0.4967233110625	34.935138148692985
-0.49666227590625	34.936568924506616
-0.49660124075	34.93800007755183
-0.49654020559375	34.939431318790675
-0.4964791704375	34.94086289716635
-0.49641813528125	34.94229467453354
-0.496357100125	34.943726617986385
-0.49629606496875	34.94515894585971
-0.4962350298125	34.94659139683356
-0.49617399465625	34.948024050578645
-0.4961129595	34.9494570428687
-0.49605192434375	34.95089024445188
-0.4959908891875	34.9523235964089
-0.49592985403125	34.9537574038601
-0.495868818875	34.955191078205615
-0.49580778371875	34.956625377984786
-0.4957467485625	34.95805973512688
-0.49568571340625	34.95949439353546
