Time	Frequency
-0.49999236853124995	36.05859273623332
-0.49993133337499995	36.06004100291929
-0.49987029821874995	36.06148922654602
-0.49980926306249995	36.06293781569459
-0.49974822790624995	36.0643865660374
-0.49968719274999995	36.06583560371358
-0.49962615759374995	36.067284661103635
-0.49956512243749995	36.068734138636295
-0.49950408728124995	36.07018372044495
-0.49944305212499995	36.07163353177938
-0.49938201696874995	36.073083655793596
-0.49932098181249995	36.074533837170726
-0.49925994665624995	36.07598430728936
-0.49919891149999995	36.07743503272485
-0.49913787634374995	36.07888578098693
-0.49907684118749995	36.08033697555326
-0.49901580603124995	36.08178824867861
-0.49895477087499995	36.08323978386505
-0.49889373571874995	36.08469153723808
-0.49883270056249995	36.0861434490632
-0.49877166540624995	36.087595582409975
-0.49871063024999995	36.08904798359858
-0.49864959509374995	36.090500572810086
-0.49858855993749995	36.09195338346913
-0.49852752478124995	36.093406346280716
-0.49846648962499995	36.094859588792104
-0.49840545446874995	36.096313011396376
-0.49834441931249995	36.09776668183216
-0.49828338415624995	36.09922044394485
-0.49822234899999995	36.10067461071068
-0.49816131384374995	36.10212887989971
-0.49810027868749995	36.10358335067417
-0.49803924353124995	36.10503801325126
-0.49797820837499995	36.106492917286204
-0.49791717321874995	36.10794814763759
-0.49785613806249995	36.10940342149289
-0.49779510290624995	36.1108589425127
-0.49773406774999995	36.11231480578309
-0.49767303259374995	36.11377066290216
-0.49761199743749995	36.11522695609798
-0.49755096228124995	36.11668331466084
-0.49748992712499995	36.11813996500381
-0.49742889196874995	36.119596714138474
-0.49736785681249995	36.12105374912426
-0.49730682165624995	36.12251104216905
-0.49724578649999995	36.123968523829646
-0.49718475134374995	36.12542615934736
-0.49712371618749995	36.126884051664184
-0.49706268103124995	36.128342202707024
-0.49700164587499995	36.12980043645919
-0.49694061071874995	36.1312590037908
-0.49687957556249995	36.132717714455595
-0.49681854040624995	36.13417665872234
-0.49675750524999995	36.13563589247171
-0.49669647009374995	36.13709516268434
-0.49663543493749995	36.13855484347908
-0.49657439978124995	36.14001452434793
-0.49651336462499995	36.14147462098676
-0.49645232946874995	36.14293478047282
-0.49639129431249995	36.144395313781295
-0.49633025915624995	36.14585591312383
-0.49626922399999995	36.14731683974626
-0.49620818884374995	36.14877798499997
-0.49614715368749995	36.15023929041034
-0.49608611853124995	36.151700984243256
-0.49602508337499995	36.153162681263
-0.49596404821874995	36.154624667394806
-0.49590301306249995	36.1560870217165
-0.49584197790624995	36.15754951833381
-0.49578094274999995	36.15901209973558
-0.49571990759374995	36.160475106986596
-0.49565887243749995	36.16193824141431
-0.49559783728124995	36.16340158743264
-0.49553680212499995	36.1648652103345
-0.49547576696874995	36.166329007103805
-0.49541473181249995	36.167793081720106
-0.49535369665624995	36.16925737274431
-0.49529266149999995	36.17072188914401
-0.49523162634374995	36.172186601867175
-0.49517059118749995	36.17365154930398
-0.49510955603124995	36.17511671248169
-0.49504852087499995	36.176582083989054
-0.49498748571874995	36.178047750685685
-0.49492645056249995	36.17951357946592
-0.49486541540624995	36.18097969446783
-0.49480438024999995	36.18244600912827
-0.49474334509374995	36.18391245770963
-0.49468230993749995	36.18537921400524
-0.49462127478124995	36.18684621761358
-0.49456023962499995	36.188313408726025
-0.49449920446874995	36.1897808947313
-0.49443816931249995	36.19124844276856
-0.49437713415624995	36.19271641776676
-0.49431609899999995	36.194184445829364
-0.49425506384374995	36.19565275270242
-0.49419402868749995	36.19712132934424
-0.49413299353124995	36.19859019717327
-0.49407195837499995	36.20005904662244
-0.49401092321874995	36.20152836038515
-0.49394988806249995	36.20299779924942
-0.49388885290624995	36.2044674353265
-0.49382781774999995	36.2059373662964
-0.49376678259374995	36.20740745860878
-0.49370574743749995	36.20887788576051
-0.49364471228124995	36.210348363975605
-0.49358367712499995	36.21181928664214
-0.49352264196874995	36.21329018625975
-0.49346160681249995	36.21476146155259
-0.49340057165624995	36.21623296548186
-0.49333953649999995	36.217704674628074
-0.49327850134374995	36.21917653955834
-0.49321746618749995	36.22064875600322
-0.49315643103124995	36.222121072055025
-0.49309539587499995	36.2235936868535
-0.49303436071874995	36.22506656245314
-0.49297332556249995	36.22653952632052
-0.49291229040624995	36.22801289958422
-0.49285125524999995	36.229486328950934
-0.49279022009374995	36.23096007670407
-0.49272918493749995	36.23243404738699
-0.49266814978124995	36.23390812330937
-0.49260711462499995	36.235382618485005
-0.49254607946874995	36.236857187550605
-0.49248504431249995	36.23833216015765
-0.49242400915624995	36.239807093411066
-0.49236297399999995	36.241282435764354
-0.49230193884374995	36.24275791885689
-0.49224090368749995	36.24423373315728
-0.49217986853124995	36.245709625572026
-0.49211883337499995	36.247185864387646
-0.49205779821874995	36.24866228344436
-0.49199676306249995	36.25013898857455
-0.49193572790624995	36.25161587150012
-0.49187469274999995	36.25309288827251
-0.49181365759374995	36.2545702401807
-0.49175262243749995	36.256047766845676
-0.49169158728124995	36.25752555557173
-0.49163055212499995	36.259003543733975
-0.49156951696874995	36.26048181900725
-0.49150848181249995	36.26196021197086
-0.49144744665624995	36.263438871516385
-0.49138641149999995	36.264917813207425
-0.49132537634374995	36.26639693299031
-0.49126434118749995	36.26787625561855
-0.49120330603124995	36.26935584112311
-0.49114227087499995	36.2708357246332
-0.49108123571874995	36.272315762148644
-0.49102020056249995	36.27379600814198
-0.49095916540624995	36.27527660713218
-0.49089813024999995	36.27675741030175
-0.49083709509374995	36.2782384279523
-0.49077605993749995	36.27971966134375
-0.49071502478124995	36.281201139676334
-0.49065398962499995	36.282682919053066
-0.49059295446874995	36.28416491772808
-0.49053191931249995	36.2856470683333
-0.49047088415624995	36.28712960795396
-0.49040984899999995	36.2886122312474
-0.49034881384374995	36.29009526845801
-0.49028777868749995	36.291578374370715
-0.49022674353124995	36.293061782735705
-0.49016570837499995	36.29454555543674
-0.49010467321874995	36.29602934236734
-0.49004363806249995	36.29751352550227
-0.48998260290624995	36.29899786931265
-0.48992156774999995	36.300482526247485
-0.48986053259374995	36.30196738817693
-0.48979949743749995	36.303452401073116
-0.48973846228124995	36.304937773191604
-0.48967742712499995	36.306423364311925
-0.48961639196874995	36.307909197112444
-0.48955535681249995	36.309395240391886
-0.48949432165624995	36.3108815306876
-0.48943328649999995	36.312368086157115
-0.48937225134374995	36.31385483535617
-0.48931121618749995	36.315341784510196
-0.48925018103124995	36.31682908710576
-0.48918914587499995	36.31831658054049
-0.48912811071874995	36.31980434641201
-0.48906707556249995	36.32129221485496
-0.48900604040624995	36.322780511815196
-0.48894500524999995	36.32426895596245
-0.48888397009374995	36.325757613404896
-0.48882293493749995	36.32724654135722
-0.48876189978124995	36.32873577694968
-0.48870086462499995	36.33022507909498
-0.48863982946874995	36.3317147568414
-0.48857879431249995	36.33320472770195
-0.48851775915624995	36.33469478957239
-0.48845672399999995	36.33618514952249
-0.48839568884374995	36.33767574685427
-0.48833465368749995	36.33916656111275
-0.48827361853124995	36.340657683678366
-0.48821258337499995	36.34214898226069
-0.48815154821874995	36.34364060375029
-0.48809051306249995	36.34513232262344
-0.48802947790624995	36.34662443621868
-0.48796844274999995	36.34811665720264
-0.48790740759374995	36.349609237483
-0.48784637243749995	36.35110194471773
-0.48778533728124995	36.352594970412994
-0.48772430212499995	36.35408827373291
-0.48766326696874995	36.35558160477083
-0.48760223181249995	36.35707543176824
-0.48754119665624995	36.35856936778483
-0.48748016149999995	36.36006352332204
-0.48741912634374995	36.36155803808155
-0.48735809118749995	36.363052640886465
-0.48729705603124995	36.36454758690542
-0.48723602087499995	36.366042683298225
-0.48717498571874995	36.367538180193876
-0.48711395056249995	36.36903380982464
-0.48705291540624995	36.37052961072893
-0.48699188024999995	36.372025769966164
-0.48693084509374995	36.373522097734764
-0.48686980993749995	36.37501867377955
-0.48680877478124995	36.37651555909495
-0.48674773962499995	36.37801260338122
