Time	Frequency
-0.4999504065625	36.49693664851764
-0.49988937140625	36.49840058031955
-0.49982833625	36.499864669980646
-0.49976730109375	36.50132911419497
-0.4997062659375	36.502793625703255
-0.49964523078125	36.504258503919175
-0.499584195625	36.505723497009164
-0.49952316046875	36.50718872258941
-0.4994621253125	36.50865414864343
-0.49940109015625	36.510119850543404
-0.499340055	36.51158574246731
-0.49927901984375	36.51305193410134
-0.4992179846875	36.51451822608342
-0.49915694953125	36.51598476723103
-0.499095914375	36.51745156584476
-0.49903487921875	36.518918548256984
-0.4989738440625	36.5203857741281
-0.49891280890625	36.52185316845646
-0.49885177375	36.52332085500961
-0.49879073859375	36.52478874514923
-0.4987297034375	36.52625681893912
-0.49866866828125	36.52772505614662
-0.498607633125	36.529193742252296
-0.49854659796875	36.5306623471309
-0.4984855628125	36.532131399795986
-0.49842452765625	36.533600591125186
-0.4983634925	36.535069968995025
-0.49830245734375	36.53653956053062
-0.4982414221875	36.53800944347576
-0.49818038703125	36.539479510738175
-0.498119351875	36.540949790777
-0.49805831671875	36.54242028114651
-0.4979972815625	36.5438909895544
-0.49793624640625	36.54536196995441
-0.49787521125	36.5468331189599
-0.49781417609375	36.548304473182334
-0.4977531409375	36.54977607916424
-0.49769210578125	36.551247972701844
-0.497631070625	36.55271987920911
-0.49757003546875	36.55419224165521
-0.4975090003125	36.55566467176584
-0.49744796515625	36.55713737394271
-0.49738693	36.55861022834623
-0.49732589484375	36.560083507783766
-0.4972648596875	36.56155667797978
-0.49720382453125	36.56303036948169
-0.497142789375	36.56450418652982
-0.49708175421875	36.56597812845717
-0.4970207190625	36.567452360608264
-0.49695968390625	36.56892682480496
-0.49689864875	36.570401523789414
-0.49683761359375	36.57187635832525
-0.4967765784375	36.57335152095622
-0.49671554328125	36.57482675340098
-0.496654508125	36.5763024093975
-0.49659347296875	36.57777811438225
-0.4965324378125	36.57925409217436
-0.49647140265625	36.580730337215414
-0.4964103675	36.582206678231884
-0.49634933234375	36.58368338469609
-0.4962882971875	36.5851602774786
-0.49622726203125	36.58663727394422
-0.496166226875	36.58811459709683
-0.49610519171875	36.589592123613585
-0.4960441565625	36.59106987357891
-0.49598312140625	36.59254784054504
-0.49592208625	36.594026003760526
-0.49586105109375	36.595504379085405
-0.4958000159375	36.59698296777958
-0.49573898078125	36.59846184180609
-0.495677945625	36.59994090304027
-0.49561691046875	36.60142013665964
-0.4955558753125	36.602899598693114
-0.49549484015625	36.60437946567616
-0.495433805	36.60585923060658
-0.49537276984375	36.607339436431054
-0.4953117346875	36.60881981627119
-0.49525069953125	36.610300423191404
-0.495189664375	36.61178118730379
-0.49512862921875	36.613262228447944
-0.4950675940625	36.614743458059664
-0.49500655890625	36.616224970039234
-0.49494552375	36.617706605119324
-0.49488448859375	36.619188483584196
-0.4948234534375	36.62067067443239
-0.49476241828125	36.62215294309849
-0.494701383125	36.62363554341712
-0.49464034796875	36.62511829633297
-0.4945793128125	36.62660138104956
-0.49451827765625	36.628084486369374
-0.4944572425	36.62956797166293
-0.49439620734375	36.63105166795419
-0.4943351721875	36.63253551921425
-0.49427413703125	36.634019542933636
-0.494213101875	36.63550395552023
-0.49415206671875	36.63698839004407
-0.4940910315625	36.63847321106352
-0.49402999640625	36.6399581630394
-0.49396896125	36.641443350025376
-0.49390792609375	36.642928763498524
-0.4938468909375	36.64441440998073
-0.49378585578125	36.645900210245955
-0.493724820625	36.64738627086767
-0.49366378546875	36.64887262260248
-0.4936027503125	36.6503591172258
-0.49354171515625	36.65184580950661
-0.49348068	36.65333275473268
-0.49341964484375	36.65481989509643
-0.4933586096875	36.65630736718682
-0.49329757453125	36.65779488522683
-0.493236539375	36.659282805696606
-0.49317550421875	36.66077076433421
-0.4931144690625	36.6622590344658
-0.49305343390625	36.66374752345099
-0.49299239875	36.665236196975805
-0.49293136359375	36.66672516191016
-0.4928703284375	36.668214272030504
