Time	Frequency
-0.4999618505000001	42.47823957846887
-0.4999008153437501	42.47981585895261
-0.4998397801875001	42.4813924953236
-0.4997787450312501	42.48296929073957
-0.4997177098750001	42.48454643300108
-0.4996566747187501	42.486123731194866
-0.4995956395625001	42.48770128314915
-0.4995346044062501	42.489279104575736
-0.4994735692500001	42.4908570192356
-0.4994125340937501	42.49243535618732
-0.4993514989375001	42.49401395638591
-0.4992904637812501	42.495592716963515
-0.4992294286250001	42.4971716491852
-0.4991683934687501	42.498750971534
-0.4991073583125001	42.50033036428948
-0.4990463231562501	42.501910177261685
-0.4989852880000001	42.50349008480117
-0.4989242528437501	42.505070356528485
-0.4988632176875001	42.5066508892793
-0.4988021825312501	42.50823139623904
-0.4987411473750001	42.50981247727262
-0.4986801122187501	42.511393684741776
-0.4986190770625001	42.51297502205568
-0.4985580419062501	42.51455672163048
-0.4984970067500001	42.5161386588093
-0.4984359715937501	42.51772078349222
-0.4983749364375001	42.51930322181838
-0.4983139012812501	42.520885761085495
-0.4982528661250001	42.52246866098304
-0.4981918309687501	42.524051835540746
-0.4981307958125001	42.5256351731455
-0.4980697606562501	42.527218767475254
-0.4980087255000001	42.52880265454857
-0.4979476903437501	42.530386786637145
-0.4978866551875001	42.53197104249325
-0.4978256200312501	42.53355576066185
-0.4977645848750001	42.535140380409324
-0.4977035497187501	42.53672579330659
-0.4976425145625001	42.538310908272415
-0.4975814794062501	42.53989662591944
-0.4975204442500001	42.54148238017794
-0.4974594090937501	42.54306846557017
-0.4973983739375001	42.54465482428855
-0.4973373387812501	42.546241443141085
-0.4972763036250001	42.54782824875661
-0.4972152684687501	42.5494152771537
-0.4971542333125001	42.55100268293059
-0.4970931981562501	42.55259021351259
-0.4970321630000001	42.55417806381503
-0.4969711278437501	42.55576614890523
-0.4969100926875001	42.55735442268533
-0.4968490575312501	42.55894302670982
-0.4967880223750001	42.560531879158724
-0.4967269872187501	42.562120866195556
-0.4966659520625001	42.56371025225299
-0.4966049169062501	42.56529971909283
-0.4965438817500001	42.566889623491655
-0.4964828465937501	42.56847960896934
-0.4964218114375001	42.570069880668704
-0.4963607762812501	42.57166057317769
-0.4962997411250001	42.57325130155702
-0.4962387059687501	42.57484230059446
-0.4961776708125001	42.57643359311659
-0.4961166356562501	42.57802523055734
-0.4960556005000001	42.579617035640105
-0.4959945653437501	42.58120901488677
-0.4959335301875001	42.58280129399177
-0.4958724950312501	42.584393847015825
-0.4958114598750001	42.58598661318684
-0.4957504247187501	42.587579624817785
-0.4956893895625001	42.589173020350415
-0.4956283544062501	42.59076648243588
-0.4955673192500001	42.5923602088058
-0.4955062840937501	42.59395425400682
-0.4954452489375001	42.59554858098278
-0.4953842137812501	42.59714312258795
-0.4953231786250001	42.5987377990775
-0.4952621434687501	42.60033289652489
-0.4952011083125001	42.601928046740234
-0.4951400731562501	42.603523712332475
-0.4950790380000001	42.60511938059277
-0.4950180028437501	42.60671546314079
-0.4949569676875001	42.60831165922885
-0.4948959325312501	42.609908238329254
-0.4948348973750001	42.61150487079051
-0.4947738622187501	42.61310194555395
-0.4947128270625001	42.61469925036195
-0.4946517919062501	42.6162966543322
-0.4945907567500001	42.61789443701629
-0.4945297215937501	42.61949240542579
-0.4944686864375001	42.62109068747852
-0.4944076512812501	42.622689213508934
-0.4943466161250001	42.62428781454099
