Time	Frequency
-0.4999885540625	31.58547308251202
-0.49992751890625	31.586806529389886
-0.49986648375	31.588140228990678
-0.49980544859375	31.589474046022403
-0.4997444134375	31.590808099509406
-0.49968337828125	31.59214242621139
-0.499622343125	31.593476883388067
-0.49956130796875	31.59481163634692
-0.4995002728125	31.596146487393394
-0.49943923765625	31.597481655899887
-0.4993782025	31.598816951397797
-0.49931716734375	31.60015249228152
-0.4992561321875	31.60148821511093
-0.49919509703125	31.602824244950522
-0.499134061875	31.604160321851424
-0.49907302671875	31.60549675378728
-0.4990119915625	31.606833322200924
-0.49895095640625	31.60817008860557
-0.49888992125	31.609507093170073
-0.49882888609375	31.610844332559388
-0.4987678509375	31.612181763269597
-0.49870681578125	31.613519367291406
-0.498645780625	31.6148571740474
-0.49858474546875	31.61619522452168
-0.4985237103125	31.61753352949758
-0.49846267515625	31.61887198399504
-0.49840164	31.620210654492784
-0.49834060484375	31.62154953680347
-0.4982795696875	31.622888574082967
-0.49821853453125	31.62422792133714
-0.498157499375	31.62556744838774
-0.49809646421875	31.62690716842676
-0.4980354290625	31.6282471016498
-0.49797439390625	31.629587186617766
-0.49791335875	31.630927594752393
-0.49785232359375	31.632268107088912
-0.4977912884375	31.63360894029461
-0.49773025328125	31.63494983123379
-0.497669218125	31.636291065720517
-0.49760818296875	31.637632434350497
-0.4975471478125	31.638974062262346
-0.49748611265625	31.640315872749834
-0.4974250775	31.6416578494712
-0.49736404234375	31.643000161068976
-0.4973030071875	31.644342538515527
-0.49724197203125	31.645685206074656
-0.497180936875	31.647028049020538
-0.49711990171875	31.6483711218257
-0.4970588665625	31.649714390213212
-0.49699783140625	31.651057881308176
-0.49693679625	31.652401611526457
-0.49687576109375	31.6537454900805
-0.4968147259375	31.65508964611098
-0.49675369078125	31.656433914829204
-0.496692655625	31.657778436085074
-0.49663162046875	31.659123244859597
-0.4965705853125	31.660468100880706
-0.49650955015625	31.661813316791125
-0.496448515	31.663158676887015
-0.49638747984375	31.66450423749372
-0.4963264446875	31.665850054269576
-0.49626540953125	31.66719600959837
-0.496204374375	31.66854229672791
-0.49614333921875	31.66988863962695
-0.4960823040625	31.671235274973114
-0.49602126890625	31.672582130321626
-0.49596023375	31.67392910665846
