Time	Frequency
-0.49994317559375	32.41027926012836
-0.4998821404375	32.411637132121406
-0.49982110528125	32.41299512973478
-0.499760070125	32.41435330432833
-0.49969903496875	32.41571171941627
-0.4996379998125	32.41707026323727
-0.49957696465625	32.41842910624961
-0.4995159295	32.41978810400842
-0.49945489434375	32.42114722746168
-0.4993938591875	32.422506649068715
-0.49933282403125	32.423866156275444
-0.499271788875	32.42522596548978
-0.49921075371875	32.42658587445927
-0.4991497185625	32.42794604208067
-0.49908868340625	32.429306381346144
-0.49902764825	32.43066693620428
-0.49896661309375	32.43202763891646
-0.4989055779375	32.43338863051836
-0.49884454278125	32.43474967414709
-0.498783507625	32.43611103327187
-0.49872247246875	32.43747254143647
-0.4986614373125	32.43883428942846
-0.49860040215625	32.440196063878545
-0.498539367	32.44155823527408
-0.49847833184375	32.44292057646089
-0.4984172966875	32.444282971156774
-0.49835626153125	32.44564569794986
-0.498295226375	32.44700859023569
-0.49823419121875	32.448371560487665
-0.4981731560625	32.449734900782325
-0.49811212090625	32.45109831244713
-0.49805108575	32.45246204894613
-0.49799005059375	32.453825910991355
-0.4979290154375	32.455189842998585
-0.49786798028125	32.45655408435054
-0.497806945125	32.457918582649825
-0.49774590996875	32.459283160175154
-0.4976848748125	32.46064804185735
-0.49762383965625	32.46201299016649
-0.4975628045	32.463378210615986
-0.49750176934375	32.464743608638535
-0.4974407341875	32.46610916629898
-0.49737969903125	32.46747506784047
-0.497318663875	32.468840966121014
-0.49725762871875	32.470207266534885
-0.4971965935625	32.471573493429354
-0.49713555840625	32.47294011637993
-0.49707452325	32.47430693113313
-0.49701348809375	32.475673838600805
-0.4969524529375	32.47704097018407
-0.49689141778125	32.47840834218762
-0.496830382625	32.47977597439944
-0.49676934746875	32.48114361728343
-0.4967083123125	32.48251168564611
-0.49664727715625	32.48387979751271
-0.496586242	32.48524820908943
-0.49652520684375	32.48661682995927
-0.4964641716875	32.48798562640114
-0.49640313653125	32.489354698837204
-0.496342101375	32.49072395544232
-0.49628106621875	32.49209335775221
-0.4962200310625	32.49346300885708
-0.49615899590625	32.49483286836572
-0.49609796075	32.496202957844815
-0.49603692559375	32.49757322474874
-0.4959758904375	32.49894373251764
-0.49591485528125	32.500314454174614
-0.495853820125	32.501685427516946
-0.49579278496875	32.50305647578681
-0.4957317498125	32.50442790010246
-0.49567071465625	32.50579938778413
-0.4956096795	32.50717121074982
-0.49554864434375	32.50854305720911
-0.4954876091875	32.5099154105965
-0.49542657403125	32.51128763213812
-0.495365538875	32.51266040589045
-0.49530450371875	32.51403306706621
-0.4952434685625	32.5154061721005
-0.49518243340625	32.51677946071095
-0.49512139825	32.51815285255983
-0.49506036309375	32.519526470228875
-0.4949993279375	32.52090038345775
