Time	Frequency
-0.49996947971874994	33.44051381122884
-0.49990844456249994	33.44189811274114
-0.49984740940624994	33.44328251834417
-0.49978637424999994	33.44466719127025
-0.49972533909374994	33.44605214145042
-0.49966430393749994	33.4474373975291
-0.49960326878124994	33.44882269674113
-0.49954223362499994	33.45020835384145
-0.49948119846874994	33.45159430253658
-0.49942016331249994	33.45298038229931
-0.49935912815624994	33.45436663926454
-0.49929809299999994	33.45575336169204
-0.49923705784374994	33.45714018257773
-0.49917602268749994	33.458527172884125
-0.49911498753124994	33.45991456762132
-0.49905395237499994	33.46130206707919
-0.49899291721874994	33.4626898630974
-0.49893188206249994	33.464077881378394
-0.49887084690624994	33.465466153827506
-0.49880981174999994	33.466854609333986
-0.49874877659374994	33.468243343650926
-0.49868774143749994	33.469632382680565
-0.49862670628124994	33.47102152335522
-0.49856567112499994	33.472411078317606
-0.49850463596874994	33.473800748154055
-0.49844360081249994	33.47519081689993
-0.49838256565624994	33.47658104550603
-0.49832153049999994	33.47797142133621
-0.49826049534374994	33.47936226133169
-0.49819946018749994	33.4807532524792
-0.49813842503124994	33.48214447604286
-0.49807738987499994	33.483536018956414
-0.49801635471874994	33.48492765195346
-0.49795531956249994	33.486319726659794
-0.49789428440624994	33.487711992279394
-0.49783324924999994	33.489104506397524
-0.49777221409374994	33.49049717555857
-0.49771117893749994	33.491890245000135
-0.49765014378124994	33.49328349334878
-0.49758910862499994	33.49467700490724
-0.49752807346874994	33.49607077608107
-0.49746703831249994	33.49746479034324
-0.49740600315624994	33.498859118878585
-0.49734496799999994	33.50025353849795
-0.49728393284374994	33.50164835891661
-0.49722289768749994	33.50304332155676
-0.49716186253124994	33.504438698744046
-0.49710082737499994	33.50583415571321
-0.49703979221874994	33.507229940592225
-0.49697875706249994	33.508626001947164
-0.49691772190624994	33.51002223716955
-0.49685668674999994	33.51141880723129
-0.49679565159374994	33.5128155965913
-0.49673461643749994	33.51421261477304
-0.49667358128124994	33.515609893830046
-0.49661254612499994	33.517007455143734
-0.49655151096874994	33.518405271959566
-0.49649047581249994	33.51980329002733
-0.49642944065624994	33.52120156129976
-0.49636840549999994	33.52260017148772
-0.49630737034374994	33.5239988939558
-0.49624633518749994	33.52539806758248
-0.49618530003124994	33.52679724421071
-0.49612426487499994	33.52819692172689
-0.49606322971874994	33.52959670689118
-0.49600219456249994	33.53099666755339
-0.49594115940624994	33.532397062587755
-0.49588012424999994	33.5337976379744
-0.49581908909374994	33.535198442182754
-0.49575805393749994	33.53659947595395
-0.49569701878124994	33.538000848492445
-0.49563598362499994	33.539402395306006
-0.49557494846874994	33.54080416623514
-0.49551391331249994	33.54220628860479
-0.49545287815624994	33.543608702458094
-0.49539184299999994	33.54501118668103
-0.49533080784374994	33.54641400366817
-0.49526977268749994	33.54781712010603
-0.49520873753124994	33.54922048233733
-0.49514770237499994	33.55062398964345
-0.49508666721874994	33.5520279591509
-0.49502563206249994	33.55343198246387
-0.49496459690624994	33.554836337169974
-0.49490356174999994	33.556240920586625
-0.49484252659374994	33.55764577039992
-0.49478149143749994	33.55905088394182
-0.49472045628124994	33.56045618769293
-0.49465942112499994	33.56186184418151
-0.49459838596874994	33.5632676652735
-0.49453735081249994	33.56467375865406
-0.49447631565624994	33.566080150114274
-0.49441528049999994	33.567486813159
-0.49435424534374994	33.568893603713924
-0.49429321018749994	33.57030077705886
-0.49423217503124994	33.57170809099482
-0.49417113987499994	33.573115768710984
-0.49411010471874994	33.57452358042217
-0.49404906956249994	33.57593168283885
-0.49398803440624994	33.577340101122125
-0.49392699924999994	33.578748790656405
-0.49386596409374994	33.58015756178832
-0.49380492893749994	33.581566796603816
-0.49374389378124994	33.58297608533601
-0.49368285862499994	33.58438576567757
-0.49362182346874994	33.58579562462976
-0.49356078831249994	33.58720581560504
-0.49349975315624994	33.58861613746263
-0.49343871799999994	33.59002687286683
-0.49337768284374994	33.59143766678269
-0.49331664768749994	33.59284888084115
-0.49325561253124994	33.594260207290915
-0.49319457737499994	33.595671969039245
-0.49313354221874994	33.597083797933315
