Time	Frequency
-0.49995040621874987	35.37239976236377
-0.49988937106249987	35.373833597088286
-0.49982833590624987	35.37526754468583
-0.49976730074999987	35.376701819340944
-0.49970626559374987	35.37813630099169
-0.49964523043749987	35.37957090603941
-0.49958419528124987	35.38100574276217
-0.49952316012499987	35.3824408059721
-0.49946212496874987	35.38387610308044
-0.49940108981249987	35.38531161118648
-0.49934005465624987	35.38674722171572
-0.49927901949999987	35.38818313958865
-0.49921798434374987	35.389619279057335
-0.49915694918749987	35.39105554540628
-0.49909591403124987	35.392492015786374
-0.49903487887499987	35.39392882137638
-0.49897384371874987	35.39536568922071
-0.49891280856249987	35.39680285922087
-0.49885177340624987	35.39824015276623
-0.49879073824999987	35.39967778137328
-0.49872970309374987	35.40111545289135
-0.49866866793749987	35.40255348592919
-0.49860763278124987	35.403991621834905
-0.49854659762499987	35.40543000594269
-0.49848556246874987	35.40686859556388
-0.49842452731249987	35.40830740574326
-0.49836349215624987	35.409746419953784
-0.49830245699999987	35.41118552658235
-0.49824142184374987	35.41262498442908
-0.49818038668749987	35.414064628742345
-0.49811935153124987	35.41550448968585
-0.49805831637499987	35.41694444060168
-0.49799728121874987	35.41838472057611
-0.49793624606249987	35.41982523519006
-0.49787521090624987	35.42126579086223
-0.49781417574999987	35.42270675481903
-0.49775314059374987	35.42414777591642
-0.49769210543749987	35.425589013125254
-0.49763107028124987	35.4270306090376
-0.49757003512499987	35.42847221273174
-0.49750899996874987	35.42991412436247
-0.49744796481249987	35.43135627255965
-0.49738692965624987	35.43279856994487
-0.49732589449999987	35.4342410752892
-0.49726485934374987	35.43568379578152
-0.49720382418749987	35.43712670852114
-0.49714278903124987	35.438569946836076
-0.49708175387499987	35.44001328727775
-0.49702071871874987	35.44145678572684
-0.49695968356249987	35.442900532748574
-0.49689864840624987	35.44434456806713
-0.49683761324999987	35.44578873523147
-0.49677657809374987	35.44723312577026
-0.49671554293749987	35.44867769781007
-0.49665450778124987	35.45012253502367
-0.49659347262499987	35.451567514532876
-0.49653243746874987	35.45301280583251
-0.49647140231249987	35.45445812129275
-0.49641036715624987	35.45590384777979
-0.49634933199999987	35.457349579010014
-0.49628829684374987	35.458795710224294
-0.49622726168749987	35.46024193118857
-0.49616622653124987	35.46168843177853
-0.49610519137499987	35.46313509719424
-0.49604415621874987	35.46458190305275
-0.49598312106249987	35.4660290725803
-0.49592208590624987	35.467476260932365
-0.49586105074999987	35.46892375418241
-0.49580001559374987	35.470371580789575
-0.49573898043749987	35.47181947461659
-0.49567794528124987	35.473267490877106
-0.49561691012499987	35.4747159295036
-0.49555587496874987	35.47616439710801
-0.49549483981249987	35.47761314893307
-0.49543380465624987	35.479062108124324
-0.49537276949999987	35.48051119945781
-0.49531173434374987	35.481960671580275
-0.49525069918749987	35.483410201954996
-0.49518966403124987	35.484860000764456
-0.49512862887499987	35.48631001264676
-0.49506759371874987	35.48776024271567
-0.49500655856249987	35.48921071935619
-0.49494552340624987	35.490661338885204
