Time	Frequency
-0.49995803568749997	31.562881474663936
-0.49989700053124997	31.564214943923712
-0.49983596537499997	31.565548587050937
-0.49977493021874997	31.566882417571097
-0.49971389506249997	31.56821651059701
-0.49965285990624997	31.56955074762312
-0.49959182474999997	31.570885264274914
-0.49953078959374997	31.572219856965926
-0.49946975443749997	31.573554840043453
-0.49940871928124997	31.57488985391464
-0.49934768412499997	31.576225174351343
-0.49928664896874997	31.57756069863391
-0.49922561381249997	31.57889637506902
-0.49916457865624997	31.580232256943418
-0.49910354349999997	31.581568364860313
-0.49904250834374997	31.582904705119258
-0.49898147318749997	31.58424123536507
-0.49892043803124997	31.585577917392868
-0.49885940287499997	31.586914875007235
-0.49879836771874997	31.58825197299029
-0.49873733256249997	31.589589330848106
-0.49867629740624997	31.590926888697958
-0.49861526224999997	31.592264616079685
-0.49855422709374997	31.593602570504427
-0.49849319193749997	31.594940662852153
-0.49843215678124997	31.59627908900166
-0.49837112162499997	31.597617698875545
-0.49831008646874997	31.598956392348104
-0.49824905131249997	31.600295387309476
-0.49818801615624997	31.601634562549012
-0.49812698099999997	31.60297393696534
-0.49806594584374997	31.60431356302997
-0.49800491068749997	31.605653278288745
-0.49794387553124997	31.606993419322663
-0.49788284037499997	31.60833348020413
-0.49782180521874997	31.609673927692388
-0.49776077006249997	31.61101452032958
-0.49769973490624997	31.61235535813024
-0.49763869974999997	31.613696355717014
-0.49757766459374997	31.615037636042196
-0.49751662943749997	31.616379028795727
-0.49745559428124997	31.617720665341658
-0.49739455912499997	31.6190624887988
-0.49733352396874997	31.620404515657135
-0.49727248881249997	31.621746822104104
-0.49721145365624997	31.62308922126556
-0.49715041849999997	31.624431847988813
-0.49708938334374997	31.625774812034184
-0.49702834818749997	31.627117802834093
-0.49696731303124997	31.628461096234506
-0.49690627787499997	31.629804536636655
-0.49684524271874997	31.631148241804983
-0.49678420756249997	31.632492141443976
-0.49672317240624997	31.633836233404374
-0.49666213724999997	31.635180436384992
-0.49660110209374997	31.63652504116542
-0.49654006693749997	31.63786971768655
-0.49647903178124997	31.639214594570273
-0.49641799662499997	31.640559706908757
-0.49635696146874997	31.6419049968203
-0.49629592631249997	31.643250565764642
-0.49623489115624997	31.6445963276974
-0.49617385599999997	31.645942207468707
-0.49611282084374997	31.647288345336083
-0.49605178568749997	31.64863469116256
-0.49599075053124997	31.64998119558935
-0.49592971537499997	31.651327949589298
-0.49586868021874997	31.652674908583855
-0.49580764506249997	31.654022103218455
-0.49574660990624997	31.65536943933343
-0.49568557474999997	31.656716995043137
-0.49562453959374997	31.65806483993902
-0.49556350443749997	31.6594127221875
-0.49550246928124997	31.6607609490211
-0.49544143412499997	31.66210931003501
-0.49538039896874997	31.66345792362362
-0.49531936381249997	31.664806699036433
-0.49525832865624997	31.666155738400185
-0.49519729349999997	31.6675049686031
-0.49513625834374997	31.668854366670367
-0.49507522318749997	31.67020407889965
-0.49501418803124997	31.671553998532193
-0.49495315287499997	31.672904128013705
-0.49489211771874997	31.674254503177476
-0.49483108256249997	31.675605099418224
-0.49477004740624997	31.676955870304596
-0.49470901224999997	31.6783068836864
