Time	Frequency
-0.4999580358125	33.25812420164706
-0.49989700065625	33.25950354927119
-0.4998359655	33.2608829477734
-0.49977493034375	33.262262644095884
-0.4997138951875	33.26364258269146
-0.49965286003125	33.26502257679714
-0.499591824875	33.266402898368
-0.49953078971875	33.26778326507325
-0.4994697545625	33.26916400130241
-0.49940871940625	33.27054484210401
-0.49934768425	33.27192583075965
-0.49928664909375	33.27330720213118
-0.4992256139375	33.27468852570028
-0.49916457878125	33.27607021123383
-0.499103543625	33.277452029761896
-0.49904250846875	33.278834108350004
-0.4989814733125	33.280216328714936
-0.49892043815625	33.281598786869175
-0.498859403	33.28298141303598
-0.49879836784375	33.28436435699631
-0.4987373326875	33.2857474233531
-0.49867629753125	33.2871306838841
-0.498615262375	33.28851422652356
-0.49855422721875	33.289897887705635
-0.4984931920625	33.29128191029631
-0.49843215690625	33.29266605016971
-0.49837112175	33.29405038128988
-0.49831008659375	33.295434928892064
-0.4982490514375	33.29681969957226
-0.49818801628125	33.298204631817256
-0.498126981125	33.299589962452906
-0.49806594596875	33.300975273745244
-0.4980049108125	33.302360944963944
-0.49794387565625	33.30374668695988
-0.4978828405	33.3051329115751
-0.49782180534375	33.30651899700742
-0.4977607701875	33.3079055043981
-0.49769973503125	33.30929213292532
-0.497638699875	33.31067908891772
-0.49757766471875	33.31206621169985
-0.4975166295625	33.3134534763329
-0.49745559440625	33.3148409843878
-0.49739455925	33.31622867416604
-0.49733352409375	33.31761667877331
-0.4972724889375	33.31900483190163
-0.49721145378125	33.32039317353457
-0.497150418625	33.321781741432346
-0.49708938346875	33.32317048871894
-0.4970283483125	33.324559509961624
-0.49696731315625	33.3259487095185
-0.496906278	33.3273381666156
-0.49684524284375	33.32872772124448
-0.4967842076875	33.33011761942091
-0.49672317253125	33.331507612646355
-0.496662137375	33.3328979361162
-0.49660110221875	33.33428833944203
-0.4965400670625	33.33567910124904
-0.49647903190625	33.33706994428313
-0.49641799675	33.338461048488945
-0.49635696159375	33.339852390002335
-0.4962959264375	33.34124384839081
-0.49623489128125	33.34263564158158
-0.496173856125	33.34402755798405
-0.49611282096875	33.345419730407436
-0.4960517858125	33.346812109048294
-0.49599075065625	33.34820469105328
-0.4959297155	33.34959743847692
-0.49586868034375	33.350990491132045
-0.4958076451875	33.35238368215483
-0.49574661003125	33.353777119304546
-0.495685574875	33.35517067781314
-0.49562453971875	33.35656458035102
-0.4955635045625	33.357958651086754
-0.49550246940625	33.359352860894205
-0.49544143425	33.360747413063415
-0.49538039909375	33.36214208522042
-0.4953193639375	33.36353697671277
-0.49525832878125	33.364932070716975
-0.495197293625	33.36632739172713
-0.49513625846875	33.36772292351266
-0.4950752233125	33.36911872595629
-0.49501418815625	33.370514560119986
-0.494953153	33.37191078363263
-0.49489211784375	33.37330722329378
-0.4948310826875	33.37470372383818
-0.49477004753125	33.376100537840536
-0.494709012375	33.3774975543918
-0.49464797721875	33.37889478772152
-0.4945869420625	33.38029218206021
-0.49452590690625	33.3816898795923
-0.49446487175	33.38308768625475
-0.49440383659375	33.38448575468182
-0.4943428014375	33.38588406634545
-0.49428176628125	33.387282505815726
-0.494220731125	33.38868121453598
-0.49415969596875	33.390080168123255
-0.4940986608125	33.391479199343166
-0.49403762565625	33.3928786804247
-0.4939765905	33.394278276454415
-0.49391555534375	33.39567802081989
-0.4938545201875	33.397078196481864
-0.49379348503125	33.398478363361534
-0.493732449875	33.399878890093454
-0.49367141471875	33.40127968040576
-0.4936103795625	33.40268055672537
-0.49354934440625	33.40408185189063
-0.49348830925	33.405483230506334
-0.49342727409375	33.40688485406318
-0.4933662389375	33.40828672952771
-0.49330520378125	33.40968880957924
-0.493244168625	33.41109118667284
-0.49318313346875	33.41249367111811
-0.4931220983125	33.41389652316037
-0.49306106315625	33.41529955733359
-0.493000028	33.4167027014524
-0.49293899284375	33.41810623414197
-0.4928779576875	33.41950990075247
-0.49281692253125	33.420913798000434
-0.492755887375	33.42231799884941
-0.49269485221875	33.42372227162437
-0.4926338170625	33.42512695761244
-0.49257278190625	33.42653179297384
-0.49251174675	33.42793677644866
-0.49245071159375	33.429342105509114
-0.4923896764375	33.43074760221159
-0.49232864128125	33.432153415966454
-0.492267606125	33.43355929671884
-0.49220657096875	33.43496547999762
-0.4921455358125	33.43637198951872
-0.49208450065625	33.437778537281766
-0.4920234655	33.43918542629488
-0.49196243034375	33.44059257729496
-0.4919013951875	33.441999842057406
-0.49184036003125	33.4434074720082
-0.491779324875	33.44481519452524
-0.49171828971875	33.44622327626458
-0.4916572545625	33.44763140243425
-0.49159621940625	33.449039981207704
-0.49153518425	33.45044864083767
