Time	Frequency
-0.49996185031249996	31.84441443200733
-0.49990081515624996	31.84576174744497
-0.49983977999999996	31.84710948687906
-0.49977874484374996	31.848457304056943
-0.49971770968749996	31.8498054547031
-0.49965667453124996	31.85115386770679
-0.49959563937499996	31.852502440274247
-0.49953460421874996	31.853851507837728
-0.49947356906249996	31.855200613902547
-0.49941253390624996	31.85655000511442
-0.49935149874999996	31.857899826622287
-0.49929046359374996	31.859249641571214
-0.49922942843749996	31.860599918239743
-0.49916839328124996	31.86195037781742
-0.49910735812499996	31.86330104653999
-0.49904632296874996	31.864652181243624
-0.49898528781249996	31.866003218600756
-0.49892425265624996	31.867354887320534
-0.49886321749999996	31.868706546220434
-0.49880218234374996	31.870058635416324
-0.49874114718749996	31.871410861757013
-0.49868011203124996	31.872763487711204
-0.49861907687499996	31.874116215903307
-0.49855804171874996	31.875469201635635
-0.49849700656249996	31.87682262222186
-0.49843597140624996	31.87817617561732
-0.49837493624999996	31.879529938342955
-0.49831390109374996	31.88088400092694
-0.49825286593749996	31.882238474834168
-0.49819183078124996	31.883592965305493
-0.49813079562499996	31.884947874807736
-0.49806976046874996	31.886302962550054
-0.49800872531249996	31.88765836638131
-0.49794769015624996	31.88901401519076
-0.49788665499999996	31.890369846946413
-0.49782561984374996	31.891726047670126
-0.49776458468749996	31.893082475251582
-0.49770354953124996	31.89443908537162
-0.49764251437499996	31.895796043634164
-0.49758147921874996	31.897153174652473
-0.49752044406249996	31.89851067293426
-0.49745940890624996	31.899868352865287
-0.49739837374999996	31.901226370081368
-0.49733733859374996	31.90258447804796
-0.49727630343749996	31.903943032133512
-0.49721526828124996	31.90530180992703
-0.49715423312499996	31.90666073909491
-0.49709319796874996	31.908020019740356
-0.49703216281249996	31.909379519054127
-0.49697112765624996	31.910739286172678
-0.49691009249999996	31.91209925387616
-0.49684905734374996	31.913459612596114
-0.49678802218749996	31.914820080594644
-0.49672698703124996	31.9161809552844
-0.49666595187499996	31.917542042009433
-0.49660491671874996	31.91890327944182
-0.49654388156249996	31.920264866573074
-0.49648284640624996	31.92162671758116
-0.49642181124999996	31.922988855366768
-0.49636077609374996	31.924351119662067
-0.49629974093749996	31.925713812956392
-0.49623870578124996	31.927076623311084
-0.49617767062499996	31.92843974271405
-0.49611663546874996	31.929803185098404
-0.49605560031249996	31.931166768110838
-0.49599456515624996	31.932530724501014
-0.49593352999999996	31.93389478816874
-0.49587249484374996	31.935259304996098
-0.49581145968749996	31.936623982313634
-0.49575042453124996	31.93798886962836
-0.49568938937499996	31.939354107531297
-0.49562835421874996	31.940719450154912
-0.49556731906249996	31.94208523504365
-0.49550628390624996	31.943451264465907
-0.49544524874999996	31.94481733342707
-0.49538421359374996	31.946184000770913
-0.49532317843749996	31.947550690051994
-0.49526214328124996	31.9489176600334
-0.49520110812499996	31.950284962223165
-0.49514007296874996	31.951652535738045
-0.49507903781249996	31.95302030679925
-0.49501800265624996	31.954388242204473
-0.49495696749999996	31.95575675527798
-0.49489593234374996	31.957125214360683
-0.49483489718749996	31.958494097588055
-0.49477386203124996	31.959863110326662
-0.49471282687499996	31.961232571074095
-0.49465179171874996	31.962602130205603
-0.49459075656249996	31.963972094471977
-0.49452972140624996	31.96534209746202
-0.49446868624999996	31.966712638952007
-0.49440765109374996	31.96808316787996
-0.49434661593749996	31.96945421081374
-0.49428558078124996	31.97082535542959
-0.49422454562499996	31.972196749952097
-0.49416351046874996	31.97356847738704
-0.49410247531249996	31.974940517464702
-0.49404144015624996	31.97631267897536
-0.49398040499999996	31.977685181402578
-0.49391936984374996	31.979057937775575
-0.49385833468749996	31.980430968994025
-0.49379729953124996	31.98180422280875
-0.49373626437499996	31.983177760436515
-0.49367522921874996	31.98455149701874
-0.49361419406249996	31.985925589636427
-0.49355315890624996	31.987299876205995
-0.49349212374999996	31.988674520737952
-0.49343108859374996	31.990049284368368
-0.49337005343749996	31.99142444887219
-0.49330901828124996	31.99279972884297
-0.49324798312499996	31.994175405833317
-0.49318694796874996	31.99555130249251
-0.49312591281249996	31.99692737961514
-0.49306487765624996	31.998303775198305
-0.49300384249999996	31.9996805087706
-0.49294280734374996	32.00105739820105
-0.49288177218749996	32.00243456829476
-0.49282073703124996	32.00381194749631
-0.49275970187499996	32.005189760291856
-0.49269866671874996	32.0065676141456
-0.49263763156249996	32.00794592671741
-0.49257659640624996	32.009324361389226
-0.49251556124999996	32.010703195118694
-0.49245452609374996	32.01208208850856
-0.49239349093749996	32.01346148015539
-0.49233245578124996	32.01484093116618
-0.49227142062499996	32.01622075440596
-0.49221038546874996	32.017600750030944
-0.49214935031249996	32.01898112455504
-0.49208831515624996	32.020361610877536
-0.49202727999999996	32.02174257266746
-0.49196624484374996	32.02312362946935
-0.49190520968749996	32.024504956114114
-0.49184417453124996	32.02588647782244
-0.49178313937499996	32.0272684810754
-0.49172210421874996	32.0286505599229
-0.49166106906249996	32.03003298350375
-0.49160003390624996	32.031415666551744
-0.49153899874999996	32.03279854647906
-0.49147796359374996	32.03418177514177
-0.49141692843749996	32.03556517374398
-0.49135589328124996	32.03694886731313
-0.49129485812499996	32.038332836542956
-0.49123382296874996	32.03971703944886
-0.49117278781249996	32.04110159238713
-0.49111175265624996	32.04248631941518
-0.49105071749999996	32.04387123995044
-0.49098968234374996	32.045256590374066
-0.49092864718749996	32.04664213460135
-0.49086761203124996	32.048027879191224
-0.49080657687499996	32.04941392675216
-0.49074554171874996	32.05080023148277
-0.49068450656249996	32.05218688820972
-0.49062347140624996	32.05357366162648
-0.49056243624999996	32.05496067587115
-0.49050140109374996	32.05634802910546
-0.49044036593749996	32.05773580300115
-0.49037933078124996	32.05912357923139
-0.49031829562499996	32.060511717870746
-0.49025726046874996	32.06190007050936
-0.49019622531249996	32.063288764398045
-0.49013519015624996	32.06467768210586
-0.49007415499999996	32.06606690389642
-0.49001311984374996	32.067456280544626
-0.48995208468749996	32.06884598977175
-0.48989104953124996	32.07023586704852
-0.48983001437499996	32.07162613471179
-0.48976897921874996	32.07301655304537
-0.48970794406249996	32.07440729610197
-0.48964690890624996	32.07579831100247
-0.48958587374999996	32.07718950243846
-0.48952483859374996	32.07858088786338
-0.48946380343749996	32.07997276672797
-0.48940276828124996	32.08136477291748
-0.48934173312499996	32.08275694300633
-0.48928069796874996	32.08414947820941
-0.48921966281249996	32.08554230641545
-0.48915862765624996	32.08693532553476
-0.48909759249999996	32.0883286235757
-0.48903655734374996	32.08972212083049
-0.48897552218749996	32.09111597071158
-0.48891448703124996	32.09250999775811
-0.48885345187499996	32.09390431880812
-0.48879241671874996	32.09529888513277
-0.48873138156249996	32.09669375631835
-0.48867034640624996	32.09808877943414
-0.48860931124999996	32.09948419597505
-0.48854827609374996	32.10087974161958
-0.48848724093749996	32.102275711594054
