Time	Frequency
-0.4999465919374999	39.87841078318999
-0.4998855567812499	39.87993845267787
-0.4998245216249999	39.88146655246174
-0.4997634864687499	39.88299508446852
-0.4997024513124999	39.8845233790195
-0.4996414161562499	39.88605234873349
-0.4995803809999999	39.887581274869454
-0.4995193458437499	39.88911056341455
-0.4994583106874999	39.89064003901907
-0.4993972755312499	39.89216986799102
-0.4993362403749999	39.89369972853481
-0.4992752052187499	39.895229841653304
-0.4992141700624999	39.89676035171725
-0.4991531349062499	39.89829095723783
-0.4990920997499999	39.89982181414732
-0.4990310645937499	39.90135293030163
-0.4989700294374999	39.902884275462924
-0.4989089942812499	39.90441590314029
-0.4988479591249999	39.905947563575296
-0.4987869239687499	39.90747963459241
-0.4987258888124999	39.9090118904456
-0.4986648536562499	39.91054436552295
-0.4986038184999999	39.912077092730335
-0.4985427833437499	39.91361004420153
-0.4984817481874999	39.91514321845428
-0.4984207130312499	39.91667655486474
-0.4983596778749999	39.91821024375327
-0.4982986427187499	39.91974415764674
-0.4982376075624999	39.921278343680555
-0.4981765724062499	39.92281260471601
-0.4981155372499999	39.924346991001244
-0.4980545020937499	39.92588198308039
-0.4979934669374999	39.92741701873756
-0.4979324317812499	39.92895222455656
-0.4978713966249999	39.930487657455636
-0.4978103614687499	39.932023425786966
-0.4977493263124999	39.933559394073264
-0.4976882911562499	39.93509552392437
-0.4976272559999999	39.93663197838733
-0.4975662208437499	39.93816855439445
-0.4975051856874999	39.939705499629035
-0.4974441505312499	39.94124254032025
-0.4973831153749999	39.94277984811219
-0.4973220802187499	39.944317518016796
-0.4972610450624999	39.94585534726284
-0.4972000099062499	39.94739337335114
-0.4971389747499999	39.948931678398125
-0.4970779395937499	39.95047033518207
-0.4970169044374999	39.95200901642306
-0.4969558692812499	39.95354809194147
-0.4968948341249999	39.955087378531694
-0.4968337989687499	39.95662697491132
-0.4967727638124999	39.958166609681115
-0.4967117286562499	39.95970669786993
-0.4966506934999999	39.96124691308722
-0.4965896583437499	39.9627874512859
-0.4965286231874999	39.96432829438256
-0.4964675880312499	39.965869044838854
-0.4964065528749999	39.967410436514726
-0.4963455177187499	39.96895186331982
-0.4962844825624999	39.97049354003159
-0.4962234474062499	39.97203561428171
-0.4961624122499999	39.973577651772125
-0.4961013770937499	39.975120168769095
-0.4960403419374999	39.97666288987133
-0.4959793067812499	39.97820575519609
-0.4959182716249999	39.97974879127558
-0.4958572364687499	39.98129253305235
-0.4957962013124999	39.982836007431956
-0.4957351661562499	39.98437996205924
-0.4956741309999999	39.9859238984549
-0.4956130958437499	39.9874684444983
-0.4955520606874999	39.9890131171255
-0.4954910255312499	39.990557936791504
-0.4954299903749999	39.992103102413694
-0.4953689552187499	39.99364834170351
-0.4953079200624999	39.995193992761244
