Time	Frequency
-0.4999475124374999	32.99866847135389
-0.4998864772812499	33.0000521152678
-0.4998254421249999	33.00143600834725
-0.4997644069687499	33.002820195763675
-0.4997033718124999	33.00420450046281
-0.4996423366562499	33.005588891391604
-0.4995813014999999	33.00697378261545
-0.4995202663437499	33.00835868421502
-0.4994592311874999	33.00974376390643
-0.4993981960312499	33.01112924528648
-0.4993371608749999	33.01251468219916
-0.4992761257187499	33.013900488858084
-0.4992150905624999	33.015286515667576
-0.4991540554062499	33.016672643121574
-0.4990930202499999	33.01805912901968
-0.4990319850937499	33.01944565364147
-0.4989709499374999	33.02083253229769
-0.4989099147812499	33.02221940921227
-0.4988488796249999	33.02360675396072
-0.4987878444687499	33.02499419212772
-0.4987268093124999	33.02638178659755
-0.4986657741562499	33.02776968570597
-0.4986047389999999	33.02915776535195
-0.4985437038437499	33.030545955573466
-0.4984826686874999	33.03193451046453
-0.4984216335312499	33.03332318060022
-0.4983605983749999	33.034711998108214
-0.4982995632187499	33.036101179841076
-0.4982385280624999	33.03749051009498
-0.4981774929062499	33.03887993021005
-0.4981164577499999	33.04026971377181
-0.4980554225937499	33.04165959697756
-0.4979943874374999	33.04304980709264
-0.4979333522812499	33.04444010784706
-0.4978723171249999	33.045830696379525
-0.4978112819687499	33.04722146833992
-0.4977502468124999	33.04861237496235
-0.4976892116562499	33.0500036204262
-0.4976281764999999	33.05139495174915
-0.4975671413437499	33.05278648321235
-0.4975061061874999	33.054178335841186
-0.4974450710312499	33.05557028481601
-0.4973840358749999	33.05696242003502
-0.4973230007187499	33.05835486081904
-0.4972619655624999	33.059747368971124
-0.4972009304062499	33.06114023856888
-0.4971398952499999	33.06253318565104
-0.4970788600937499	33.06392641413759
-0.4970178249374999	33.06531971569886
-0.4969567897812499	33.06671336992349
-0.4968957546249999	33.068107215839575
-0.4968347194687499	33.06950110214686
-0.4967736843124999	33.070895341080444
-0.4967126491562499	33.072289779894895
-0.4966516139999999	33.07368428437284
-0.4965905788437499	33.075079220962515
-0.4965295436874999	33.07647414747293
-0.4964685085312499	33.07786938154936
-0.4964074733749999	33.07926478467595
-0.4963464382187499	33.080660420848645
