Time	Frequency
-0.4999744127499999	38.95884358581666
-0.4999133775937499	38.960353317312716
-0.4998523424374999	38.96186319495822
-0.4997913072812499	38.96337325551287
-0.4997302721249999	38.96488375688745
-0.4996692369687499	38.96639442990612
-0.4996082018124999	38.96790526849165
-0.4995471666562499	38.9694163712134
-0.4994861314999999	38.97092773836782
-0.4994250963437499	38.97243935972742
-0.4993640611874999	38.97395117259319
-0.4993030260312499	38.97546328946759
-0.4992419908749999	38.97697552595924
-0.4991809557187499	38.978488275159755
-0.4991199205624999	38.98000097855887
-0.4990588854062499	38.98151412707643
-0.4989978502499999	38.98302717183678
-0.4989368150937499	38.98454092214618
-0.4988757799374999	38.98605454098037
-0.4988147447812499	38.98756864673234
-0.4987537096249999	38.98908289374235
-0.4986926744687499	38.990597316102054
-0.4986316393124999	38.992112094941895
-0.4985706041562499	38.993627047204505
-0.4985095689999999	38.995142237960486
-0.4984485338437499	38.99665771849555
-0.4983874986874999	38.998173417068976
-0.4983264635312499	38.999689366586644
-0.4982654283749999	39.001205569123684
-0.4982043932187499	39.00272189720695
-0.4981433580624999	39.00423865469687
-0.4980823229062499	39.005755484075706
-0.4980212877499999	39.00727266711842
-0.4979602525937499	39.00878998519374
-0.4978992174374999	39.01030773326859
-0.4978381822812499	39.01182544013701
-0.4977771471249999	39.01334364800455
-0.4977161119687499	39.01486190864004
-0.4976550768124999	39.01638050441134
-0.4975940416562499	39.01789935868632
-0.4975330064999999	39.01941841854881
-0.4974719713437499	39.020937692299384
-0.4974109361874999	39.02245727880385
-0.4973499010312499	39.0239769881865
-0.4972888658749999	39.02549707746877
-0.4972278307187499	39.027017358109
-0.4971667955624999	39.02853778489867
-0.4971057604062499	39.03005863783404
-0.4970447252499999	39.031579565178156
-0.4969836900937499	39.0331007989025
-0.4969226549374999	39.034622318255636
-0.4968616197812499	39.03614399902535
-0.4968005846249999	39.03766596483096
-0.4967395494687499	39.03918814763736
-0.4966785143124999	39.04071051557628
-0.4966174791562499	39.0422333446419
-0.4965564439999999	39.04375611575171
-0.4964954088437499	39.045279260535715
-0.4964343736874999	39.04680274001085
-0.4963733385312499	39.04832640298802
-0.4963123033749999	39.04985024946724
-0.4962512682187499	39.05137425069293
-0.4961902330624999	39.05289874283847
-0.4961291979062499	39.05442332288119
-0.4960681627499999	39.05594815075543
-0.4960071275937499	39.057473214454994
-0.4959460924374999	39.058998582904316
-0.4958850572812499	39.06052409172233
-0.4958240221249999	39.062049969471346
-0.4957629869687499	39.063575943269896
-0.4957019518124999	39.0651021717183
-0.4956409166562499	39.06662872537145
-0.4955798814999999	39.06815554434663
-0.4955188463437499	39.069682522663236
-0.4954578111874999	39.07120980780475
-0.4953967760312499	39.07273731913699
-0.4953357408749999	39.07426494697376
-0.4952747057187499	39.07579300673699
-0.4952136705624999	39.07732109377354
-0.4951526354062499	39.07884973190912
-0.4950916002499999	39.08037827710789
-0.4950305650937499	39.081907316042766
-0.4949695299374999	39.08343646169936
-0.4949084947812499	39.08496592262964
-0.4948474596249999	39.086495614197396
-0.4947864244687499	39.088025561600794
-0.4947253893124999	39.08955573282333
-0.4946643541562499	39.09108634456935
-0.4946033189999999	39.092616884278215
-0.4945422838437499	39.09414793862286
-0.4944812486874999	39.095679272370866
-0.4944202135312499	39.097210611603174
-0.4943591783749999	39.098742245505974
-0.4942981432187499	39.10027435002185
-0.4942371080624999	39.10180656896711
-0.4941760729062499	39.103338982975934
-0.4941150377499999	39.104871701141626
-0.4940540025937499	39.106404850492645
-0.4939929674374999	39.10793797494193
-0.4939319322812499	39.109471452906874
-0.4938708971249999	39.11100524095766
-0.4938098619687499	39.11253919012858
-0.4937488268124999	39.114073457834145
-0.4936877916562499	39.11560795098931
-0.4936267564999999	39.11714269123487
-0.4935657213437499	39.11867773163523
-0.4935046861874999	39.120212874607006
-0.4934436510312499	39.12174858676121
-0.4933826158749999	39.1232841975298
-0.4933215807187499	39.12482023770502
-0.4932605455624999	39.12635643914861
-0.4931995104062499	39.1278931150591
-0.4931384752499999	39.12942976013889
-0.4930774400937499	39.13096685671078
-0.4930164049374999	39.1325040969123
-0.4929553697812499	39.13404168262534
-0.4928943346249999	39.13557943138543
-0.4928332994687499	39.13711737372684
-0.4927722643124999	39.13865567358596
-0.4927112291562499	39.14019432533026
-0.4926501939999999	39.141732965809496
-0.4925891588437499	39.14327219903887
-0.4925281236874999	39.14481140914521
-0.4924670885312499	39.14635089317059
-0.4924060533749999	39.14789072493087
-0.4923450182187499	39.149430754422745
-0.4922839830624999	39.15097109918833
-0.4922229479062499	39.15251165769378
-0.4921619127499999	39.154052453951465
-0.4921008775937499	39.15559361024669
-0.4920398424374999	39.1571348249424
-0.4919788072812499	39.158676313260706
-0.4919177721249999	39.16021825069953
-0.4918567369687499	39.161760334584244
-0.4917957018124999	39.1633025410507
-0.4917346666562499	39.16484522865417
-0.4916736314999999	39.16638802638852
-0.4916125963437499	39.16793103875207
-0.4915515611874999	39.16947449223201
-0.4914905260312499	39.171017995811866
-0.4914294908749999	39.17256182770919
-0.4913684557187499	39.17410596924768
-0.4913074205624999	39.17565034008961
-0.4912463854062499	39.17719480964913
-0.4911853502499999	39.178739796660686
-0.4911243150937499	39.180284831548796
-0.4910632799374999	39.18183021031795
-0.4910022447812499	39.183375722637464
-0.4909412096249999	39.18492161159566
-0.4908801744687499	39.1864678961653
-0.4908191393124999	39.18801405785675
-0.4907581041562499	39.18956067919265
-0.4906970689999999	39.19110755295504
-0.4906360338437499	39.19265480305966
-0.4905749986874999	39.19420203448799
-0.4905139635312499	39.19574968628125
-0.4904529283749999	39.197297699001396
-0.4903918932187499	39.198845707423025
-0.4903308580624999	39.20039400992225
-0.4902698229062499	39.201942751166264
-0.4902087877499999	39.20349166687062
-0.4901477525937499	39.20504078964473
-0.4900867174374999	39.20659005945763
-0.4900256822812499	39.208139778242824
-0.4899646471249999	39.20968971195367
-0.4899036119687499	39.21123984280323
-0.4898425768124999	39.21279030197026
-0.4897815416562499	39.214340780702926
-0.4897205064999999	39.21589182535709
-0.4896594713437499	39.21744291062479
-0.4895984361874999	39.21899446813604
-0.4895374010312499	39.220545911662576
-0.4894763658749999	39.222097966467324
-0.4894153307187499	39.22365014148222
-0.4893542955624999	39.22520248161931
-0.4892932604062499	39.22675516786082
-0.4892322252499999	39.228308071251355
