Time	Frequency
-0.49999249871875007	41.24019852723831
-0.49993146356250007	41.2417520589529
-0.49987042840625007	41.243305817302875
-0.49980939325000007	41.24485980777256
-0.49974835809375007	41.24641416050316
-0.49968732293750007	41.24796855458841
-0.49962628778125007	41.24952345248905
-0.49956525262500007	41.25107819164115
-0.49950421746875007	41.25263350857271
-0.49944318231250007	41.25418899700012
-0.49938214715625007	41.25574466596508
-0.49932111200000007	41.25730062041061
-0.49926007684375007	41.258856870564195
-0.49919904168750007	41.26041303682266
-0.49913800653125007	41.26196976337008
-0.49907697137500007	41.26352666823169
-0.49901593621875007	41.265083745774945
-0.49895490106250007	41.26664105677193
-0.49889386590625007	41.268198575135116
-0.49883283075000007	41.26975656455606
-0.49877179559375007	41.27131457591424
-0.49871076043750007	41.272872882684034
-0.49864972528125007	41.274431527554114
-0.49858869012500007	41.2759904255918
-0.49852765496875007	41.27754947970998
-0.49846661981250007	41.27910868160808
-0.49840558465625007	41.28066825258541
-0.49834454950000007	41.28222804945702
-0.49828351434375007	41.28378829070595
-0.49822247918750007	41.28534849104489
-0.49816144403125007	41.286909044899495
-0.49810040887500007	41.28846987044977
-0.49803937371875007	41.29003091952272
-0.49797833856250007	41.29159229913651
-0.49791730340625007	41.2931537100257
-0.49785626825000007	41.294715620728205
-0.49779523309375007	41.29627751275441
-0.49773419793750007	41.29783987998866
-0.49767316278125007	41.29940242909448
-0.49761212762500007	41.30096510552522
-0.49755109246875007	41.30252829837044
-0.49749005731250007	41.304091530643404
-0.49742902215625007	41.30565505477058
-0.49736798700000007	41.307218723416746
-0.49730695184375007	41.30878285585765
-0.49724591668750007	41.31034716572339
-0.49718488153125007	41.3119115585949
-0.49712384637500007	41.31347633818437
-0.49706281121875007	41.31504133373707
-0.49700177606250007	41.31660668784506
-0.49694074090625007	41.31817208553108
-0.49687970575000007	41.31973781390616
-0.49681867059375007	41.32130390928533
-0.49675763543750007	41.32287015081394
-0.49669660028125007	41.324436542197624
-0.49663556512500007	41.32600328576293
-0.49657452996875007	41.32757032429517
-0.49651349481250007	41.329137515943415
-0.49645245965625007	41.33070502079023
-0.49639142450000007	41.33227276086946
-0.49633038934375007	41.333840703275264
-0.49626935418750007	41.33540889203034
-0.49620831903125007	41.33697741399429
-0.49614728387500007	41.33854606802635
-0.49608624871875007	41.340115084319315
-0.49602521356250007	41.34168432517254
-0.49596417840625007	41.34325365955548
-0.49590314325000007	41.34482351405851
-0.49584210809375007	41.34639328362885
-0.49578107293750007	41.3479635493069
-0.49572003778125007	41.34953406237179
-0.49565900262500007	41.35110471447134
-0.49559796746875007	41.3526755853504
-0.49553693231250007	41.354246839390015
-0.49547589715625007	41.355818320361486
-0.49541486200000007	41.35738992628629
-0.49535382684375007	41.358961747136746
-0.49529279168750007	41.360534091961135
-0.49523175653125007	41.36210639691311
-0.49517072137500007	41.363679206421594
-0.49510968621875007	41.365251968053535
-0.49504865106250007	41.3668252011879
-0.49498761590625007	41.368398559868496
-0.49492658075000007	41.36997229266796
-0.49486554559375007	41.371546193702336
-0.49480451043750007	41.373120280462125
-0.49474347528125007	41.374694627207845
-0.49468244012500007	41.376269364080684
-0.49462140496875007	41.37784417328713
-0.49456036981250007	41.37941945088329
-0.49449933465625007	41.380994798589676
-0.49443829950000007	41.38257033913625
-0.49437726434375007	41.384146195549434
-0.49431622918750007	41.38572238191056
-0.49425519403125007	41.387298787199406
-0.49419415887500007	41.38887536235364
-0.49413312371875007	41.390452249224175
-0.49407208856250007	41.39202938955877
-0.49401105340625007	41.39360672466048
-0.49395001825000007	41.395184330272066
-0.49388898309375007	41.39676219305332
-0.49382794793750007	41.39834032797492
-0.49376691278125007	41.39991857317562
-0.49370587762500007	41.40149722658684
-0.49364484246875007	41.40307610233495
-0.49358380731250007	41.40465516114043
-0.49352277215625007	41.40623450601937
-0.49346173700000007	41.407814145717026
-0.49340070184375007	41.40939389939939
-0.49333966668750007	41.41097395457057
-0.49327863153125007	41.41255435925534
-0.49321759637500007	41.414134975604824
-0.49315656121875007	41.41571567421896
-0.49309552606250007	41.417296812467235
-0.49303449090625007	41.41887813481045
-0.49297345575000007	41.42045964688114
-0.49291242059375007	41.42204154092661
-0.49285138543750007	41.42362349633705
-0.49279035028125007	41.42520582808973
-0.49272931512500007	41.42678844413718
-0.49266827996875007	41.42837116809213
-0.49260724481250007	41.42995421636249
-0.49254620965625007	41.43153758005477
-0.49248517450000007	41.43312096894524
-0.49242413934375007	41.43470500305735
-0.49236310418750007	41.43628883425
-0.49230206903125007	41.43787334920269
-0.49224103387500007	41.43945776247331
-0.49217999871875007	41.441042650803745
-0.49211896356250007	41.442627694769996
-0.49205792840625007	41.44421316992159
-0.49199689325000007	41.44579869309795
-0.49193585809375007	41.447384486487735
-0.49187482293750007	41.448970564616964
-0.49181378778125007	41.45055706029487
-0.49175275262500007	41.4521436097783
-0.49169171746875007	41.453730482391336
-0.49163068231250007	41.45531759631401
-0.49156964715625007	41.45690494976762
-0.49150861200000007	41.45849254038058
-0.49144757684375007	41.46008064607399
-0.49138654168750007	41.46166859657626
