Time	Frequency
-0.4999771097500001	37.426642822894955
-0.4999160745937501	37.42812140017583
-0.4998550394375001	37.42960051121347
-0.4997940042812501	37.431079668052504
-0.4997329691250001	37.43255910303499
-0.4996719339687501	37.43403876947017
-0.4996108988125001	37.43551873354033
-0.4995498636562501	37.436998914685404
-0.4994888285000001	37.43847922967728
-0.4994277933437501	37.43995996918439
-0.4993667581875001	37.44144085647142
-0.4993057230312501	37.44292199826007
-0.4992446878750001	37.444403262037554
-0.4991836527187501	37.445884914534034
-0.4991226175625001	37.447366770616995
-0.4990615824062501	37.44884881731677
-0.4990005472500001	37.45033124814058
-0.4989395120937501	37.45181374633247
-0.4988784769375001	37.4532966492516
-0.4988174417812501	37.45477961961292
-0.4987564066250001	37.45626307348286
-0.4986953714687501	37.45774653809908
-0.4986343363125001	37.45923045428152
-0.4985733011562501	37.46071456671332
-0.4985122660000001	37.46219879194403
-0.4984512308437501	37.463683457698224
-0.4983901956875001	37.46516827189935
-0.4983291605312501	37.466653342306685
-0.4982681253750001	37.46813864683476
-0.4982070902187501	37.46962430235867
-0.4981460550625001	37.47111008491105
-0.4980850199062501	37.472596234022845
-0.4980239847500001	37.474082482815675
-0.4979629495937501	37.475569100613626
-0.4979019144375001	37.477055977508165
-0.4978408792812501	37.47854295067458
-0.4977798441250001	37.480030383188996
-0.4977188089687501	37.481517922054564
-0.4976577738125001	37.48300575692463
-0.4975967386562501	37.48449393612044
-0.4975357035000001	37.48598218409244
-0.4974746683437501	37.48747078469076
-0.4974136331875001	37.48895967099197
-0.4973525980312501	37.490448709297496
-0.4972915628750001	37.49193801855758
-0.4972305277187501	37.49342764724166
-0.4971694925625001	37.49491747491725
-0.4971084574062501	37.49640752737544
-0.4970474222500001	37.49789790170332
-0.4969863870937501	37.49938844515547
-0.4969253519375001	37.50087935123907
-0.4968643167812501	37.50237034106957
-0.4968032816250001	37.503861776611416
-0.4967422464687501	37.505353253137365
-0.4966812113125001	37.5068452299213
-0.4966201761562501	37.50833723664662
-0.4965591410000001	37.509829633869614
-0.4964981058437501	37.51132215434136
-0.4964370706875001	37.51281501936116
-0.4963760355312501	37.51430812606116
-0.4963150003750001	37.51580139721635
-0.4962539652187501	37.517295039970584
-0.4961929300625001	37.518788839694665
-0.4961318949062501	37.52028294994926
-0.4960708597500001	37.521777344498624
-0.4960098245937501	37.52327184539913
-0.4959487894375001	37.524766699889405
-0.4958877542812501	37.526261832671345
-0.4958267191250001	37.52775717637688
-0.4957656839687501	37.529252745680246
-0.4957046488125001	37.53074854080377
-0.4956436136562501	37.53224466372598
-0.4955825785000001	37.53374107583437
-0.4955215433437501	37.5352375381909
-0.4954605081875001	37.53673446367516
-0.4953994730312501	37.53823155265115
-0.4953384378750001	37.53972887011534
-0.4952774027187501	37.54122645216043
-0.4952163675625001	37.542724319537854
-0.4951553324062501	37.54422238879717
-0.4950942972500001	37.54572078051909
-0.4950332620937501	37.54721927799926
-0.4949722269375001	37.54871815634251
-0.4949111917812501	37.5502173109764
-0.4948501566250001	37.55171659797485
-0.4947891214687501	37.55321616474722
-0.4947280863125001	37.55471599950965
-0.4946670511562501	37.55621615480776
-0.4946060160000001	37.557716480193584
-0.4945449808437501	37.5592170731248
-0.4944839456875001	37.56071792003885
-0.4944229105312501	37.56221898365725
-0.4943618753750001	37.563720378854065
-0.4943008402187501	37.565221879660896
-0.4942398050625001	37.56672375273379
-0.4941787699062501	37.56822590654407
-0.4941177347500001	37.5697282439305
-0.4940566995937501	37.57123078142013
-0.4939956644375001	37.57273367479699
-0.4939346292812501	37.57423672736708
-0.4938735941250001	37.575740123299425
-0.4938125589687501	37.577243712220195
-0.4937515238125001	37.578747512361005
-0.4936904886562501	37.580251591608715
-0.4936294535000001	37.581756029263495
-0.4935684183437501	37.583260524948194
-0.4935073831875001	37.584765379558746
-0.4934463480312501	37.58627057345539
-0.4933853128750001	37.58777584183489
-0.4933242777187501	37.589281433566335
-0.4932632425625001	37.59078727023891
-0.4932022074062501	37.592293374160434
-0.4931411722500001	37.59379974577557
-0.4930801370937501	37.59530632520158
-0.4930191019375001	37.59681324183853
-0.4929580667812501	37.59832020175707
-0.4928970316250001	37.5998276926902
-0.4928359964687501	37.601335280265765
-0.4927749613125001	37.60284308009895
-0.4927139261562501	37.6043512028394
-0.4926528910000001	37.605859705775934
-0.4925918558437501	37.60736825140115
-0.4925308206875001	37.60887720308763
-0.4924697855312501	37.61038637318305
-0.4924087503750001	37.61189570091532
-0.4923477152187501	37.61340545256992
-0.4922866800625001	37.614915295456754
-0.4922256449062501	37.61642554818459
-0.4921646097500001	37.61793594039176
-0.4921035745937501	37.61944664009085
-0.4920425394375001	37.62095766662516
-0.4919815042812501	37.62246876067577
-0.4919204691250001	37.62398027694414
-0.4918594339687501	37.62549205364311
-0.4917983988125001	37.62700393773079
-0.4917373636562501	37.6285162475195
-0.4916763285000001	37.63002870745972
-0.4916152933437501	37.63154148089496
-0.4915542581875001	37.633054433014934
-0.4914932230312501	37.63456773057232
-0.4914321878750001	37.63608122193337
-0.4913711527187501	37.63759498521242
-0.4913101175625001	37.639109063246394
-0.4912490824062501	37.64062329439637
