Time	Frequency
-0.49999236837500005	32.17109615431681
-0.49993133321875005	32.17245918200581
-0.49987029806250005	32.17382230944996
-0.49980926290625005	32.175185727488426
-0.49974822775000005	32.176549273963495
-0.49968719259375005	32.17791304581406
-0.49962615743750005	32.179277020361745
-0.49956512228125005	32.1806411767069
-0.49950408712500005	32.18200554886705
-0.49944305196875005	32.18337005939487
-0.49938201681250005	32.18473481004652
-0.49932098165625005	32.186099798302195
-0.49925994650000005	32.187464922850374
-0.49919891134375005	32.18883028529903
-0.49913787618750005	32.19019580071546
-0.49907684103125005	32.19156151186246
-0.49901580587500005	32.19292745209057
-0.49895477071875005	32.19429353550363
-0.49889373556250005	32.195659887721995
-0.49883270040625005	32.19702631286685
-0.49877166525000005	32.1983931285094
-0.49871063009375005	32.19976002486023
-0.49864959493750005	32.20112707936671
-0.49858855978125005	32.20249436873505
-0.49852752462500005	32.203861888222065
-0.49846648946875005	32.20522961166612
-0.49840545431250005	32.2065974443517
-0.49834441915625005	32.207965565704676
-0.49828338400000005	32.20933371951883
-0.49822234884375005	32.21070227087134
-0.49816131368750005	32.21207093783903
-0.49810027853125005	32.21343976733499
-0.49803924337500005	32.21480884273554
-0.49797820821875005	32.216178116979385
-0.49791717306250005	32.21754760970627
-0.49785613790625005	32.218917185809495
-0.49779510275000005	32.22028703108858
-0.49773406759375005	32.221657088847614
-0.49767303243750005	32.22302727452447
-0.49761199728125005	32.224397766062765
-0.49755096212500005	32.22576828198401
-0.49748992696875005	32.227139203447734
-0.49742889181250005	32.22851021443912
-0.49736785665625005	32.229881387439974
-0.49730682150000005	32.23125275646785
-0.49724578634375005	32.23262442402006
-0.49718475118750005	32.23399617035364
-0.49712371603125005	32.235368228551756
-0.49706268087500005	32.236740453280206
-0.49700164571875005	32.23811270535609
-0.49694061056250005	32.239485416409416
-0.49687957540625005	32.240858148732976
-0.49681854025000005	32.2422310357289
-0.49675750509375005	32.24360427661103
-0.49669646993750005	32.244977614580264
-0.49663543478125005	32.24635122839547
-0.49657439962500005	32.24772495967866
-0.49651336446875005	32.24909895798846
-0.49645232931250005	32.25047294258748
-0.49639129415625005	32.25184746227727
-0.49633025900000005	32.2532218911795
-0.49626922384375005	32.2545966899762
-0.49620818868750005	32.25597160275761
-0.49614715353125005	32.25734673757946
-0.49608611837500005	32.258722047602774
-0.49602508321875005	32.26009754676067
-0.49596404806250005	32.26147334399822
-0.49590301290625005	32.262849118038616
-0.49584197775000005	32.26422533297306
-0.49578094259375005	32.26560159311601
-0.49571990743750005	32.266978113541334
-0.49565887228125005	32.26835476833226
-0.49559783712500005	32.26973165450176
-0.49553680196875005	32.271108839862606
-0.49547576681250005	32.27248595333453
-0.49541473165625005	32.27386353045297
-0.49535369650000005	32.27524118575988
-0.49529266134375005	32.27661899796252
-0.49523162618750005	32.277997099129
-0.49517059103125005	32.27937531183449
-0.49510955587500005	32.28075373183207
-0.49504852071875005	32.28213232273261
-0.49498748556250005	32.28351116613373
-0.49492645040625005	32.28489015190457
-0.49486541525000005	32.28626937120326
-0.49480438009375005	32.28764878326803
-0.49474334493750005	32.28902830286974
-0.49468230978125005	32.29040815234528
-0.49462127462500005	32.291788029020026
-0.49456023946875005	32.29316830234379
-0.49449920431250005	32.2945485108934
-0.49443816915625005	32.295929205619665
-0.49437713400000005	32.29730976976007
-0.49431609884375005	32.29869078946876
-0.49425506368750005	32.30007193613181
-0.49419402853125005	32.301453171507276
-0.49413299337500005	32.302834766549715
-0.49407195821875005	32.30421639368278
-0.49401092306250005	32.30559827198241
-0.49394988790625005	32.30698034994057
-0.49388885275000005	32.30836262266583
-0.49382781759375005	32.309745120099585
-0.49376678243750005	32.31112779384649
-0.49370574728125005	32.312510592398496
-0.49364471212500005	32.31389365812533
-0.49358367696875005	32.31527686740768
-0.49352264181250005	32.31666031955602
-0.49346160665625005	32.3180438816129
-0.49340057150000005	32.319427749382996
-0.49333953634375005	32.32081170712542
-0.49327850118750005	32.32219588461081
-0.49321746603125005	32.323580342981785
-0.49315643087500005	32.32496482588394
-0.49309539571875005	32.326349660819496
-0.49303436056250005	32.3277345732024
-0.49297332540625005	32.329119742903195
-0.49291229025000005	32.33050509158519
-0.49285125509375005	32.331890670756415
-0.49279021993750005	32.33327627401414
-0.49272918478125005	32.3346623246878
-0.49266814962500005	32.336048365208065
-0.49260711446875005	32.33743471885278
-0.49254607931250005	32.33882118403651
-0.49248504415625005	32.34020783020246
-0.49242400900000005	32.34159480379653
-0.49236297384375005	32.34298181163049
-0.49230193868750005	32.34436908404533
-0.49224090353125005	32.345756573090426
-0.49217986837500005	32.34714418960866
-0.49211883321875005	32.3485320158647
-0.49205779806250005	32.34992012085708
-0.49199676290625005	32.35130825119586
-0.49193572775000005	32.35269672296999
-0.49187469259375005	32.35408533889253
-0.49181365743750005	32.35547407295008
-0.49175262228125005	32.35686314288455
-0.49169158712500005	32.358252286783085
-0.49163055196875005	32.35964166813742
-0.49156951681250005	32.36103131081171
-0.49150848165625005	32.36242096119368
-0.49144744650000005	32.36381095775418
-0.49138641134375005	32.36520111121041
-0.49132537618750005	32.36659146047133
-0.49126434103125005	32.36798193438913
-0.49120330587500005	32.369372756486484
-0.49114227071875005	32.370763567763454
-0.49108123556250005	32.372154709729486
-0.49102020040625005	32.37354602682287
-0.49095916525000005	32.3749374912515
-0.49089813009375005	32.37632916193465
-0.49083709493750005	32.377721071778176
-0.49077605978125005	32.37911311094766
-0.49071502462500005	32.38050544130435
-0.49065398946875005	32.381897811978135
-0.49059295431250005	32.383290495776365
-0.49053191915625005	32.38468339442614
-0.49047088400000005	32.386076304192756
-0.49040984884375005	32.38746964751631
-0.49034881368750005	32.38886293273582
-0.49028777853125005	32.3902566758952
-0.49022674337500005	32.39165046952506
-0.49016570821875005	32.393044449250894
-0.49010467306250005	32.394438579943476
-0.49004363790625005	32.39583302309349
-0.48998260275000005	32.39722763581244
-0.48992156759375005	32.39862238882597
-0.48986053243750005	32.40001735009504
-0.48979949728125005	32.401412483971654
-0.48973846212500005	32.40280786619857
-0.48967742696875005	32.40420345556936
-0.48961639181250005	32.405599121424025
-0.48955535665625005	32.40699512589778
-0.48949432150000005	32.40839119685026
-0.48943328634375005	32.40978760308676
-0.48937225118750005	32.41118404726876
-0.48931121603125005	32.412580768111965
-0.48925018087500005	32.41397770825345
-0.48918914571875005	32.4153747391825
-0.48912811056250005	32.41677206026118
-0.48906707540625005	32.418169592485796
-0.48900604025000005	32.41956718207332
-0.48894500509375005	32.420965056103846
-0.48888396993750005	32.4223632365146
-0.48882293478125005	32.42376139172717
-0.48876189962500005	32.42515982137757
-0.48870086446875005	32.42655850760474
-0.48863982931250005	32.42795738808024
-0.48857879415625005	32.429356355415344
-0.48851775900000005	32.43075557636273
-0.48845672384375005	32.43215508842321
-0.48839568868750005	32.43355458655058
-0.48833465353125005	32.43495442033254
-0.48827361837500005	32.43635444147037
-0.48821258321875005	32.437754656560095
-0.48815154806250005	32.43915500972102
-0.48809051290625005	32.440555558612516
-0.48802947775000005	32.4419562882639
-0.48796844259375005	32.443357362389236
-0.48790740743750005	32.444758424582496
-0.48784637228125005	32.44615979760272
-0.48778533712500005	32.44756142971953
-0.48772430196875005	32.44896307213795
-0.48766326681250005	32.450365121877546
-0.48760223165625005	32.45176708749969
-0.48754119650000005	32.45316948378838
-0.48748016134375005	32.454571966417895
-0.48741912618750005	32.45597471533289
-0.48735809103125005	32.457377545771415
-0.48729705587500005	32.45878073194895
-0.48723602071875005	32.46018399364692
-0.48717498556250005	32.461587421356434
-0.48711395040625005	32.4629911387709
-0.48705291525000005	32.46439500063025
-0.48699188009375005	32.46579903843217
-0.48693084493750005	32.46720329049275
-0.48686980978125005	32.46860770597094
-0.48680877462500005	32.470012439168535
-0.48674773946875005	32.47141718022204
-0.48668670431250005	32.47282223840205
-0.48662566915625005	32.47422748771768
-0.48656463400000005	32.475632857762236
-0.48650359884375005	32.477038451033025
-0.48644256368750005	32.478444333489996
-0.48638152853125005	32.47985022773082
-0.48632049337500005	32.48125646807606
-0.48625945821875005	32.48266271976049
-0.48619842306250005	32.48406946518103
-0.48613738790625005	32.48547621052745
-0.48607635275000005	32.486883099058836
-0.48601531759375005	32.48829027573883
-0.48595428243750005	32.48969770380772
-0.48589324728125005	32.49110529618358
-0.48583221212500005	32.492512970675854
-0.48577117696875005	32.493920986232915
-0.48571014181250005	32.49532910569542
-0.48564910665625005	32.49673753390974
-0.48558807150000005	32.498146049650686
-0.48552703634375005	32.49955482159784
-0.48546600118750005	32.50096385145578
-0.48540496603125005	32.50237285900592
-0.48534393087500005	32.50378231797406
-0.48528289571875005	32.50519191701443
-0.48522186056250005	32.50660167317287
-0.48516082540625005	32.508011617131864
-0.48509979025000005	32.509421717319576
-0.48503875509375005	32.51083209520606
-0.48497771993750005	32.51224268186689
-0.48491668478125005	32.51365353377562
-0.48485564962500005	32.515064359448594
-0.48479461446875005	32.51647558895947
-0.48473357931250005	32.51788687813075
-0.48467254415625005	32.51929846219485
-0.48461150900000005	32.52071023961793
-0.48455047384375005	32.52212216726663
-0.48448943868750005	32.52353438602843
-0.48442840353125005	32.524946651406864
-0.48436736837500005	32.52635929038538
-0.48430633321875005	32.52777204297805
-0.48424529806250005	32.52918493816277
-0.48418426290625005	32.53059807940031
-0.48412322775000005	32.53201148699745
-0.48406219259375005	32.53342502844139
-0.48400115743750005	32.53483876954385
-0.48394012228125005	32.53625266746794
-0.48387908712500005	32.537666927430585
-0.48381805196875005	32.53908120903402
-0.48375701681250005	32.54049581791736
-0.48369598165625005	32.5419104714163
-0.48363494650000005	32.543325512967215
-0.48357391134375005	32.54474064478691
-0.48351287618750005	32.546156014210624
-0.48345184103125005	32.54757148731744
-0.48339080587500005	32.548987245089585
-0.48332977071875005	32.55040322408693
-0.48326873556250005	32.55181939577624
-0.48320770040625005	32.55323569857021
-0.48314666525000005	32.554652198576996
-0.48308563009375005	32.55606905158064
-0.48302459493750005	32.557485925706295
-0.48296355978125005	32.55890309494711
-0.48290252462500005	32.560320404037824
-0.48284148946875005	32.561737985046555
-0.48278045431250005	32.56315573125159
-0.48271941915625005	32.564573630943194
-0.48265838400000005	32.56599180447973
-0.48259734884375005	32.567410173376274
-0.48253631368750005	32.56882867886178
-0.48247527853125005	32.57024749517425
-0.48241424337500005	32.57166628762256
-0.48235320821875005	32.57308550228863
-0.48229217306250005	32.5745048146347
-0.48223113790625005	32.57592436139796
-0.48217010275000005	32.57734414821094
-0.48210906759375005	32.578764064201664
-0.48204803243750005	32.580184210533396
-0.48198699728125005	32.581604525322376
-0.48192596212500005	32.583025084830155
-0.48186492696875005	32.58444571007554
-0.48180389181250005	32.585866785849575
-0.48174285665625005	32.58728788015168
-0.48168182150000005	32.5887092150223
-0.48162078634375005	32.590130728058874
-0.48155975118750005	32.59155250048848
-0.48149871603125005	32.59297432909522
-0.48143768087500005	32.59439656924753
-0.48137664571875005	32.59581894591469
-0.48131561056250005	32.597241373422875
-0.48125457540625005	32.59866425827805
-0.48119354025000005	32.60008723117863
-0.48113250509375005	32.601510318138025
-0.48107146993750005	32.60293387511761
-0.48101043478125005	32.60435735798489
-0.48094939962500005	32.60578127218573
-0.48088836446875005	32.60720524071089
-0.48082732931250005	32.60862949256735
-0.48076629415625005	32.61005404361516
-0.48070525900000005	32.61147856486981
