Time	Frequency
-0.4999788234062499	40.84195403969797
-0.4999177882499999	40.84350090441865
-0.4998567530937499	40.845048078928734
-0.4997957179374999	40.84659534637563
-0.4997346827812499	40.84814290374983
-0.4996736476249999	40.84969067738371
-0.4996126124687499	40.85123892148244
-0.4995515773124999	40.85278704196187
-0.4994905421562499	40.854335683006056
-0.4994295069999999	40.85588448517037
-0.4993684718437499	40.85743357844779
-0.4993074366874999	40.85898280483089
-0.4992464015312499	40.860532378800656
-0.4991853663749999	40.86208219378361
-0.4991243312187499	40.86363218693252
-0.4990632960624999	40.86518235958141
-0.4990022609062499	40.86673310052338
-0.4989412257499999	40.868283712509964
-0.4988801905937499	40.869834802224396
-0.4988191554374999	40.87138602519274
-0.4987581202812499	40.87293751941209
-0.4986970851249999	40.874489307264355
-0.4986360499687499	40.876041360883306
-0.4985750148124999	40.87759343258566
-0.4985139796562499	40.87914606902371
-0.4984529444999999	40.88069875141139
-0.4983919093437499	40.882251758114464
-0.4983308741874999	40.88380503488274
-0.4982698390312499	40.885358381909484
-0.4982088038749999	40.88691220473716
-0.4981477687187499	40.88846612954336
-0.4980867335624999	40.89002028172607
-0.4980256984062499	40.89157487650743
-0.4979646632499999	40.89312945691099
-0.4979036280937499	40.89468444952714
-0.4978425929374999	40.89623971458009
-0.4977815577812499	40.89779499519663
-0.4977205226249999	40.89935079489568
-0.4976594874687499	40.90090669331231
-0.4975984523124999	40.90246290477928
-0.4975374171562499	40.90401932109263
-0.4974763819999999	40.90557597308308
-0.4974153468437499	40.907132856303896
-0.4973543116874999	40.9086900450156
-0.4972932765312499	40.910247418118686
-0.4972322413749999	40.91180505847071
-0.4971712062187499	40.9133630143929
-0.4971101710624999	40.91492113380681
-0.4970491359062499	40.916479596360645
-0.4969881007499999	40.918038115239824
-0.4969270655937499	40.91959698985802
-0.4968660304374999	40.921156199908474
-0.4968049952812499	40.9227155810101
-0.4967439601249999	40.924275110781
-0.4966829249687499	40.92583502593583
-0.4966218898124999	40.927395097764055
-0.4965608546562499	40.92895545596219
-0.4964998194999999	40.93051615448399
-0.4964387843437499	40.932076893174646
-0.4963777491874999	40.93363801206139
-0.4963167140312499	40.93519939345388
-0.4962556788749999	40.93676095449457
-0.4961946437187499	40.93832274142954
-0.4961336085624999	40.93988484764028
-0.4960725734062499	40.94144712875604
-0.4960115382499999	40.94300966037136
-0.4959505030937499	40.94457266719472
-0.4958894679374999	40.94613554076417
-0.4958284327812499	40.947698975215474
-0.4957673976249999	40.94926237809494
-0.4957063624687499	40.95082627930548
-0.4956453273124999	40.95239029924392
-0.4955842921562499	40.953954535886716
-0.4955232569999999	40.955519141312294
-0.4954622218437499	40.957083824704
-0.4954011866874999	40.95864895291771
-0.4953401515312499	40.96021414768426
-0.4952791163749999	40.96177977378438
-0.4952180812187499	40.96334542715781
-0.4951570460624999	40.96491148251634
-0.4950960109062499	40.966477694103595
-0.4950349757499999	40.96804423297074
-0.4949739405937499	40.96961095548815
-0.4949129054374999	40.971177988387865
-0.4948518702812499	40.972745164176075
-0.4947908351249999	40.9743126613152
