Time	Frequency
-0.4999809244375002	40.06657797975456
-0.4999198892812502	40.06811309100628
-0.4998588541250002	40.069648556514764
-0.4997978189687502	40.07118412578047
-0.4997367838125002	40.07271994406348
-0.4996757486562502	40.07425597371476
-0.4996147135000002	40.07579233687137
-0.4995536783437502	40.07732882542599
-0.4994926431875002	40.07886566868205
-0.4994316080312502	40.08040273116229
-0.4993705728750002	40.08193989769618
-0.4993095377187502	40.08347746814209
-0.4992485025625002	40.085015253810106
-0.4991874674062502	40.08655317302848
-0.4991264322500002	40.08809147362872
-0.4990653970937502	40.08962984671079
-0.4990043619375002	40.091168720199086
-0.4989433267812502	40.09270757130546
-0.4988822916250002	40.09424670700305
-0.4988212564687502	40.09578613914983
-0.4987602213125002	40.09732591443654
-0.4986991861562502	40.09886566274636
-0.4986381510000002	40.10040596719486
-0.4985771158437502	40.10194627445962
-0.4985160806875002	40.103486888845744
-0.4984550455312502	40.10502777181482
-0.4983940103750002	40.10656883754481
-0.4983329752187502	40.10811030837262
-0.4982719400625002	40.10965183834204
-0.4982109049062502	40.11119351460913
-0.4981498697500002	40.112735790741134
-0.4980888345937502	40.11427797956886
-0.4980277994375002	40.11582054103321
-0.4979667642812502	40.11736339613048
-0.4979057291250002	40.11890634653615
-0.4978446939687502	40.12044964363915
-0.4977836588125002	40.12199311386846
-0.4977226236562502	40.12353692753416
-0.4976615885000002	40.125080901727095
-0.4976005533437502	40.12662513160744
-0.4975395181875002	40.128169632887015
-0.4974784830312502	40.12971425111579
-0.4974174478750002	40.131259293859806
-0.4973564127187502	40.132804468375475
-0.4972953775625002	40.134349937265185
-0.4972343424062502	40.135895636792355
-0.4971733072500002	40.13744139234842
-0.4971122720937502	40.13898759658033
-0.4970512369375002	40.14053411134275
-0.4969902017812502	40.142080693399144
-0.4969291666250002	40.14362757116359
-0.4968681314687502	40.14517475264023
-0.4968070963125002	40.14672193055947
-0.4967460611562502	40.148269625486094
-0.4966850260000002	40.14981747664144
-0.4966239908437502	40.15136565981986
-0.4965629556875002	40.152913849075496
-0.4965019205312502	40.15446241763786
-0.4964408853750002	40.156011260119264
-0.4963798502187502	40.15756023659571
-0.4963188150625002	40.159109622764916
-0.4962577799062502	40.16065913522147
-0.4961967447500002	40.16220875662311
-0.4961357095937502	40.16375891578356
-0.4960746744375002	40.16530921738785
-0.4960136392812502	40.16685965906437
-0.4959526041250002	40.16841025311577
-0.4958915689687502	40.16996132815598
-0.4958305338125002	40.17151254386132
-0.4957694986562502	40.173063912830884
-0.4957084635000002	40.17461562079009
-0.4956474283437502	40.17616759169973
-0.4955863931875002	40.17771979621131
-0.4955253580312502	40.17927212893718
-0.4954643228750002	40.180824853717084
-0.4954032877187502	40.18237761496024
-0.4953422525625002	40.18393088239037
-0.4952812174062502	40.18548427447738
-0.4952201822500002	40.18703783687445
-0.4951591470937502	40.18859172773722
-0.4950981119375002	40.1901457940979
-0.4950370767812502	40.19170013926904
-0.4949760416250002	40.19325472723206
-0.4949150064687502	40.19480950566368
-0.4948539713125002	40.19636452911054
-0.4947929361562502	40.19791996788272
-0.4947319010000002	40.19947536900584
-0.4946708658437502	40.20103123733288
-0.4946098306875002	40.202587261592186
-0.4945487955312502	40.2041434462305
-0.4944877603750002	40.20569994317803
-0.4944267252187502	40.207256748729165
-0.4943656900625002	40.20881378640001
-0.4943046549062502	40.21037088854854
-0.4942436197500002	40.21192840439191
-0.4941825845937502	40.213486149390505
-0.4941215494375002	40.21504399043862
-0.4940605142812502	40.21660231899743
-0.4939994791250002	40.21816068639108
-0.4939384439687502	40.2197192820506
-0.4938774088125002	40.22127830993303
-0.4938163736562502	40.22283730565072
-0.4937553385000002	40.22439684520444
-0.4936943033437502	40.22595635955997
-0.4936332681875002	40.227516360240394
-0.4935722330312502	40.22907632208597
-0.4935111978750002	40.23063678819161
-0.4934501627187502	40.2321973516808
-0.4933891275625002	40.23375818790325
-0.4933280924062502	40.235319203181
-0.4932670572500002	40.2368805967279
-0.4932060220937502	40.23844207654152
-0.4931449869375002	40.240003961156496
-0.4930839517812502	40.241565989697555
-0.4930229166250002	40.243128172243956
-0.4929618814687502	40.24469072846456
-0.4929008463125002	40.24625349546053
-0.4928398111562502	40.24781648642386
-0.4927787760000002	40.24937976434999
-0.4927177408437502	40.25094324875298
-0.4926567056875002	40.25250700351763
-0.4925956705312502	40.25407079252216
-0.4925346353750002	40.25563517220168
-0.4924736002187502	40.257199527572375
-0.4924125650625002	40.25876427366308
-0.4923515299062502	40.260329109133224
