Time	Frequency
-0.4999504068125	32.016850193208846
-0.49988937165625	32.018210083835534
-0.4998283365	32.019570252716846
-0.49976730134375	32.020930510940524
-0.4997062661875	32.02229117063051
-0.49964523103125	32.02365204113292
-0.499584195875	32.02501305804417
-0.49952316071875	32.02637441765068
-0.4994621255625	32.02773585122126
-0.49940109040625	32.029097771524334
-0.49934005525	32.030459743928354
-0.49927902009375	32.03182201559783
-0.4992179849375	32.0331844460529
-0.49915694978125	32.03454724584659
-0.499095914625	32.035910212170606
-0.49903487946875	32.03727343377443
-0.4989738443125	32.03863685700075
-0.49891280915625	32.04000055366439
-0.498851774	32.041364494342766
-0.49879073884375	32.04272869308015
-0.4987297036875	32.04409298256804
-0.49866866853125	32.04545772380743
-0.498607633375	32.04682253563878
-0.49854659821875	32.04818757495782
-0.4984855630625	32.049552978501744
-0.49842452790625	32.05091844422588
-0.49836349275	32.052284275916534
-0.49830245759375	32.053650185906825
-0.4982414224375	32.055016556023304
-0.49818038728125	32.05638285854937
-0.498119352125	32.057749635949975
-0.49805831696875	32.05911656646658
-0.4979972818125	32.06048374273956
-0.49793624665625	32.061850945804125
-0.4978752115	32.06321866309686
-0.49781417634375	32.064586581641535
-0.4977531411875	32.065954475951486
-0.49769210603125	32.06732285680866
-0.497631070875	32.068691353503354
-0.49757003571875	32.07006006008407
-0.4975090005625	32.07142915382742
-0.49744796540625	32.07279827143492
-0.49738693025	32.07416775382315
-0.49732589509375	32.07553735442048
-0.4972648599375	32.07690723242014
-0.49720382478125	32.078277360548796
-0.497142789625	32.079647735730795
-0.49708175446875	32.08101831172005
-0.4970207193125	32.082389101560345
-0.49695968415625	32.083760074346834
-0.496898649	32.0851314667942
-0.49683761384375	32.086502905598806
-0.4967765786875	32.08787460942898
-0.49671554353125	32.089246473823444
-0.496654508375	32.0906187947126
-0.49659347321875	32.09199105019765
-0.4965324380625	32.093363821318995
-0.49647140290625	32.09473663323916
-0.49641036775	32.096109738495784
-0.49634933259375	32.09748296070162
-0.4962882974375	32.09885663517774
-0.49622726228125	32.10023036171774
-0.496166227125	32.10160432056274
-0.49610519196875	32.10297859505201
-0.4960441568125	32.10435310981333
-0.49598312165625	32.10572775193664
-0.4959220865	32.107102699254376
-0.49586105134375	32.10847773702618
-0.4958000161875	32.10985323925973
-0.49573898103125	32.11122876528333
-0.495677945875	32.1126046198838
-0.49561691071875	32.11398076863596
-0.4955558755625	32.115356956815866
-0.49549484040625	32.11673355213167
-0.49543380525	32.11811017464669
-0.49537277009375	32.11948730579439
-0.4953117349375	32.12086440118291
-0.49525069978125	32.12224188714322
-0.495189664625	32.12361958135909
-0.49512862946875	32.12499744451394
-0.4950675943125	32.126375461711184
-0.49500655915625	32.12775401370276
-0.494945524	32.12913247057121
-0.49488448884375	32.130511228928476
-0.4948234536875	32.13189039130892
-0.49476241853125	32.133269543498926
-0.494701383375	32.13464911812901
-0.49464034821875	32.13602878421368
-0.4945793130625	32.137408763533955
-0.49451827790625	32.13878892917255
-0.49445724275	32.140169305697675
-0.49439620759375	32.1415500224353
-0.4943351724375	32.14293084419004
-0.49427413728125	32.144311910367136
-0.494213102125	32.14569325220492
-0.49415206696875	32.147074838057435
-0.4940910318125	32.1484566171207
-0.49402999665625	32.14983858150177
-0.4939689615	32.1512208437772
-0.49390792634375	32.15260326657987
-0.4938468911875	32.15398603044732
-0.49378585603125	32.15536890544617
-0.493724820875	32.156752101277135
-0.49366378571875	32.15813538874796
-0.4936027505625	32.15951903625631
-0.49354171540625	32.16090298073264
-0.49348068025	32.1622869266912
-0.49341964509375	32.16367122946342
-0.4933586099375	32.16505583424324
-0.49329757478125	32.166440507132265
-0.493236539625	32.16782554769239
-0.49317550446875	32.16921068993457
-0.4931144693125	32.17059604606485
-0.49305343415625	32.17198170464741
-0.492992399	32.17336767576151
-0.49293136384375	32.17475362723586
-0.4928703286875	32.17613993796956
-0.49280929353125	32.17752642905553
-0.492748258375	32.17891324441985
-0.49268722321875	32.180300105844964
-0.4926261880625	32.181687222216375
-0.49256515290625	32.18307471137263
-0.49250411775	32.18446216995757
-0.49244308259375	32.185850125576614
-0.4923820474375	32.187238049105034
-0.49232101228125	32.188626339304044
-0.492259977125	32.190014814524396
-0.49219894196875	32.19140348699462
-0.4921379068125	32.192792374983405
-0.49207687165625	32.19418162308383
-0.4920158365	32.19557082408589
-0.49195480134375	32.196960458200216
-0.4918937661875	32.19835022086231
-0.49183273103125	32.199740224389366
-0.491771695875	32.20113044343498
-0.49171066071875	32.20252083838613
-0.4916496255625	32.20391153141693
-0.49158859040625	32.20530240520762
-0.49152755525	32.206693487920866
-0.49146652009375	32.20808481168436
-0.4914054849375	32.20947633140076
-0.49134444978125	32.21086801494239
-0.491283414625	32.21226006159721
-0.49122237946875	32.213652295904375
-0.4911613443125	32.21504456452552
-0.49110030915625	32.21643726529547
-0.491039274	32.217830036842656
-0.49097823884375	32.21922314185812
-0.4909172036875	32.220616396469254
-0.49085616853125	32.222009924740036
-0.490795133375	32.2234035794464
-0.49073409821875	32.22479757051141
-0.4906730630625	32.226191729144325
-0.49061202790625	32.227586093772366
-0.49055099275	32.22898058031513
-0.49048995759375	32.23037549985899
-0.4904289224375	32.231770421959716
-0.49036788728125	32.233165754234946
-0.490306852125	32.23456120127306
-0.49024581696875	32.23595682958986
-0.4901847818125	32.237352802714106
-0.49012374665625	32.23874885324865
-0.4900627115	32.24014518670688
-0.49000167634375	32.24154177592664
-0.4899406411875	32.242938534455945
-0.48987960603125	32.244335491383865
-0.489818570875	32.24573277288658
-0.48975753571875	32.24713007866108
-0.4896965005625	32.248527786643
-0.48963546540625	32.2499256605253
-0.48957443025	32.25132372569143
-0.48951339509375	32.25272202627527
-0.4894523599375	32.25412057135557
-0.48939132478125	32.255519279482925
-0.489330289625	32.25691821187409
-0.48926925446875	32.258317414997464
-0.4892082193125	32.25971680855238
-0.48914718415625	32.2611164070278
-0.489086149	32.262516220206535
-0.48902511384375	32.263916319273456
-0.4889640786875	32.26531652739662
-0.48890304353125	32.266717081475974
-0.488842008375	32.26811766809063
-0.48878097321875	32.26951873914031
-0.4887199380625	32.27091974482294
-0.48865890290625	32.27232113325852
-0.48859786775	32.273722728837974
-0.48853683259375	32.275124471011544
-0.4884757974375	32.27652660242289
-0.48841476228125	32.27792872486665
-0.488353727125	32.279331238956836
-0.48829269196875	32.28073389952997
-0.4882316568125	32.282136735897474
-0.48817062165625	32.28353988435185
-0.4881095865	32.2849431709145
-0.48804855134375	32.286346797726694
-0.4879875161875	32.287750428207445
-0.48792648103125	32.289154442367554
-0.487865445875	32.29055871377144
-0.48780441071875	32.291963025900024
-0.4877433755625	32.293367765248945
-0.48768234040625	32.2947725446185
-0.48762130525	32.29617759598019
-0.48756027009375	32.29758287390317
-0.4874992349375	32.29898833729216
-0.48743819978125	32.30039398396086
-0.487377164625	32.30179996365315
-0.48731612946875	32.303206045509256
-0.4872550943125	32.30461231160852
-0.48719405915625	32.3060188038244
-0.487133024	32.307425618688164
-0.48707198884375	32.30883249602859
-0.4870109536875	32.31023969835143
-0.48694991853125	32.311647014103144
-0.486888883375	32.3130546043668
-0.48682784821875	32.31446240399769
-0.4867668130625	32.315870365897446
-0.48670577790625	32.31727856988502
-0.48664474275	32.31868696178432
-0.48658370759375	32.32009562771383
-0.4865226724375	32.32150443545723
-0.48646163728125	32.32291346264712
-0.486400602125	32.324322712322136
-0.48633956696875	32.32573211722535
-0.4862785318125	32.32714192911623
-0.48621749665625	32.32855171073225
-0.4861564615	32.32996182481602
-0.48609542634375	32.33137214374617
-0.4860343911875	32.33278263146708
-0.48597335603125	32.334193251441384
-0.485912320875	32.33560426925049
-0.48585128571875	32.33701537406743
-0.4857902505625	32.33842677162794
-0.48572921540625	32.339838336756344
-0.48566818025	32.34125001294203
-0.48560714509375	32.3426620464972
-0.4855461099375	32.34407423850446
-0.48548507478125	32.34548660682488
-0.485424039625	32.34689923828099
-0.48536300446875	32.34831201951806
-0.4853019693125	32.34972508460522
-0.48524093415625	32.351138270050754
-0.485179899	32.352551760876
-0.48511886384375	32.35396542501284
-0.4850578286875	32.35537928747419
-0.48499679353125	32.356793279335605
-0.484935758375	32.358207665622665
-0.48487472321875	32.35962213165455
-0.4848136880625	32.36103678500526
-0.48475265290625	32.36245176819275
-0.48469161775	32.36386678328557
-0.48463058259375	32.365282204365556
-0.4845695474375	32.36669774502573
-0.48450851228125	32.368113375139444
-0.484447477125	32.369529475606846
-0.48438644196875	32.3709456719385
-0.4843254068125	32.3723619279676
-0.48426437165625	32.373778598284446
-0.4842033365	32.375195323852004
-0.48414230134375	32.37661243283952
-0.4840812661875	32.378029612567225
-0.48402023103125	32.37944704805646
-0.483959195875	32.38086465889539
-0.48389816071875	32.3822825182699
-0.4838371255625	32.38370059175484
-0.48377609040625	32.38511888620558
-0.48371505525	32.38653729189888
-0.48365402009375	32.38795602720661
-0.4835929849375	32.38937490555108
-0.48353194978125	32.3907940355809
-0.483470914625	32.39221341036658
-0.48340987946875	32.39363279048834
-0.4833488443125	32.39505260198072
-0.48328780915625	32.39647256040073
-0.483226774	32.39789273682205
-0.48316573884375	32.39931306902742
-0.4831047036875	32.40073363805863
-0.48304366853125	32.402154450808126
