Time	Frequency
-0.49995040621875	31.5444359055897
-0.4998893710625	31.545769500580988
-0.49982833590625	31.547103233495257
-0.49976730075	31.548437196528205
-0.49970626559375	31.549771296854182
-0.4996452304375	31.55110572816567
-0.49958419528125	31.552440206797858
-0.499523160125	31.553774984880775
-0.49946212496875	31.555109960880582
-0.4994010898125	31.556445054163095
-0.49934005465625	31.557780473576763
-0.4992790195	31.559115952354382
-0.49921798434375	31.560451761709896
-0.4991569491875	31.561787665410364
-0.49909591403125	31.563123829726717
-0.499034878875	31.56446019355337
-0.49897384371875	31.56579668603897
-0.4989128085625	31.567133482829654
-0.49885177340625	31.568470430068302
-0.49879073825	31.56980754869163
-0.49872970309375	31.571144926559768
-0.4986686679375	31.57248244909511
-0.49860763278125	31.573820235322
-0.498546597625	31.575158168661794
-0.49848556246875	31.57649627486852
-0.4984245273125	31.57783465499429
-0.49836349215625	31.579173216584017
-0.498302457	31.580511919950563
-0.49824142184375	31.581850923286627
-0.4981803866875	31.583190025229104
-0.49811935153125	31.58452940216525
-0.498058316375	31.58586889942271
-0.49799728121875	31.58720869746492
-0.4979362460625	31.58854864287943
-0.49787521090625	31.589888735555075
-0.49781417575	31.591229147135923
-0.49775314059375	31.592569633199634
-0.4976921054375	31.59391041697243
-0.49763107028125	31.595251359604937
-0.497570035125	31.596592482700885
-0.49750899996875	31.597933883532658
-0.4974479648125	31.59927537085348
-0.49738692965625	31.6006171263867
-0.4973258945	31.601959074871285
-0.49726485934375	31.603301222903223
-0.4972038241875	31.604643559254505
-0.49714278903125	31.605986118127955
-0.497081753875	31.60732886109635
-0.49702071871875	31.608671813135526
-0.4969596835625	31.610014930926855
-0.49689864840625	31.611358286766876
-0.49683761325	31.612701811731156
-0.49677657809375	31.614045590678273
-0.4967155429375	31.61538950187878
-0.49665450778125	31.61673368610899
-0.496593472625	31.618077991327517
-0.49653243746875	31.619422556902542
-0.4964714023125	31.62076730338568
-0.49641036715625	31.62211221980831
-0.496349332	31.623457406629655
-0.49628829684375	31.624802715736283
-0.4962272616875	31.62614830346809
-0.49616622653125	31.627493952787212
-0.496105191375	31.628839960846904
-0.49604415621875	31.630186058545416
-0.4959831210625	31.6315324887858
-0.49592208590625	31.632878965198145
-0.49586105075	31.63422571830874
-0.49580001559375	31.635572633206483
-0.4957389804375	31.636919802939353
-0.49567794528125	31.638267198825893
-0.495616910125	31.639614657781998
-0.49555587496875	31.640962426416326
-0.4954948398125	31.642310391151792
-0.49543380465625	31.64365847113188
-0.4953727695	31.645006868831373
-0.49531173434375	31.646355403231002
-0.4952506991875	31.647704155743114
-0.49518966403125	31.649053190400736
-0.495128628875	31.650402346639577
-0.49506759371875	31.65175177876144
-0.4950065585625	31.653101387900524
-0.49494552340625	31.654451261694614
-0.49488448825	31.65580136909066
-0.49482345309375	31.65715164179418
-0.4947624179375	31.658502143801144
-0.49470138278125	31.659852922913984
-0.494640347625	31.661203852919453
-0.49457931246875	31.662555024605123
-0.4945182773125	31.663906411920514
-0.49445724215625	31.66525803895213
-0.494396207	31.666609816987542
-0.49433517184375	31.66796194968735
-0.4942741366875	31.669314170099057
-0.49421310153125	31.670666637119428
-0.494152066375	31.6720193551952
-0.49409103121875	31.673372273077725
-0.4940299960625	31.67472547173468
-0.49396896090625	31.676078766070606
-0.49390792575	31.677432325728553
-0.49384689059375	31.678786183466155
-0.4937858554375	31.680140207734084
-0.49372482028125	31.681494389935313
-0.493663785125	31.682848847574892
-0.49360274996875	31.68420356408872
-0.4935417148125	31.685558424602736
-0.49348067965625	31.68691356096272
-0.4934196445	31.6882688474001
-0.49335860934375	31.689624433510545
-0.4932975741875	31.690980182556874
-0.49323653903125	31.692336184622583
-0.493175503875	31.693692383752886
-0.49311446871875	31.69504878861892
-0.4930534335625	31.696405455027246
-0.49299239840625	31.6977622937096
-0.49293136325	31.69911936777261
-0.49287032809375	31.700476721313084
-0.4928092929375	31.70183422330049
-0.49274825778125	31.703191896042622
-0.492687222625	31.70454996150581
-0.49262618746875	31.705908041791456
-0.4925651523125	31.707266488006564
-0.49250411715625	31.70862508641127
-0.492443082	31.70998385994333
-0.49238204684375	31.711342965683755
-0.4923210116875	31.712702259372964
-0.49225997653125	31.714061694320208
-0.492198941375	31.715421404816965
-0.49213790621875	31.71678136592445
-0.4920768710625	31.718141482890097
-0.49201583590625	31.719501856543676
-0.49195480075	31.720862463132203
-0.49189376559375	31.722223210682316
-0.4918327304375	31.7235842428607
-0.49177169528125	31.724945487926654
-0.491710660125	31.726306967409798
-0.49164962496875	31.727668608272463
-0.4915885898125	31.72903053016896
-0.49152755465625	31.730392602846916
-0.4914665195	31.731754961894787
-0.49140548434375	31.733117536238876
-0.4913444491875	31.73448028945299
-0.49128341403125	31.73584324288147
-0.491222378875	31.73720652099592
-0.49116134371875	31.738569866181994
-0.4911003085625	31.73993357789043
-0.49103927340625	31.741297409364332
-0.49097823825	31.742661502936368
-0.49091720309375	31.744025788570422
-0.4908561679375	31.745390324407584
-0.49079513278125	31.74675503755841
-0.490734097625	31.74812002566586
-0.49067306246875	31.74948523874118
-0.4906120273125	31.75085062264534
-0.49055099215625	31.752216311373374
-0.490489957	31.753582237297813
-0.49042892184375	31.754948380000712
-0.4903678866875	31.7563147775758
-0.49030685153125	31.75768143280228
-0.490245816375	31.759048237772657
-0.49018478121875	31.76041535797968
-0.4901237460625	31.761782701153546
-0.49006271090625	31.763150312873314
-0.49000167575	31.764518116618046
-0.48994064059375	31.765886162302362
-0.4898796054375	31.76725450117492
-0.48981857028125	31.768623037519692
-0.489757535125	31.769991773152423
-0.48969649996875	31.77136080727243
-0.4896354648125	31.772730040124554
-0.48957442965625	31.77409958706459
-0.4895133945	31.775469286045997
-0.48945235934375	31.776839272360778
-0.4893913241875	31.77820945640716
-0.48933028903125	31.77957993056613
-0.489269253875	31.780950628433057
-0.48920821871875	31.78232151195129
-0.4891471835625	31.783692721934184
-0.48908614840625	31.785064117790714
-0.48902511325	31.78643574024559
-0.48896407809375	31.787807629282394
-0.4889030429375	31.78917975710901
-0.48884200778125	31.790552138177347
-0.488780972625	31.7919246944842
-0.48871993746875	31.79329759104061
-0.4886589023125	31.79467060484267
-0.48859786715625	31.796043986389936
-0.488536832	31.7974174751777
-0.48847579684375	31.79879130188047
-0.4884147616875	31.800165334726596
-0.48835372653125	31.801539621740837
-0.488292691375	31.802914121086808
-0.48823165621875	31.80428885807385
-0.4881706210625	31.80566382962631
-0.48810958590625	31.807039081916148
-0.48804855075	31.808414554912403
-0.48798751559375	31.80979021900721
-0.4879264804375	31.81116622553788
-0.48786544528125	31.812542371622
-0.487804410125	31.813918783509873
-0.48774337496875	31.815295482842284
-0.4876823398125	31.81667231294584
-0.48762130465625	31.818049513907322
-0.4875602695	31.819426871986874
