Time	Frequency
-0.49997400293749994	32.61083386178734
-0.49991296778124994	32.61219609573366
-0.49985193262499994	32.613558368218364
-0.49979089746874994	32.61492098558464
-0.49972986231249994	32.61628385363576
-0.49966882715624994	32.6176468876243
-0.49960779199999994	32.619010310665345
-0.49954675684374994	32.620373835388456
-0.49948572168749994	32.62173764314643
-0.49942468653124994	32.62310174368502
-0.49936365137499994	32.624466032987634
-0.49930261621874994	32.62583067880744
-0.49924158106249994	32.62719547062847
-0.49918054590624994	32.628560477597496
-0.49911951074999994	32.62992574792457
-0.49905847559374994	32.63129134493863
-0.49899744043749994	32.63265716340024
-0.49893640528124994	32.63402322331971
-0.49887537012499994	32.63538940507979
-0.49881433496874994	32.63675604144469
-0.49875329981249994	32.63812275444171
-0.49869226465624994	32.639489777005785
-0.49863122949999994	32.64085709283221
-0.49857019434374994	32.64222458137735
-0.49850915918749994	32.64359233806077
-0.49844812403124994	32.64496033542387
-0.49838708887499994	32.6463285858434
-0.49832605371874994	32.64769704726064
-0.49826501856249994	32.649065896878085
-0.49820398340624994	32.650434818755016
-0.49814294824999994	32.65180409525929
-0.49808191309374994	32.653173536441074
-0.49802087793749994	32.65454326480801
-0.49795984278124994	32.655913247157784
-0.49789880762499994	32.65728347400402
-0.49783777246874994	32.658653895135636
-0.49777673731249994	32.660024676193615
-0.49771570215624994	32.66139554963257
-0.49765466699999994	32.662766773993255
-0.49759363184374994	32.664138273384665
-0.49753259668749994	32.665509931635775
-0.49747156153124994	32.666881842053975
-0.49741052637499994	32.66825405722194
-0.49734949121874994	32.66962647475352
-0.49728845606249994	32.67099918276825
-0.49722742090624994	32.67237203496845
-0.49716638574999994	32.67374524998539
-0.49710535059374994	32.675118689154964
-0.49704431543749994	32.67649231857081
-0.49698328028124994	32.67786620645328
-0.49692224512499994	32.6792403749249
-0.49686120996874994	32.680614772588804
-0.49680017481249994	32.68198935894261
-0.49673913965624994	32.6833643348677
-0.49667810449999994	32.684739404285445
-0.49661706934374994	32.68611477786005
-0.49655603418749994	32.68749045166357
-0.49649499903124994	32.68886629077456
-0.49643396387499994	32.69024243155966
-0.49637292871874994	32.6916187778952
-0.49631189356249994	32.69299537732424
-0.49625085840624994	32.69437225011648
-0.49618982324999994	32.69574932727337
