Time	Frequency
-0.5000247492500023	-7.797815167684632e-23
-0.4999637140937523	-7.690885623185104e-23
-0.4999026789375023	-7.583074748366402e-23
-0.4998416437812523	-7.474551073995217e-23
-0.4997806086250023	-7.365407524790713e-23
-0.4997195734687523	-7.255612015106802e-23
-0.4996585383125023	-7.145028284036804e-23
-0.4995975031562523	-7.033498018866373e-23
-0.4995364680000023	-6.920938880413479e-23
-0.4994754328437523	-6.807401553182349e-23
-0.4994143976875023	-6.693051550006166e-23
-0.4993533625312523	-6.578084545438419e-23
-0.4992923273750023	-6.462622223598723e-23
-0.4992312922187523	-6.346647472730548e-23
-0.4991702570625023	-6.230017028279898e-23
-0.4991092219062523	-6.112547171310855e-23
-0.4990481867500023	-5.99412579817761e-23
-0.4989871515937523	-5.874786820305109e-23
-0.4989261164375023	-5.754702514886826e-23
-0.4988650812812523	-5.634095952924504e-23
-0.4988040461250023	-5.51312178299668e-23
-0.4987430109687523	-5.391782931365828e-23
-0.4986819758125023	-5.269932467223351e-23
-0.4986209406562523	-5.1473620041302715e-23
-0.4985599055000023	-5.023927669179345e-23
-0.4984988703437523	-4.89964224154243e-23
-0.4984378351875023	-4.774679690878839e-23
-0.4983768000312523	-4.649287096271899e-23
-0.4983157648750023	-4.523652209651997e-23
-0.4982547297187523	-4.397801897323904e-23
-0.4981936945625023	-4.2715910511872546e-23
-0.4981326594062523	-4.144790318293813e-23
-0.4980716242500023	-4.017224003696615e-23
-0.4980105890937523	-3.8888802872474737e-23
-0.4979495539375023	-3.759929871329635e-23
-0.4978885187812523	-3.6306399087669805e-23
-0.4978274836250023	-3.501230714006299e-23
-0.4977664484687523	-3.371756785125929e-23
-0.4977054133125023	-3.242080576304073e-23
-0.4976443781562523	-3.1119556893551437e-23
-0.4975833430000023	-2.9811741669733854e-23
-0.4975223078437523	-2.8496949018808114e-23
-0.4974612726875023	-2.717679041831201e-23
-0.4974002375312523	-2.5854101140816053e-23
-0.4973392023750023	-2.4531426283709964e-23
-0.4972781672187523	-2.3209642934197202e-23
-0.4972171320625023	-2.1887506210131908e-23
-0.4971560969062523	-2.0562400499952614e-23
-0.4970950617500023	-1.923189173872186e-23
-0.4970340265937523	-1.7895209175862876e-23
-0.4969729914375023	-1.6553810638133867e-23
-0.4969119562812523	-1.52106839516379e-23
-0.4968509211250023	-1.3868752897406697e-23
-0.4967898859687523	-1.2529288801209342e-23
-0.4967288508125023	-1.1191237819607636e-23
-0.4966678156562523	-9.851856628161176e-24
-0.4966067805000023	-8.508321163117325e-24
-0.4965457453437523	-7.1594214683045e-24
-0.4964847101875023	-5.8063794597080034e-24
-0.4964236750312523	-4.452300084569293e-24
-0.4963626398750023	-3.100535801529205e-24
-0.4963016047187523	-1.7528692475829372e-24
-0.4962405695625023	-4.085434074966552e-25
-0.4961795344062523	9.3529094407331e-25
-0.4961184992500023	2.2819292890870833e-24
-0.4960574640937523	3.633165402795818e-24
-0.4959964289375023	4.988137102218455e-24
-0.4959353937812523	6.34364947311677e-24
-0.4958743586250023	7.695835838021772e-24
-0.4958133234687523	9.042247533202862e-24
-0.4957522883125023	1.0383200567680624e-23
-0.4956912531562523	1.1721601017298455e-23
-0.4956302180000023	1.3061300057526586e-23
-0.4955691828437523	1.4404856550083664e-23
-0.4955081476875023	1.5751952547064987e-23
-0.4954471125312523	1.7099379288124178e-23
-0.4953860773750023	1.8442659200103178e-23
-0.4953250422187523	1.9778451510466755e-23
-0.4952640070625023	2.1106408484235973e-23
-0.4952029719062523	2.2429408724002148e-23
-0.4951419367500023	2.3751972764804744e-23
-0.4950809015937523	2.507768311972481e-23
-0.4950198664375023	2.6407028209198672e-23
-0.4949588312812523	2.773690762635128e-23
-0.4948977961250023	2.906214459289552e-23
-0.4948367609687523	3.037823735549263e-23
-0.4947757258125023	3.168385342308554e-23
-0.4947146906562523	3.2981647789217593e-23
-0.4946536555000023	3.4276865571575325e-23
-0.4945926203437523	3.557441423293678e-23
-0.4945315851875023	3.68759888033649e-23
-0.4944705500312523	3.817887480304896e-23
-0.4944095148750023	3.947717968758512e-23
-0.4943484797187523	4.0764916805385314e-23
-0.4942874445625023	4.203929704487847e-23
-0.4942264094062523	4.330238302401957e-23
-0.4941653742500023	4.4560093910028496e-23
-0.4941043390937523	4.5818988592866235e-23
-0.4940433039375023	4.708252286702266e-23
-0.4939822687812523	4.834886013676666e-23
-0.4939212336250023	4.961154591144047e-23
-0.4938601984687523	5.086281034193046e-23
-0.4937991633125023	5.209778064964573e-23
-0.4937381281562523	5.331729143183769e-23
-0.4936770930000023	5.452764292422772e-23
-0.4936160578437523	5.573728173806845e-23
-0.4935550226875023	5.695210648393318e-23
-0.4934939875312523	5.817195599504168e-23
-0.4934329523750023	5.939030422342814e-23
-0.4933719172187523	6.05974951217333e-23
-0.4933108820625023	6.178588692090635e-23
-0.4932498469062523	6.295413224532209e-23
-0.4931888117500023	6.410817153610856e-23
-0.4931277765937523	6.525822606939622e-23
-0.4930667414375023	6.641326537136456e-23
-0.4930057062812523	6.757590107940765e-23
-0.4929446711250023	6.874056172065376e-23
-0.4928836359687523	6.989611351891414e-23
-0.4928226008125023	7.103168002441929e-23
-0.4927615656562523	7.214257958236907e-23
-0.4927005305000023	7.323309815333407e-23
-0.4926394953437523	7.431443659901529e-23
-0.4925784601875023	7.539877360969684e-23
-0.4925174250312523	7.649256281562693e-23
-0.4924563898750023	7.759272126902389e-23
-0.4923953547187523	7.868790602933699e-23
-0.4923343195625023	7.976435470876186e-23
-0.4922732844062523	8.081323582997742e-23
-0.4922122492500023	8.18355275375102e-23
-0.4921512140937523	8.284168879278869e-23
-0.4920901789375023	8.384616637077785e-23
-0.4920291437812523	8.485960737409503e-23
-0.4919681086250023	8.588296840495364e-23
-0.4919070734687523	8.690676225471742e-23
-0.4918460383125023	8.79159401645599e-23
-0.4917850031562523	8.88978452033887e-23
-0.4917239680000023	8.984896608257989e-23
-0.4916629328437523	9.077682764155527e-23
-0.4916018976875023	9.169596238362215e-23
-0.4915408625312523	9.262010705272084e-23
-0.4914798273750023	9.355481918343514e-23
-0.4914187922187523	9.449448351314582e-23
-0.4913577570625023	9.542530327268553e-23
-0.4912967219062523	9.633263962647977e-23
-0.4912356867500023	9.720872907895295e-23
-0.4911746515937523	9.805664713277245e-23
-0.4911136164375023	9.888845360397938e-23
-0.4910525812812523	9.971859880180298e-23
-0.4909915461250023	1.0055618874475732e-22
-0.4909305109687523	1.0140025236303855e-22
-0.4908694758125023	1.0224046264707207e-22
-0.4908084406562523	1.0306279081650108e-22
-0.4907474055000023	1.038569538210681e-22
-0.4906863703437523	1.0462165274731481e-22
-0.4906253351875023	1.0536489682625031e-22
-0.4905643000312523	1.0609940608386533e-22
-0.4905032648750023	1.0683569947832548e-22
-0.4904422297187523	1.0757660824355983e-22
-0.4903811945625023	1.083160607377505e-22
-0.4903201594062523	1.0904261309243484e-22
-0.4902591242500023	1.0974566154488748e-22
-0.4901980890937523	1.104209352865459e-22
-0.4901370539375023	1.1107239799539204e-22
-0.4900760187812523	1.1170971753749212e-22
-0.4900149836250023	1.1234285148182211e-22
-0.4899539484687523	1.1297674985925778e-22
-0.4898929133125023	1.1360896850348596e-22
-0.4898318781562523	1.1423130908407823e-22
-0.4897708430000023	1.1483441286113457e-22
-0.4897098078437523	1.1541272390173998e-22
-0.4896487726875023	1.1596717547569801e-22
-0.4895877375312523	1.1650429850540296e-22
-0.4895267023750023	1.1703241732519077e-22
-0.4894656672187523	1.1755710886925572e-22
-0.4894046320625023	1.180783743620367e-22
-0.4893435969062523	1.1859092748798312e-22
-0.4892825617500023	1.1908727045881932e-22
-0.4892215265937523	1.1956176812327109e-22
-0.4891604914375023	1.2001349910036982e-22
-0.4890994562812523	1.2044643749088385e-22
-0.4890384211250023	1.208670225508204e-22
-0.4889773859687523	1.2128056119092084e-22
-0.4889163508125023	1.2168844495059527e-22
-0.4888553156562523	1.22087614491154e-22
-0.4887942805000023	1.2247242611780138e-22
-0.4887332453437523	1.2283778612046305e-22
-0.4886722101875023	1.2318180792218897e-22
-0.4886111750312523	1.2350660323585535e-22
-0.4885501398750023	1.2381689471842937e-22
-0.4884891047187523	1.2411731882262522e-22
-0.4884280695625023	1.2440993586628881e-22
-0.4883670344062523	1.246932635684089e-22
-0.4883059992500023	1.249632595593083e-22
-0.4882449640937523	1.2521561305426613e-22
-0.4881839289375023	1.2544804433833842e-22
-0.4881228937812523	1.2566138359922378e-22
-0.4880618586250023	1.2585892588077955e-22
-0.4880008234687523	1.2604450992613924e-22
-0.4879397883125023	1.2622042332694905e-22
-0.4878787531562523	1.2638626251564327e-22
-0.4878177180000023	1.2653929803816974e-22
-0.4877566828437523	1.266760587595643e-22
-0.4876956476875023	1.2679421570153924e-22
-0.4876346125312523	1.2689374266386068e-22
-0.4875735773750023	1.2697677937731828e-22
-0.4875125422187523	1.2704635075200565e-22
-0.4874515070625023	1.271046962728963e-22
-0.4873904719062523	1.2715212329630805e-22
-0.4873294367500023	1.2718696108562274e-22
-0.4872684015937523	1.2720656960973147e-22
-0.4872073664375023	1.2720879797995632e-22
-0.4871463312812523	1.2719308760304508e-22
-0.4870852961250023	1.2716065859813708e-22
-0.4870242609687523	1.271137439942507e-22
-0.4869632258125023	1.270543427644294e-22
-0.4869021906562523	1.2698318407046834e-22
-0.4868411555000023	1.2689943538071809e-22
-0.4867801203437523	1.2680125523475522e-22
-0.4867190851875023	1.2668683681521155e-22
-0.4866580500312523	1.265553552317292e-22
-0.4865970148750023	1.2640732713288892e-22
-0.4865359797187523	1.2624424081108405e-22
-0.4864749445625023	1.26067710163432e-22
-0.4864139094062523	1.2587863440480868e-22
-0.4863528742500023	1.2567680259157727e-22
-0.4862918390937523	1.2546111031562109e-22
-0.4862308039375023	1.2523021996335667e-22
-0.4861697687812523	1.2498328035131676e-22
-0.4861087336250023	1.2472032672029327e-22
-0.4860476984687523	1.2444218540080172e-22
-0.4859866633125023	1.2414998292119272e-22
-0.4859256281562523	1.2384455584330117e-22
-0.4858645930000023	1.2352607875375458e-22
-0.4858035578437523	1.231940758233068e-22
-0.4857425226875023	1.2284775908097474e-22
-0.4856814875312523	1.2248647684021126e-22
-0.4856204523750023	1.2211003046747893e-22
-0.4855594172187523	1.217187180873217e-22
-0.4854983820625023	1.2131312599119766e-22
-0.4854373469062523	1.208938181083493e-22
-0.4853763117500023	1.2046109992241882e-22
-0.4853152765937523	1.200149576728261e-22
-0.4852542414375023	1.1955516096436675e-22
-0.4851932062812523	1.1908143750687788e-22
-0.4851321711250023	1.1859361423156646e-22
-0.4850711359687523	1.1809166531270888e-22
-0.4850101008125023	1.1757568047518024e-22
-0.4849490656562523	1.1704581075448649e-22
