Time	Frequency
-0.5000081120937523	1.2941128995248119e-22
-0.4999470769375023	1.308386484634688e-22
-0.4998860417812523	1.3225596128480608e-22
-0.4998250066250023	1.3366312023238777e-22
-0.4997639714687523	1.350600069012888e-22
-0.4997029363125023	1.364464884909829e-22
-0.4996419011562523	1.3782240167585425e-22
-0.4995808660000023	1.3918771549037726e-22
-0.4995198308437523	1.405423413668431e-22
-0.4994587956875023	1.4188609519117397e-22
-0.4993977605312523	1.4321893640998278e-22
-0.4993367253750023	1.4454072953082914e-22
-0.4992756902187523	1.4585134210974741e-22
-0.4992146550625023	1.4715075331863697e-22
-0.4991536199062523	1.484387598284595e-22
-0.4990925847500023	1.4971525016979273e-22
-0.4990315495937523	1.509802179338448e-22
-0.4989705144375023	1.5223347205950017e-22
-0.4989094792812523	1.534749103967318e-22
-0.4988484441250023	1.5470451563555823e-22
-0.4987874089687523	1.5592212806519727e-22
-0.4987263738125023	1.571276528611749e-22
-0.4986653386562523	1.5832102918768887e-22
-0.4986043035000023	1.5950211261324854e-22
-0.4985432683437523	1.6067082978159938e-22
-0.4984822331875023	1.6182707111714556e-22
-0.4984211980312523	1.6297073042076911e-22
-0.4983601628750023	1.6410173880759827e-22
-0.4982991277187523	1.6521998716266114e-22
-0.4982380925625023	1.663254293503849e-22
-0.4981770574062523	1.6741792902095836e-22
-0.4981160222500023	1.6849739451723658e-22
-0.4980549870937523	1.6956380968777965e-22
-0.4979939519375023	1.7061698715589325e-22
-0.4979329167812523	1.7165686379314522e-22
-0.4978718816250023	1.7268342388217654e-22
-0.4978108464687523	1.7369648220169537e-22
-0.4977498113125023	1.746960017324437e-22
-0.4976887761562523	1.7568196708634297e-22
-0.4976277410000023	1.7665419447131738e-22
-0.4975667058437523	1.776126432633424e-22
-0.4975056706875023	1.7855726686205e-22
-0.4974446355312523	1.794878963516251e-22
-0.4973836003750023	1.8040452824050157e-22
-0.4973225652187523	1.813070908015742e-22
-0.4972615300625023	1.821954557362859e-22
-0.4972004949062523	1.8306961921007248e-22
-0.4971394597500023	1.8392947380178747e-22
-0.4970784245937523	1.847749290101462e-22
-0.4970173894375023	1.856059359862102e-22
-0.4969563542812523	1.8642240823834674e-22
-0.4968953191250023	1.8722431153191945e-22
-0.4968342839687523	1.8801154729506355e-22
-0.4967732488125023	1.8878404725375144e-22
-0.4967122136562523	1.8954178972678166e-22
-0.4966511785000023	1.902846487236328e-22
-0.4965901433437523	1.910125909492851e-22
-0.4965291081875023	1.9172559904976168e-22
-0.4964680730312523	1.9242352903832557e-22
-0.4964070378750023	1.9310637048055274e-22
-0.4963460027187523	1.9377409188779378e-22
-0.4962849675625023	1.944265500754768e-22
-0.4962239324062523	1.9506375980929788e-22
-0.4961628972500023	1.9568567457771867e-22
-0.4961018620937523	1.9629218445720752e-22
-0.4960408269375023	1.9688328983505015e-22
-0.4959797917812523	1.9745891134276295e-22
-0.4959187566250023	1.9801899446867096e-22
-0.4958577214687523	1.9856353079420763e-22
-0.4957966863125023	1.9909243878461711e-22
-0.4957356511562523	1.9960567398628197e-22
-0.4956746160000023	2.0010319045231165e-22
-0.4956135808437523	2.0058495304582487e-22
-0.4955525456875023	2.0105094264172254e-22
-0.4954915105312523	2.0150107135137898e-22
-0.4954304753750023	2.0193531885737246e-22
-0.4953694402187523	2.023536685825124e-22
-0.4953084050625023	2.0275603125801359e-22
-0.4952473699062523	2.0314242001930856e-22
-0.4951863347500023	2.0351280450070069e-22
-0.4951252995937523	2.0386709989939182e-22
-0.4950642644375023	2.042053275202839e-22
-0.4950032292812523	2.0452742674796698e-22
-0.4949421941250023	2.048333440233891e-22
-0.4948811589687523	2.0512311585069727e-22
-0.4948201238125023	2.0539667208974613e-22
-0.4947590886562523	2.056539823812335e-22
-0.4946980535000023	2.0589506057632697e-22
-0.4946370183437523	2.061198331947316e-22
-0.4945759831875023	2.06328298363442e-22
-0.4945149480312523	2.0652046075808634e-22
-0.4944539128750023	2.0669626021239869e-22
-0.4943928777187523	2.0685569810008663e-22
-0.4943318425625023	2.0699875914414194e-22
-0.4942708074062523	2.0712541919226917e-22
-0.4942097722500023	2.072356782234752e-22
-0.4941487370937523	2.073294969760873e-22
-0.4940877019375023	2.074068975608722e-22
-0.4940266667812523	2.0746787177885126e-22
-0.4939656316250023	2.075123621665577e-22
-0.4939045964687523	2.075404066302157e-22
-0.4938435613125023	2.0755198524178218e-22
-0.4937825261562523	2.0754707498732695e-22
-0.4937214910000023	2.0752571372584364e-22
-0.4936604558437523	2.0748785568874477e-22
-0.4935994206875023	2.0743350529717484e-22
-0.4935383855312523	2.07362697088117e-22
-0.4934773503750023	2.0727538987467939e-22
-0.4934163152187523	2.0717160459395241e-22
