Time	Frequency
-0.5000354406874976	9.091869527046755e-23
-0.4999744055312476	9.232147226057606e-23
-0.4999133703749976	9.371622463016357e-23
-0.4998523352187476	9.51028255821328e-23
-0.4997913000624976	9.648114747168657e-23
-0.4997302649062476	9.785106700321615e-23
-0.4996692297499976	9.921247475695516e-23
-0.4996081945937476	1.0056524126595913e-22
-0.4995471594374976	1.0190921126327506e-22
-0.4994861242812476	1.0324426097604904e-22
-0.4994250891249976	1.0457029882188818e-22
-0.4993640539687476	1.058872108055569e-22
-0.4993030188124976	1.0719485520692713e-22
-0.4992419836562476	1.0849310585865036e-22
-0.4991809484999976	1.0978185140529486e-22
-0.4991199133437476	1.110609696142799e-22
-0.4990588781874976	1.1233033258989178e-22
-0.4989978430312476	1.1358981959901407e-22
-0.4989368078749976	1.1483932435787649e-22
-0.4988757727187476	1.1607874251089077e-22
-0.4988147375624976	1.173079673629102e-22
-0.4987537024062476	1.1852689819635862e-22
-0.4986926672499976	1.197354163012398e-22
-0.4986316320937476	1.2093338335111587e-22
-0.4985705969374976	1.2212068044777937e-22
-0.4985095617812476	1.2329720956288226e-22
-0.4984485266249976	1.2446286558913514e-22
-0.4983874914687476	1.256175422900275e-22
-0.4983264563124976	1.2676114227616326e-22
-0.4982654211562476	1.2789355853746598e-22
-0.4982043859999976	1.2901467696661866e-22
-0.4981433508437476	1.301243866577028e-22
-0.4980823156874976	1.312225780515256e-22
-0.4980212805312476	1.3230915395234454e-22
-0.4979602453749976	1.3338402594852775e-22
-0.4978992102187476	1.344471016814468e-22
-0.4978381750624976	1.3549828414591146e-22
-0.4977771399062476	1.3653747164784182e-22
-0.4977161047499976	1.37564558502937e-22
-0.4976550695937476	1.385794341543564e-22
-0.4975940344374976	1.3958199976016873e-22
-0.4975329992812476	1.4057217784581268e-22
-0.4974719641249976	1.4154988346977748e-22
-0.4974109289687476	1.4251502166913586e-22
-0.4973498938124976	1.4346750000279038e-22
-0.4972888586562476	1.4440722118007094e-22
-0.4972278234999976	1.4533409677250515e-22
-0.4971667883437476	1.4624805048798202e-22
-0.4971057531874976	1.4714900406212903e-22
-0.4970447180312476	1.4803687635338366e-22
-0.4969836828749976	1.4891157742515342e-22
-0.4969226477187476	1.4977300891956054e-22
-0.4968616125624976	1.5062108213612072e-22
-0.4968005774062476	1.5145572707628152e-22
-0.4967395422499976	1.5227687781303984e-22
-0.4966785070937476	1.5308445530701374e-22
-0.4966174719374976	1.5387837201536294e-22
-0.4965564367812476	1.5465855154891956e-22
-0.4964954016249976	1.5542492648179772e-22
-0.4964343664687476	1.5617742122512212e-22
-0.4963733313124976	1.5691596219100975e-22
-0.4963122961562476	1.57640486335828e-22
-0.4962512609999976	1.5835092087321166e-22
-0.4961902258437476	1.5904718585317162e-22
-0.4961291906874976	1.5972922009112186e-22
-0.4960681555312476	1.6039696669809644e-22
-0.4960071203749976	1.610503526137297e-22
-0.4959460852187476	1.6168931111381467e-22
-0.4958850500624976	1.6231379207418315e-22
-0.4958240149062476	1.6292373683757995e-22
-0.4957629797499976	1.635190757665719e-22
-0.4957019445937476	1.6409975265341925e-22
-0.4956409094374976	1.6466571699950496e-22
-0.4955798742812476	1.6521691071974456e-22
-0.4955188391249976	1.6575328114305813e-22
-0.4954578039687476	1.6627477834323343e-22
-0.4953967688124976	1.6678134716630497e-22
-0.4953357336562476	1.6727293543786614e-22
-0.4952746984999976	1.67749495780112e-22
-0.4952136633437476	1.6821097995020535e-22
-0.4951526281874976	1.686573404896173e-22
-0.4950915930312476	1.690885333705225e-22
-0.4950305578749976	1.6950451861517195e-22
-0.4949695227187476	1.6990525718363466e-22
-0.4949084875624976	1.7029070544094485e-22
-0.4948474524062476	1.7066082112379634e-22
-0.4947864172499976	1.710155703400054e-22
-0.4947253820937476	1.7135491802819759e-22
-0.4946643469374976	1.7167882058417474e-22
-0.4946033117812476	1.719872445957705e-22
-0.4945422766249976	1.7228016658402962e-22
-0.4944812414687476	1.7255755158875918e-22
-0.4944202063124976	1.7281936591771324e-22
-0.4943591711562476	1.7306558479830064e-22
-0.4942981359999976	1.7329618211097357e-22
-0.4942371008437476	1.7351113318460416e-22
-0.4941760656874976	1.7371041293369632e-22
-0.4941150305312476	1.7389399734027892e-22
-0.4940539953749976	1.7406187003874212e-22
-0.4939929602187476	1.7421401201013252e-22
-0.4939319250624976	1.7435039877976404e-22
-0.4938708899062476	1.7447101248546064e-22
-0.4938098547499976	1.7457584051867887e-22
-0.4937488195937476	1.7466487071608073e-22
-0.4936877844374976	1.7473809022788721e-22
-0.4936267492812476	1.7479548701217802e-22
-0.4935657141249976	1.7483705207964055e-22
-0.4935046789687476	1.748627749899898e-22
-0.4934436438124976	1.7487265018848283e-22
-0.4933826086562476	1.7486667633253863e-22
-0.4933215734999976	1.7484484342370805e-22
-0.4932605383437476	1.7480714635217628e-22
-0.4931995031874976	1.747535913162017e-22
-0.4931384680312476	1.7468417657639627e-22
-0.4930774328749976	1.7459889691884435e-22
-0.4930163977187476	1.7449775613823061e-22
-0.4929553625624976	1.7438076417729518e-22
-0.4928943274062476	1.7424793437666087e-22
-0.4928332922499976	1.7409927538280735e-22
-0.4927722570937476	1.7393479033866182e-22
-0.4927112219374976	1.7375448328367745e-22
-0.4926501867812476	1.735583609106008e-22
-0.4925891516249976	1.7334643620185234e-22
-0.4925281164687476	1.7311872587521669e-22
-0.4924670813124976	1.728752526798017e-22
-0.4924060461562476	1.7261604242362953e-22
-0.4923450109999976	1.723411093655602e-22
-0.4922839758437476	1.7205046797772874e-22
-0.4922229406874976	1.7174414228276437e-22
-0.4921619055312476	1.7142215448369556e-22
-0.4921008703749976	1.7108452760156536e-22
-0.4920398352187476	1.7073128926453078e-22
-0.4919788000624976	1.7036247076985202e-22
-0.4919177649062476	1.6997810131980426e-22
-0.4918567297499976	1.6957820055699053e-22
-0.4917956945937476	1.6916279845449752e-22
-0.4917346594374976	1.6873194143552716e-22
-0.4916736242812476	1.6828566424374662e-22
-0.4916125891249976	1.6782399575789254e-22
-0.4915515539687476	1.6734697861118183e-22
-0.4914905188124976	1.6685465408395124e-22
-0.4914294836562476	1.663470531001583e-22
-0.4913684484999976	1.6582421466724095e-22
-0.4913074133437476	1.6528619247868637e-22
-0.4912463781874976	1.6473302863068994e-22
-0.4911853430312476	1.6416475612327163e-22
-0.4911243078749976	1.6358143030237577e-22
-0.4910632727187476	1.6298311439985146e-22
-0.4910022375624976	1.6236985683705745e-22
-0.4909412024062476	1.6174170103430523e-22
-0.4908801672499976	1.6109869128281764e-22
-0.4908191320937476	1.6044087625307237e-22
-0.4907580969374976	1.5976831987513046e-22
-0.4906970617812476	1.5908108258750922e-22
-0.4906360266249976	1.5837920828492873e-22
-0.4905749914687476	1.576627571540405e-22
-0.4905139563124976	1.569318034821052e-22
-0.4904529211562476	1.561864143689162e-22
-0.4903918859999976	1.5542666026721834e-22
-0.4903308508437476	1.546526046671776e-22
-0.4902698156874976	1.5386430635088833e-22
-0.4902087805312476	1.530618444245485e-22
-0.4901477453749976	1.5224528849658748e-22
-0.4900867102187476	1.5141467913079633e-22
-0.4900256750624976	1.5057007735328743e-22
-0.4899646399062476	1.4971157021768464e-22
-0.4899036047499976	1.4883923955788777e-22
-0.4898425695937476	1.4795316829043505e-22
-0.4897815344374976	1.4705343024346556e-22
-0.4897204992812476	1.4614008392086229e-22
-0.4896594641249976	1.4521320499787884e-22
-0.4895984289687476	1.4427288934408917e-22
-0.4895373938124976	1.4331922579160486e-22
-0.4894763586562476	1.4235230415441132e-22
-0.4894153234999976	1.4137222200672705e-22
-0.4893542883437476	1.4037905724730114e-22
-0.4892932531874976	1.393728709422676e-22
-0.4892322180312476	1.3835373676989589e-22
-0.4891711828749976	1.3732174846314106e-22
-0.4891101477187476	1.3627700311629852e-22
-0.4890491125624976	1.3521959801102476e-22
-0.4889880774062476	1.341496440663976e-22
-0.4889270422499976	1.330672445769701e-22
-0.4888660070937476	1.319724766388164e-22
-0.4888049719374976	1.308654234091811e-22
-0.4887439367812476	1.2974618699639107e-22
-0.4886829016249976	1.2861487168530808e-22
-0.4886218664687476	1.2747158195008468e-22
-0.4885608313124976	1.2631640970409721e-22
-0.4884997961562476	1.2514944497941336e-22
-0.4884387609999976	1.239707990507587e-22
-0.4883777258437476	1.2278057546226563e-22
-0.4883166906874976	1.2157886711837992e-22
-0.4882556555312476	1.2036578543925285e-22
-0.4881946203749976	1.1914145011225168e-22
-0.4881335852187476	1.1790597334177028e-22
-0.4880725500624976	1.166594672279929e-22
-0.4880115149062476	1.15402050847254e-22
-0.4879504797499976	1.1413382972004298e-22
-0.4878894445937476	1.1285489144968072e-22
-0.4878284094374976	1.1156534327139082e-22
-0.4877673742812476	1.1026531331672443e-22
-0.4877063391249976	1.0895493533934044e-22
-0.4876453039687476	1.0763434229966256e-22
-0.4875842688124976	1.0630362318656823e-22
-0.4875232336562476	1.0496284890401224e-22
-0.4874621984999976	1.0361215863741908e-22
-0.4874011633437476	1.0225171756614931e-22
-0.4873401281874976	1.0088164032548905e-22
-0.4872790930312476	9.950202659858974e-23
-0.4872180578749976	9.81130101003705e-23
-0.4871570227187476	9.671473732526826e-23
-0.4870959875624976	9.530730765803108e-23
-0.4870349524062476	9.389080685236649e-23
-0.4869739172499976	9.246538972306377e-23
-0.4869128820937476	9.103123049975756e-23
-0.4868518469374976	8.958845778632939e-23
-0.4867908117812476	8.81371836297877e-23
-0.4867297766249976	8.667752515502738e-23
-0.4866687414687476	8.52096016140212e-23
-0.4866077063124976	8.373353833942324e-23
-0.4865466711562476	8.224946904398636e-23
-0.4864856359999976	8.07575342135151e-23
-0.4864246008437476	7.925787069404573e-23
-0.4863635656874976	7.775060227409431e-23
-0.4863025305312476	7.623587340743132e-23
-0.4862414953749976	7.471385247087473e-23
-0.4861804602187476	7.318466430942613e-23
-0.4861194250624976	7.164841768391105e-23
-0.4860583899062476	7.010525236030381e-23
-0.4859973547499976	6.855529874356212e-23
-0.4859363195937476	6.699870731950636e-23
-0.4858752844374976	6.543566032989229e-23
-0.4858142492812476	6.386629264582512e-23
-0.4857532141249976	6.22907032694239e-23
-0.4856921789687476	6.070903191620377e-23
-0.4856311438124976	5.91214555620302e-23
-0.4855701086562476	5.752812525776138e-23
-0.4855090734999976	5.592914543444525e-23
-0.4854480383437476	5.432463472398958e-23
-0.4853870031874976	5.271476275133589e-23
-0.4853259680312476	5.1099707119138863e-23
-0.4852649328749976	4.9479627702969045e-23
-0.4852038977187476	4.7854667681086595e-23
-0.4851428625624976	4.6224954934301524e-23
-0.4850818274062476	4.4590614696990575e-23
-0.4850207922499976	4.295179098092083e-23
-0.4849597570937476	4.130865350630657e-23
-0.4848987219374976	3.966136561205137e-23
-0.4848376867812476	3.8010064415262023e-23
-0.4847766516249976	3.635488689068768e-23
-0.4847156164687476	3.469599310037303e-23
-0.4846545813124976	3.3033541130512303e-23
-0.4845935461562476	3.136767078915649e-23
-0.4845325109999976	2.9698533581471254e-23
-0.4844714758437476	2.8026297466723147e-23
-0.4844104406874976	2.6351116553431615e-23
-0.4843494055312476	2.4673121837975148e-23
-0.4842883703749976	2.299244950137511e-23
-0.4842273352187476	2.1309264651046048e-23
-0.4841663000624976	1.9623741231029253e-23
-0.4841052649062476	1.793602976071797e-23
-0.4840442297499976	1.6246271265117226e-23
-0.4839831945937476	1.45546304346215e-23
-0.4839221594374976	1.2861281192889074e-23
-0.4838611242812476	1.1166375770777085e-23
-0.4838000891249976	9.470048058742412e-24
-0.4837390539687476	7.772436496938977e-24
-0.4836780188124976	6.073699813094274e-24
-0.4836169836562476	4.374014117654872e-24
-0.4835559484999976	2.6735488001704725e-24
-0.4834949133437476	9.724485032795937e-25
-0.4834338781874976	-7.29147144519418e-25
-0.4833728430312476	-2.4310775381798202e-24
-0.4833118078749976	-4.1331794162358625e-24
-0.4832507727187476	-5.835309771851325e-24
-0.4831897375624976	-7.537319374639257e-24
-0.4831287024062476	-9.239043874485846e-24
-0.4830676672499976	-1.0940326841988934e-23
-0.4830066320937476	-1.264101006923822e-23
-0.4829455969374976	-1.4340929702984554e-23
-0.4828845617812476	-1.603993836001695e-23
-0.4828235266249976	-1.7737884243777928e-23
-0.4827624914687476	-1.9434580229550777e-23
-0.4827014563124976	-2.1129859494812542e-23
-0.4826404211562476	-2.282360586446403e-23
-0.4825793859999976	-2.4515678957550525e-23
-0.4825183508437476	-2.620589436364926e-23
-0.4824573156874976	-2.7894089426591815e-23
-0.4823962805312476	-2.95801381222303e-23
-0.4823352453749976	-3.126388830545671e-23
-0.4822742102187476	-3.2945151406798326e-23
-0.4822131750624976	-3.4623762803193496e-23
-0.4821521399062476	-3.629959565604683e-23
-0.4820911047499976	-3.797252108462149e-23
-0.4820300695937476	-3.964236365054841e-23
-0.4819690344374976	-4.130892403763621e-23
-0.4819079992812476	-4.2972048019448995e-23
-0.4818469641249976	-4.463161344711771e-23
-0.4817859289687476	-4.62874870533746e-23
-0.4817248938124976	-4.793951895205565e-23
-0.4816638586562476	-4.9587544382291174e-23
-0.4816028234999976	-5.1231406201121946e-23
-0.4815417883437476	-5.287095612043673e-23
-0.4814807531874976	-5.450603588201495e-23
-0.4814197180312476	-5.613648364257351e-23
-0.4813586828749976	-5.776213431212761e-23
-0.4812976477187476	-5.938283391691858e-23
-0.4812366125624976	-6.099846109914789e-23
-0.4811755774062476	-6.260888749680992e-23
-0.4811145422499976	-6.421395381419996e-23
-0.4810535070937476	-6.581349712448448e-23
-0.4809924719374976	-6.74073508430767e-23
-0.4809314367812476	-6.899536724768634e-23
-0.4808704016249976	-7.057742692309917e-23
-0.4808093664687476	-7.215338621783615e-23
