Time	Frequency
-0.5000610328125035	-9.142970710301303e-23
-0.49999999765625347	-9.286056302543429e-23
-0.49993896250000347	-9.427551637282819e-23
-0.49987792734375347	-9.56729092949305e-23
-0.49981689218750347	-9.706166714703971e-23
-0.49975585703125347	-9.845214352157865e-23
-0.49969482187500347	-9.984448270866534e-23
-0.49963378671875347	-1.0122732691103148e-22
-0.49957275156250347	-1.0258926833818887e-22
-0.49951171640625347	-1.0393143143790561e-22
-0.49945068125000347	-1.0526726573904987e-22
-0.49938964609375347	-1.0660863028601752e-22
-0.49932861093750347	-1.0795239878752383e-22
-0.49926757578125347	-1.0928243095864654e-22
-0.49920654062500347	-1.1058601817326638e-22
-0.49914550546875347	-1.118679523182906e-22
-0.49908447031250347	-1.1314666256229174e-22
-0.49902343515625347	-1.1443521462568512e-22
-0.49896240000000347	-1.157266118995007e-22
-0.49890136484375347	-1.16999609752445e-22
-0.49884032968750347	-1.1824028837581832e-22
-0.49877929453125347	-1.1945735758707401e-22
-0.49871825937500347	-1.2067440683342015e-22
-0.49865722421875347	-1.2190582622810856e-22
-0.49859618906250347	-1.2314088834292898e-22
-0.49853515390625347	-1.2435329979403345e-22
-0.49847411875000347	-1.2552765013706902e-22
-0.49841308359375347	-1.2667597671494955e-22
-0.49835204843750347	-1.2782663842086716e-22
-0.49829101328125347	-1.2899570005706045e-22
-0.49822997812500347	-1.3016971694574362e-22
-0.49816894296875347	-1.3131822179054483e-22
-0.49810790781250347	-1.3242413456025988e-22
-0.49804687265625347	-1.3350142265865053e-22
-0.49798583750000347	-1.345816167943862e-22
-0.49792480234375347	-1.3568225206965005e-22
-0.49786376718750347	-1.3678895865983996e-22
-0.49780273203125347	-1.3786948614025812e-22
-0.49774169687500347	-1.3890573044474494e-22
-0.49768066171875347	-1.3991157469650236e-22
-0.49761962656250347	-1.409187332459114e-22
-0.49755859140625347	-1.4194507083800005e-22
-0.49749755625000347	-1.4297721395440188e-22
-0.49743652109375347	-1.4398442702176325e-22
