Time	Frequency
-0.5000391364999999	4.5049354490608217e-23
-0.49997810134374987	4.36928173022813e-23
-0.49991706618749987	4.233155343493935e-23
-0.49985603103124987	4.096581495710252e-23
-0.49979499587499987	3.959564873861247e-23
-0.49973396071874987	3.822107337842711e-23
-0.49967292556249987	3.6842339339423797e-23
-0.49961189040624987	3.5459721299573904e-23
-0.49955085524999987	3.407324528832724e-23
-0.49948982009374987	3.2682928335649536e-23
-0.49942878493749987	3.128903730122177e-23
-0.49936774978124987	2.989181867908991e-23
-0.49930671462499987	2.8491281620031885e-23
-0.49924567946874987	2.708750307169488e-23
-0.49918464431249987	2.5680793187027084e-23
-0.49912360915624987	2.4271356649356752e-23
-0.49906257399999987	2.285917117324014e-23
-0.49900153884374987	2.144433825594742e-23
-0.49894050368749987	2.0027160215397332e-23
-0.49887946853124987	1.860779233539315e-23
-0.49881843337499987	1.7186219380998528e-23
-0.49875739821874987	1.5762620055804387e-23
-0.49869636306249987	1.4337337146780397e-23
-0.49863532790624987	1.291046743092451e-23
-0.49857429274999987	1.1481944846019844e-23
-0.49851325759374987	1.0051987297819834e-23
-0.49845222243749987	8.62094182981804e-24
-0.49839118728124987	7.188840622251973e-24
-0.49833015212499987	5.755656131802688e-24
-0.49826911696874987	4.321715073333587e-24
-0.49820808181249987	2.8873361179319688e-24
-0.49814704665624987	1.4524639564781729e-24
-0.49808601149999987	1.711204100359263e-26
-0.49802497634374987	-1.4183448435252783e-24
-0.49796394118749987	-2.853677225400313e-24
-0.49790290603124987	-4.2890029652299554e-24
-0.49784187087499987	-5.72420280573314e-24
-0.49778083571874987	-7.158813841423032e-24
-0.49771980056249987	-8.592686201546996e-24
-0.49765876540624987	-1.002599251998846e-23
-0.49759773024999987	-1.145853761097471e-23
-0.49753669509374987	-1.2889855987665218e-23
-0.49747565993749987	-1.4319914830061687e-23
-0.49741462478124987	-1.5748889624445522e-23
-0.49735358962499987	-1.7176442301723336e-23
-0.49729255446874987	-1.8602077839420468e-23
-0.49723151931249987	-2.0025880560638624e-23
-0.49717048415624987	-2.1448036634223526e-23
-0.49710944899999987	-2.2868112823562956e-23
-0.49704841384374987	-2.4285651877996173e-23
-0.49698737868749987	-2.5700846518343522e-23
-0.49692634353124987	-2.7113820477007827e-23
-0.49686530837499987	-2.8524025058669194e-23
-0.49680427321874987	-2.993108747691498e-23
-0.49674323806249987	-3.133532289868511e-23
-0.49668220290624987	-3.27367556575251e-23
-0.49662116774999987	-3.413472236478056e-23
-0.49656013259374987	-3.552897903167056e-23
-0.49649909743749987	-3.6919950155304574e-23
-0.49643806228124987	-3.830748736777106e-23
-0.49637702712499987	-3.9690801470459214e-23
-0.49631599196874987	-4.106984317282923e-23
-0.49625495681249987	-4.24451670721302e-23
-0.49619392165624987	-4.3816419175651283e-23
-0.49613288649999987	-4.5182705731486404e-23
-0.49607185134374987	-4.654422572016426e-23
-0.49601081618749987	-4.7901622665874955e-23
-0.49594978103124987	-4.9254256825985236e-23
-0.49588874587499987	-5.060118573951002e-23
-0.49582771071874987	-5.194294180634472e-23
-0.49576667556249987	-5.328016899829652e-23
-0.49570564040624987	-5.46118416248471e-23
-0.49564460524999987	-5.593706489342197e-23
-0.49558357009374987	-5.72568101840217e-23
-0.49552253493749987	-5.857161738963877e-23
-0.49546149978124987	-5.987998208603522e-23
-0.49540046462499987	-6.11812040909002e-23
-0.49533942946874987	-6.247679330208712e-23
-0.49527839431249987	-6.376703000743796e-23
-0.49521735915624987	-6.504983707043625e-23
-0.49515632399999987	-6.632485199967246e-23
-0.49509528884374987	-6.75941923530471e-23
-0.49503425368749987	-6.885768988269955e-23
-0.49497321853124987	-7.011260818894024e-23
-0.49491218337499987	-7.13591651278732e-23
-0.49485114821874987	-7.260019105527558e-23
-0.49479011306249987	-7.38348013962438e-23
-0.49472907790624987	-7.505950452300404e-23
-0.49466804274999987	-7.62753900155069e-23
-0.49460700759374987	-7.74861204452344e-23
-0.49454597243749987	-7.868982268395596e-23
-0.49448493728124987	-7.988212380654755e-23
-0.49442390212499987	-8.106522615816495e-23
-0.49436286696874987	-8.224372711389938e-23
-0.49430183181249987	-8.341455280990859e-23
-0.49424079665624987	-8.457236835817156e-23
-0.49417976149999987	-8.572062167508787e-23
-0.49411872634374987	-8.686487659604827e-23
-0.49405769118749987	-8.800085922743991e-23
-0.49399665603124987	-8.912230968706326e-23
-0.49393562087499987	-9.023369663791293e-23
-0.49387458571874987	-9.134137747578044e-23
-0.49381355056249987	-9.244038185748798e-23
-0.49375251540624987	-9.352395158153911e-23
-0.49369148024999987	-9.459689739349609e-23
-0.49363044509374987	-9.566568662406039e-23
-0.49356940993749987	-9.672538438400515e-23
-0.49350837478124987	-9.77696043158142e-23
-0.49344733962499987	-9.88028214795812e-23
-0.49338630446874987	-9.983067653655949e-23
-0.49332526931249987	-1.0084877026528235e-22
-0.49326423415624987	-1.0185189569414583e-22
-0.49320319899999987	-1.0284389721296887e-22
-0.49314216384374987	-1.0382902682010037e-22
-0.49308112868749987	-1.0480355740860463e-22
-0.49302009353124987	-1.0576377784398622e-22
-0.49295905837499987	-1.067128887888852e-22
-0.49289802321874987	-1.0765366860527002e-22
-0.49283698806249987	-1.085830087815736e-22
-0.49277595290624987	-1.0949860593902934e-22
-0.49271491774999987	-1.1040309983677653e-22
-0.49265388259374987	-1.112979901732654e-22
-0.49259284743749987	-1.1218068134168767e-22
-0.49253181228124987	-1.1304999192746476e-22
-0.49247077712499987	-1.1390809223716936e-22
-0.49240974196874987	-1.1475553455333423e-22
-0.49234870681249987	-1.1559017330310182e-22
-0.49228767165624987	-1.1641163133464122e-22
-0.49222663649999987	-1.1722167607899052e-22
-0.49216560134374987	-1.1802022669711794e-22
-0.49210456618749987	-1.188055365056083e-22
-0.49204353103124987	-1.1957772648771532e-22
-0.49198249587499987	-1.2033817114018686e-22
-0.49192146071874987	-1.210864168989909e-22
-0.49186042556249987	-1.2182111582230029e-22
-0.49179939040624987	-1.2254266902665036e-22
-0.49173835524999987	-1.232520738431037e-22
-0.49167732009374987	-1.2394869787878098e-22
-0.49161628493749987	-1.2463157093719383e-22
-0.49155524978124987	-1.2530121816940394e-22
-0.49149421462499987	-1.259582851279378e-22
-0.49143317946874987	-1.2660206768343034e-22
-0.49137214431249987	-1.2723192573337145e-22
-0.49131110915624987	-1.278484256364707e-22
-0.49125007399999987	-1.2845193088675749e-22
-0.49118903884374987	-1.29041752719217e-22
-0.49112800368749987	-1.2961751839227066e-22
-0.49106696853124987	-1.3017975696974746e-22
-0.49100593337499987	-1.307286001445765e-22
-0.49094489821874987	-1.3126343107628112e-22
-0.49088386306249987	-1.317840895712598e-22
-0.49082282790624987	-1.3229102135661793e-22
-0.49076179274999987	-1.3278418949492748e-22
-0.49070075759374987	-1.3326309478047147e-22
-0.49063972243749987	-1.3372773162609346e-22
-0.49057868728124987	-1.341784256123432e-22
-0.49051765212499987	-1.3461501678747638e-22
-0.49045661696874987	-1.3503713869684285e-22
-0.49039558181249987	-1.3544489758386782e-22
-0.49033454665624987	-1.3583850135520112e-22
-0.49027351149999987	-1.362177107093258e-22
-0.49021247634374987	-1.3658228058326033e-22
-0.49015144118749987	-1.3693239000220641e-22
-0.49009040603124987	-1.3726814964363378e-22
-0.49002937087499987	-1.375892800594102e-22
-0.48996833571874987	-1.3789563793224293e-22
-0.48990730056249987	-1.3818743938828188e-22
-0.48984626540624987	-1.3846471508388573e-22
-0.48978523024999987	-1.3872717346711815e-22
-0.48972419509374987	-1.389747497183329e-22
-0.48966315993749987	-1.392076680761593e-22
-0.48960212478124987	-1.3942590269190902e-22
-0.48954108962499987	-1.3962918138897108e-22
-0.48948005446874987	-1.398175012006034e-22
-0.48941901931249987	-1.3999106639093982e-22
-0.48935798415624987	-1.401498109142647e-22
-0.48929694899999987	-1.4029350636132528e-22
-0.48923591384374987	-1.404221914211438e-22
-0.48917487868749987	-1.4053603357213806e-22
-0.48911384353124987	-1.4063494978098706e-22
-0.48905280837499987	-1.4071876030726504e-22
-0.48899177321874987	-1.4078752153884868e-22
-0.48893073806249987	-1.408413698403046e-22
-0.48886970290624987	-1.408802292883231e-22
-0.48880866774999987	-1.4090395926944266e-22
-0.48874763259374987	-1.4091261224830483e-22
-0.48868659743749987	-1.4090630081990757e-22
-0.48862556228124987	-1.408849699747599e-22
-0.48856452712499987	-1.4084851185370878e-22
-0.48850349196874987	-1.4079696412346573e-22
-0.48844245681249987	-1.4073042058672602e-22
-0.48838142165624987	-1.406488629086967e-22
-0.48832038649999987	-1.4055221487176514e-22
-0.48825935134374987	-1.404404836382831e-22
-0.48819831618749987	-1.4031374691342818e-22
-0.48813728103124987	-1.4017203295730076e-22
-0.48807624587499987	-1.400152883519162e-22
-0.48801521071874987	-1.398434821152315e-22
-0.48795417556249987	-1.3965668850022111e-22
-0.48789314040624987	-1.3945499413743765e-22
-0.48783210524999987	-1.3923835722649342e-22
-0.48777107009374987	-1.390066940334316e-22
-0.48771003493749987	-1.387600854618313e-22
-0.48764899978124987	-1.3849869003087986e-22
-0.48758796462499987	-1.3822246902350177e-22
-0.48752692946874987	-1.3793127986662073e-22
-0.48746589431249987	-1.3762521481536497e-22
-0.48740485915624987	-1.373045018226114e-22
-0.48734382399999987	-1.3696910545832707e-22
-0.48728278884374987	-1.3661882335505326e-22
-0.48722175368749987	-1.36253743837538e-22
-0.48716071853124987	-1.3587416339900192e-22
-0.48709968337499987	-1.354800748964282e-22
-0.48703864821874987	-1.3507122788885066e-22
-0.48697761306249987	-1.3464769011042989e-22
-0.48691657790624987	-1.3420981441780485e-22
-0.48685554274999987	-1.3375763294254397e-22
-0.48679450759374987	-1.3329085648535754e-22
-0.48673347243749987	-1.3280951140897984e-22
-0.48667243728124987	-1.323139850667261e-22
-0.48661140212499987	-1.318043821985842e-22
-0.48655036696874987	-1.3128042581048403e-22
-0.48648933181249987	-1.3074207972728679e-22
-0.48642829665624987	-1.301896977776603e-22
-0.48636726149999987	-1.2962344370155388e-22
-0.48630622634374987	-1.2904310678817873e-22
-0.48624519118749987	-1.2844862341572945e-22
-0.48618415603124987	-1.2784027556387101e-22
-0.48612312087499987	-1.2721824359439432e-22
-0.48606208571874987	-1.2658241283098866e-22
-0.48600105056249987	-1.2593273522263182e-22
-0.48594001540624987	-1.2526940647079169e-22
-0.48587898024999987	-1.2459259310389838e-22
-0.48581794509374987	-1.239022823286996e-22
-0.48575690993749987	-1.2319846658277e-22
-0.48569587478124987	-1.22481253048769e-22
-0.48563483962499987	-1.217507570276047e-22
-0.48557380446874987	-1.210070378088921e-22
-0.48551276931249987	-1.2025015322486895e-22
