Time	Frequency
-0.5000269137187558	-1.1588599485184763e-22
-0.49996587856250585	-1.1586837288567128e-22
-0.49990484340625585	-1.1583705847014762e-22
-0.49984380825000585	-1.1579002439270617e-22
-0.49978277309375585	-1.1572555779330763e-22
-0.49972173793750585	-1.1564258514714926e-22
-0.49966070278125585	-1.1554088758250054e-22
-0.49959966762500585	-1.1542116360879043e-22
-0.49953863246875585	-1.1528492354863575e-22
-0.49947759731250585	-1.1513423127576507e-22
-0.49941656215625585	-1.1497133805318796e-22
-0.49935552700000585	-1.1479827281399163e-22
-0.49929449184375585	-1.1461646217231964e-22
-0.49923345668750585	-1.1442645214999837e-22
-0.49917242153125585	-1.1422778798992368e-22
-0.49911138637500585	-1.1401907807668542e-22
-0.49905035121875585	-1.1379823293037404e-22
-0.49898931606250585	-1.1356284099875376e-22
-0.49892828090625585	-1.1331061613249791e-22
-0.49886724575000585	-1.1303983206838988e-22
-0.49880621059375585	-1.127496621591423e-22
-0.49874517543750585	-1.1244036170939633e-22
-0.49868414028125585	-1.1211325466912612e-22
-0.49862310512500585	-1.117705195316869e-22
-0.49856206996875585	-1.1141480963545368e-22
-0.49850103481250585	-1.1104877626047882e-22
-0.49843999965625585	-1.1067457947477368e-22
-0.49837896450000585	-1.1029347731505778e-22
-0.49831792934375585	-1.099055747139286e-22
-0.49825689418750585	-1.095097825842465e-22
-0.49819585903125585	-1.0910399886953539e-22
-0.49813482387500585	-1.0868548554921059e-22
-0.49807378871875585	-1.082513765999885e-22
-0.49801275356250585	-1.0779922161468483e-22
-0.49795171840625585	-1.0732746302132143e-22
-0.49789068325000585	-1.0683576004140444e-22
-0.49782964809375585	-1.063250957069204e-22
-0.49776861293750585	-1.0579763766854808e-22
-0.49770757778125585	-1.0525637207210505e-22
-0.49764654262500585	-1.0470457416713559e-22
-0.49758550746875585	-1.0414521090775269e-22
-0.49752447231250585	-1.0358038742171242e-22
-0.49746343715625585	-1.0301094084582442e-22
-0.49740240200000585	-1.024362603192499e-22
-0.49734136684375585	-1.0185437701766273e-22
-0.49728033168750585	-1.012623132875326e-22
-0.49721929653125585	-1.0065662758438292e-22
-0.49715826137500585	-1.0003406174783998e-22
-0.49709722621875585	-9.939217401435105e-23
-0.49703619106250585	-9.87298342240773e-23
-0.49697515590625585	-9.804748394967354e-23
-0.49691412075000585	-9.73471080609784e-23
-0.49685308559375585	-9.663191546227185e-23
-0.49679205043750585	-9.590578268806034e-23
-0.49673101528125585	-9.517255812422741e-23
-0.49666998012500585	-9.443535238732183e-23
-0.49660894496875585	-9.369594966109433e-23
-0.49654790981250585	-9.295445366673052e-23
-0.49648687465625585	-9.220923890823851e-23
-0.49642583950000585	-9.145722525821244e-23
-0.49636480434375585	-9.069443503881146e-23
-0.49630376918750585	-8.99167354700874e-23
-0.49624273403125585	-8.912062920065076e-23
-0.49618169887500585	-8.83039454837337e-23
-0.49612066371875585	-8.746630211814653e-23
-0.49605962856250585	-8.660924457346656e-23
-0.49599859340625585	-8.573602484960244e-23
-0.49593755825000585	-8.485105249713735e-23
-0.49587652309375585	-8.395911390144574e-23
-0.49581548793750585	-8.306450068149546e-23
-0.49575445278125585	-8.217020990937125e-23
-0.49569341762500585	-8.127736672103747e-23
-0.49563238246875585	-8.038498220054922e-23
-0.49557134731250585	-7.949010483749399e-23
-0.49551031215625585	-7.85883445320699e-23
-0.49544927700000585	-7.767467537497756e-23
-0.49538824184375585	-7.674437871342208e-23
-0.49532720668750585	-7.57939578977367e-23
-0.49526617153125585	-7.482185054040485e-23
-0.49520513637500585	-7.382879430799269e-23
-0.49514410121875585	-7.281776847742711e-23
-0.49508306606250585	-7.179351712147022e-23
-0.49502203090625585	-7.076173128966287e-23
-0.49496099575000585	-6.972802881218682e-23
-0.49489996059375585	-6.869691940227966e-23
-0.49483892543750585	-6.767095309059605e-23
-0.49477789028125585	-6.66502153909754e-23
-0.49471685512500585	-6.56322701759275e-23
-0.49465581996875585	-6.461257201622836e-23
-0.49459478481250585	-6.358528342558893e-23
-0.49453374965625585	-6.254435565284772e-23
-0.49447271450000585	-6.148467614194072e-23
-0.49441167934375585	-6.040306857414826e-23
-0.49435064418750585	-5.929896011932704e-23
-0.49428960903125585	-5.817458379367227e-23
-0.49422857387500585	-5.703465966175404e-23
-0.49416753871875585	-5.588560023818269e-23
-0.49410650356250585	-5.473438059980731e-23
-0.49404546840625585	-5.35872770089466e-23
-0.49398443325000585	-5.2448704693899015e-23
-0.49392339809375585	-5.132037355412142e-23
-0.49386236293750585	-5.020092713977394e-23
-0.49380132778125585	-4.9086143480097457e-23
-0.49374029262500585	-4.796967375633767e-23
-0.49367925746875585	-4.684419459325314e-23
-0.49361822231250585	-4.570277132478307e-23
-0.49355718715625585	-4.454018383136335e-23
-0.49349615200000585	-4.335396337675319e-23
-0.49343511684375585	-4.214493969382567e-23
-0.49337408168750585	-4.0917191171215516e-23
-0.49331304653125585	-3.967739525680452e-23
-0.49325201137500585	-3.843367991507111e-23
-0.49319097621875585	-3.719417692661479e-23
-0.49312994106250585	-3.596554220291878e-23
-0.49306890590625585	-3.4751716228740034e-23
-0.49300787075000585	-3.355315839285824e-23
-0.49294683559375585	-3.236670993157705e-23
-0.49288580043750585	-3.118612401825677e-23
-0.49282476528125585	-3.000317623287424e-23
-0.49276373012500585	-2.880916625298537e-23
-0.49270269496875585	-2.759654309454207e-23
-0.49264165981250585	-2.6360350258849989e-23
-0.49258062465625585	-2.5099220752755943e-23
-0.49251958950000585	-2.3815733005343014e-23
-0.49245855434375585	-2.2516046088206246e-23
-0.49239751918750585	-2.120886531860574e-23
-0.49233648403125585	-1.9903917900208077e-23
-0.49227544887500585	-1.8610210914256565e-23
-0.49221441371875585	-1.733439039343858e-23
-0.49215337856250585	-1.6079507026799404e-23
-0.49209234340625585	-1.484441614892534e-23
-0.49203130825000585	-1.3623928661708027e-23
-0.49197027309375585	-1.2409709305627596e-23
-0.49190923793750585	-1.1191780065928779e-23
-0.49184820278125585	-9.960354725763995e-24
-0.49178716762500585	-8.707663243758426e-24
-0.49172613246875585	-7.429434981426322e-24
-0.49166509731250585	-6.125769591772877e-24
-0.49160406215625585	-4.80122321263683e-24
-0.49154302700000585	-3.4640759425646434e-24
-0.49148199184375585	-2.124901411582942e-24
-0.49142095668750585	-7.946938751554916e-25
-0.49135992153125585	5.171077957210887e-25
-0.49129888637500585	1.8043385221925065e-24
-0.49123785121875585	3.065249165394671e-24
-0.49117681606250585	4.3028572578381765e-24
-0.49111578090625585	5.524433215815327e-24
-0.49105474575000585	6.740202164198147e-24
-0.49099371059375585	7.961488883107984e-24
-0.49093267543750585	9.198639990380082e-24
-0.49087164028125585	1.0459099817261457e-23
-0.49081060512500585	1.1745995374580968e-23
-0.49074956996875585	1.3057495397640712e-23
-0.49068853481250585	1.4387063661412125e-23
-0.49062749965625585	1.572456969768428e-23
-0.49056646450000585	1.7058067860851106e-23
-0.49050542934375585	1.837592328395474e-23
-0.49044439418750585	1.966889848613494e-23
-0.49038335903125585	2.093182373907059e-23
-0.49032232387500585	2.2164537677424503e-23
-0.49026128871875585	2.337191838244168e-23
-0.49020025356250585	2.4563004262687158e-23
-0.49013921840625585	2.5749360907022855e-23
-0.49007818325000585	2.6942975483983056e-23
-0.49001714809375585	2.8154057782430816e-23
-0.48995611293750585	2.9389153922997584e-23
-0.48989507778125585	3.064992057444448e-23
-0.48983404262500585	3.193278493519582e-23
-0.48977300746875585	3.322954986868583e-23
-0.48971197231250585	3.4528832091188776e-23
-0.48965093715625585	3.581807828304626e-23
-0.48958990200000585	3.7085802364348866e-23
-0.48952886684375585	3.832363771184138e-23
-0.48946783168750585	3.9527824295017616e-23
-0.48940679653125585	4.069985853466382e-23
-0.48934576137500585	4.1846191924485773e-23
-0.48928472621875585	4.297703787284553e-23
-0.48922369106250585	4.410450187060382e-23
-0.48916265590625585	4.5240369648336974e-23
-0.48910162075000585	4.6393957251295573e-23
-0.48904058559375585	4.757041416547759e-23
-0.48897955043750585	4.876978554069967e-23
-0.48891851528125585	4.9987004934268996e-23
-0.48885748012500585	5.1212808142730744e-23
-0.48879644496875585	5.243538966600203e-23
-0.48873540981250585	5.364250770429068e-23
-0.48867437465625585	5.482366211562145e-23
-0.48861333950000585	5.597194606415913e-23
-0.48855230434375585	5.708523659173884e-23
-0.48849126918750585	5.816651512082037e-23
-0.48843023403125585	5.922326603413016e-23
-0.48836919887500585	6.026607037579975e-23
-0.48830816371875585	6.1306654797238e-23
-0.48824712856250585	6.235574988751605e-23
-0.48818609340625585	6.342114993290563e-23
-0.48812505825000585	6.450632488889637e-23
-0.48806402309375585	6.560982317208771e-23
-0.48800298793750585	6.672556164488814e-23
-0.48794195278125585	6.78439452552799e-23
-0.48788091762500585	6.895360699541324e-23
-0.48781988246875585	7.00434451713642e-23
-0.48775884731250585	7.110458723255343e-23
-0.48769781215625585	7.213192636341523e-23
-0.48763677700000585	7.312496001722902e-23
-0.48757574184375585	7.40877936554099e-23
-0.48751470668750585	7.502831890267001e-23
-0.48745367153125585	7.595672015317115e-23
-0.48739263637500585	7.688358963400652e-23
-0.48733160121875585	7.781799970389534e-23
-0.48727056606250585	7.876587983708134e-23
-0.48720953090625585	7.972898420547644e-23
-0.48714849575000585	8.070462594530396e-23
-0.48708746059375585	8.168621325178556e-23
-0.48702642543750585	8.266447889185974e-23
-0.48696539028125585	8.362917054084516e-23
-0.48690435512500585	8.457088666582213e-23
-0.48684331996875585	8.548272562934484e-23
-0.48678228481250585	8.636145692803269e-23
-0.48672124965625585	8.720801091235025e-23
-0.48666021450000585	8.802721204245518e-23
-0.48659917934375585	8.882681893642361e-23
