Time	Frequency
-0.5000152572812482	-1.7061560785218468e-22
-0.4999542221249982	-1.7153760234150153e-22
-0.4998931869687482	-1.7244863331396502e-22
-0.4998321518124982	-1.7334567990359658e-22
-0.4997711166562482	-1.7422633895153227e-22
-0.4997100814999982	-1.7508981504432856e-22
-0.4996490463437482	-1.7593691020034797e-22
-0.4995880111874982	-1.7676924427552688e-22
-0.4995269760312482	-1.775882896567123e-22
-0.4994659408749982	-1.7839475751185942e-22
-0.4994049057187482	-1.7918853574609224e-22
-0.4993438705624982	-1.7996900977957458e-22
-0.4992828354062482	-1.807354357133445e-22
-0.4992218002499982	-1.8148713267916295e-22
-0.4991607650937482	-1.8222349442750718e-22
-0.4990997299374982	-1.82943994669441e-22
-0.4990386947812482	-1.8364834092768102e-22
-0.4989776596249982	-1.8433673845054588e-22
-0.4989166244687482	-1.8501002805901916e-22
-0.4988555893124982	-1.8566946140121848e-22
-0.4987945541562482	-1.8631610026919225e-22
-0.4987335189999982	-1.8695011559871712e-22
-0.4986724838437482	-1.8757042365197968e-22
-0.4986114486874982	-1.8817499521298716e-22
-0.4985504135312482	-1.8876181033330444e-22
-0.4984893783749982	-1.8932999369161475e-22
-0.4984283432187482	-1.8988046063398745e-22
-0.4983673080624982	-1.9041560901085604e-22
-0.4983062729062482	-1.9093810895559719e-22
-0.4982452377499982	-1.9144939189501372e-22
-0.4981842025937482	-1.919486875962995e-22
-0.4981231674374982	-1.9243322555964669e-22
-0.4980621322812482	-1.928996017686802e-22
-0.4980010971249982	-1.9334562349438566e-22
-0.4979400619687482	-1.9377160248801093e-22
-0.4978790268124982	-1.9418031956416074e-22
-0.4978179916562482	-1.9457559694577772e-22
-0.4977569564999982	-1.9496020080184082e-22
-0.4976959213437482	-1.9533422271679186e-22
-0.4976348861874982	-1.9569488303418076e-22
-0.4975738510312482	-1.9603793671641964e-22
-0.4975128158749982	-1.9635995824936135e-22
-0.4974517807187482	-1.966602544858601e-22
-0.4973907455624982	-1.9694131906782326e-22
-0.4973297104062482	-1.9720752793053781e-22
-0.4972686752499982	-1.9746275325592942e-22
-0.4972076400937482	-1.9770819744396051e-22
-0.4971466049374982	-1.979416601555457e-22
-0.4970855697812482	-1.9815867728890084e-22
-0.4970245346249982	-1.983549322944265e-22
-0.4969634994687482	-1.9852862193871236e-22
-0.4969024643124982	-1.9868146603232508e-22
-0.4968414291562482	-1.988177848955974e-22
-0.4967803939999982	-1.989421334500935e-22
-0.4967193588437482	-1.990567902464283e-22
-0.4966583236874982	-1.9916049213332622e-22
-0.4965972885312482	-1.9924911883778976e-22
-0.4965362533749982	-1.9931795028068853e-22
-0.4964752182187482	-1.9936424935992698e-22
-0.4964141830624982	-1.993887459252795e-22
-0.4963531479062482	-1.993952085144198e-22
-0.4962921127499982	-1.993883498780375e-22
-0.4962310775937482	-1.9937123211209017e-22
-0.4961700424374982	-1.9934360625628747e-22
-0.4961090072812482	-1.993020920634898e-22
-0.4960479721249982	-1.992420761255668e-22
-0.4959869369687482	-1.9916025895859822e-22
-0.4959259018124982	-1.9905644083375526e-22
-0.4958648666562482	-1.989335768724517e-22
-0.4958038314999982	-1.9879609752224782e-22
-0.4957427963437482	-1.9864744830612959e-22
-0.4956817611874982	-1.9848822040414317e-22
-0.4956207260312482	-1.9831589316345264e-22
-0.4955596908749982	-1.9812629945123162e-22
-0.4954986557187482	-1.979159662206702e-22
-0.4954376205624982	-1.9768401536965212e-22
-0.4953765854062482	-1.9743258689581154e-22
-0.4953155502499982	-1.9716558724876077e-22
-0.4952545150937482	-1.9688649561104979e-22
-0.4951934799374982	-1.9659646574145191e-22
-0.4951324447812482	-1.9629376490341018e-22
-0.4950714096249982	-1.959748239619958e-22
-0.4950103744687482	-1.9563627480086715e-22
-0.4949493393124982	-1.9527681869162928e-22
-0.4948883041562482	-1.9489789297984771e-22
-0.4948272689999982	-1.9450280520478684e-22
-0.4947662338437482	-1.9409486297612382e-22
-0.4947051986874982	-1.9367555989495728e-22
-0.4946441635312482	-1.932438216060076e-22
-0.4945831283749982	-1.9279670200148458e-22
-0.4945220932187482	-1.9233109276680798e-22
-0.4944610580624982	-1.9184546400079232e-22
-0.4944000229062482	-1.9134067455077638e-22
