Time	Frequency
-0.500055083906247	8.902138400782947e-23
-0.499994048749997	8.93535672149169e-23
-0.499933013593747	8.967311228714797e-23
-0.499871978437497	8.998047659033628e-23
-0.499810943281247	9.027613105926141e-23
-0.499749908124997	9.056037872860134e-23
-0.499688872968747	9.083322796967225e-23
-0.499627837812497	9.109436637282596e-23
-0.499566802656247	9.134324686068291e-23
-0.499505767499997	9.157925922937733e-23
-0.499444732343747	9.18019294016641e-23
-0.499383697187497	9.201107715896141e-23
-0.499322662031247	9.220687602595298e-23
-0.499261626874997	9.238979200507818e-23
-0.499200591718747	9.256041933546333e-23
-0.499139556562497	9.271926744783875e-23
-0.499078521406247	9.286657213912362e-23
-0.499017486249997	9.30021974486811e-23
-0.498956451093747	9.312566439097536e-23
-0.498895415937497	9.32362997972297e-23
-0.498834380781247	9.333345703071475e-23
-0.498773345624997	9.341673437835409e-23
-0.498712310468747	9.348611563789252e-23
-0.498651275312497	9.354198207397185e-23
-0.498590240156247	9.358498819668909e-23
-0.498529204999997	9.361584057565237e-23
-0.498468169843747	9.363505331807093e-23
-0.498407134687497	9.364276361636025e-23
-0.498346099531247	9.363867164066093e-23
-0.498285064374997	9.362212871548398e-23
-0.498224029218747	9.359234857261486e-23
-0.498162994062497	9.354867273143675e-23
-0.498101958906247	9.349080016462312e-23
-0.498040923749997	9.341890223658292e-23
-0.497979888593747	9.333358067410487e-23
-0.497918853437497	9.32356779118435e-23
-0.497857818281247	9.312600030413533e-23
-0.497796783124997	9.300504579718995e-23
-0.497735747968747	9.287282820956481e-23
-0.497674712812497	9.272886133063402e-23
-0.497613677656247	9.257231360768663e-23
-0.497552642499997	9.240228561432557e-23
-0.497491607343747	9.221811980948941e-23
-0.497430572187497	9.201963901247462e-23
-0.497369537031247	9.180723144793863e-23
-0.497308501874997	9.15817479851569e-23
-0.497247466718747	9.13442377811668e-23
-0.497186431562497	9.109560677719666e-23
-0.497125396406247	9.083631423776164e-23
-0.497064361249997	9.056621179026984e-23
-0.497003326093747	9.028458428025723e-23
-0.496942290937497	8.999038449476952e-23
-0.496881255781247	8.968258848171253e-23
-0.496820220624997	8.936055745268832e-23
-0.496759185468747	8.902428302080845e-23
-0.496698150312497	8.86744265302913e-23
-0.496637115156247	8.831213408859625e-23
-0.496576079999997	8.793868211626646e-23
-0.496515044843747	8.7555064926967e-23
-0.496454009687497	8.716166189913475e-23
-0.496392974531247	8.675810020283166e-23
-0.496331939374997	8.634336894804373e-23
-0.496270904218747	8.591615813600963e-23
-0.496209869062497	8.54753130241171e-23
-0.496148833906247	8.502025119879409e-23
-0.496087798749997	8.455120164592644e-23
-0.496026763593747	8.406917949809983e-23
-0.495965728437497	8.35756932351637e-23
-0.495904693281247	8.307227269200906e-23
-0.495843658124997	8.255997279608209e-23
-0.495782622968747	8.203901980946535e-23
-0.495721587812497	8.150872325376721e-23
-0.495660552656247	8.09676954328536e-23
-0.495599517499997	8.041431929539198e-23
-0.495538482343747	7.984731491879437e-23
-0.495477447187497	7.92662138730623e-23
-0.495416412031247	7.867157737959844e-23
-0.495355376874997	7.806487505205171e-23
-0.495294341718747	7.744805012955948e-23
-0.495233306562497	7.682290494279226e-23
-0.495172271406247	7.619050854485781e-23
-0.495111236249997	7.555082966068924e-23
-0.495050201093747	7.490273047136923e-23
-0.494989165937497	7.424433884419833e-23
-0.494928130781247	7.357368611730756e-23
-0.494867095624997	7.288940186020808e-23
-0.494806060468747	7.21912324448393e-23
-0.494745025312497	7.148020425143731e-23
-0.494683990156247	7.07583632514103e-23
-0.494622954999997	7.002815856948187e-23
-0.494561919843747	6.929166142207101e-23
-0.494500884687497	6.854987793075462e-23
-0.494439849531247	6.780239442204781e-23
-0.494378814374997	6.704748998277835e-23
-0.494317779218747	6.628269750661189e-23
-0.494256744062497	6.550564266602599e-23
-0.494195708906247	6.471488895575965e-23
-0.494134673749997	6.391050228775087e-23
-0.494073638593747	6.30941318206307e-23
-0.494012603437497	6.226855838912144e-23
