Time	Frequency
-0.5000305155000007	1.4384846191990042e-22
-0.49996948034375066	1.4502859868666184e-22
-0.49990844518750066	1.4610752697944847e-22
-0.49984741003125066	1.4709861721424425e-22
-0.49978637487500066	1.48037627164823e-22
-0.49972533971875066	1.489719155443958e-22
-0.49966430456250066	1.499462676728055e-22
-0.49960326940625066	1.5098959979701946e-22
-0.49954223425000066	1.5210650796562773e-22
-0.49948119909375066	1.5327613813778397e-22
-0.49942016393750066	1.5445863176439896e-22
-0.49935912878125066	1.5560713609280715e-22
-0.49929809362500066	1.5668173561580056e-22
-0.49923705846875066	1.576611242669193e-22
-0.49917602331250066	1.5854856943326488e-22
-0.49911498815625066	1.593704920060709e-22
-0.49905395300000066	1.6016821717967843e-22
-0.49899291784375066	1.6098546685647525e-22
-0.49893188268750066	1.6185538706438303e-22
-0.49887084753125066	1.6279097015247098e-22
-0.49880981237500066	1.6378164483744019e-22
-0.49874877721875066	1.6479691686464415e-22
-0.49868774206250066	1.6579582300405844e-22
-0.49862670690625066	1.6673925363042865e-22
-0.49856567175000066	1.6760141396688059e-22
-0.49850463659375066	1.6837704868024084e-22
-0.49844360143750066	1.690824015345926e-22
-0.49838256628125066	1.6974979288504444e-22
-0.49832153112500066	1.704175987332574e-22
-0.49826049596875066	1.7111873116679188e-22
-0.49819946081250066	1.7187107635089612e-22
-0.49813842565625066	1.7267266385980135e-22
-0.49807739050000066	1.7350285656786576e-22
-0.49801635534375066	1.7432903051441814e-22
-0.49795532018750066	1.7511659120863582e-22
-0.49789428503125066	1.7583924220080917e-22
-0.49783324987500066	1.764864546615371e-22
-0.49777221471875066	1.770660172269752e-22
-0.49771117956250066	1.7760107180735572e-22
-0.49765014440625066	1.7812270125028683e-22
-0.49758910925000066	1.786604217920197e-22
-0.49752807409375066	1.79233477778539e-22
-0.49746703893750066	1.7984549932543357e-22
-0.49740600378125066	1.8048399208525994e-22
-0.49734496862500066	1.811246366338623e-22
-0.49728393346875066	1.8173894283586901e-22
-0.49722289831250066	1.8230285787354714e-22
-0.49716186315625066	1.82803729025605e-22
-0.49710082800000066	1.8324360666410338e-22
-0.49703979284375066	1.8363804106835244e-22
-0.49697875768750066	1.8401090558064268e-22
