Time	Frequency
-0.5000114424374971	1.1822561433875222e-22
-0.49995040728124707	1.1972278667240432e-22
-0.49988937212499707	1.212116131915933e-22
-0.49982833696874707	1.2269195523660287e-22
-0.49976730181249707	1.2416246418735084e-22
-0.49970626665624707	1.2562262774014257e-22
-0.49964523149999707	1.2707324609190543e-22
-0.49958419634374707	1.2851482257215375e-22
-0.49952316118749707	1.299466745178934e-22
-0.49946212603124707	1.3136800590740422e-22
-0.49940109087499707	1.3277894363667904e-22
-0.49934005571874707	1.3417996507266335e-22
-0.49927902056249707	1.3557094305519914e-22
-0.49921798540624707	1.3695135917896593e-22
-0.49915695024999707	1.3832103571853995e-22
-0.49909591509374707	1.3968009617437597e-22
-0.49903487993749707	1.4102846719530143e-22
-0.49897384478124707	1.4236591079039138e-22
-0.49891280962499707	1.4369237252132514e-22
-0.49885177446874707	1.4500784678395793e-22
-0.49879073931249707	1.4631205497948097e-22
-0.49872970415624707	1.4760471169577733e-22
-0.49866866899999707	1.488859544767405e-22
-0.49860763384374707	1.501560143019991e-22
-0.49854659868749707	1.514145833344027e-22
-0.49848556353124707	1.5266106287236995e-22
-0.49842452837499707	1.538954115405812e-22
-0.49836349321874707	1.5511814664751521e-22
-0.49830245806249707	1.5632934405086009e-22
-0.49824142290624707	1.5752825613407717e-22
-0.49818038774999707	1.5871432726020117e-22
-0.49811935259374707	1.598880068910551e-22
-0.49805831743749707	1.6104991442468507e-22
-0.49799728228124707	1.6219964537677057e-22
-0.49793624712499707	1.6333622771084668e-22
-0.49787521196874707	1.6445954527056542e-22
-0.49781417681249707	1.6557038980225693e-22
-0.49775314165624707	1.6666903483096808e-22
-0.49769210649999707	1.6775466002568912e-22
-0.49763107134374707	1.6882654048829142e-22
-0.49757003618749707	1.6988505460048125e-22
-0.49750900103124707	1.7093091774445203e-22
-0.49744796587499707	1.7196390558173872e-22
-0.49738693071874707	1.7298309854934375e-22
-0.49732589556249707	1.7398822094376305e-22
-0.49726486040624707	1.749799158198661e-22
-0.49720382524999707	1.759585516955308e-22
-0.49714279009374707	1.7692352440277978e-22
-0.49708175493749707	1.7787414781412578e-22
-0.49702071978124707	1.788106201368834e-22
-0.49695968462499707	1.797335175134663e-22
-0.49689864946874707	1.8064273014735298e-22
-0.49683761431249707	1.815375740656577e-22
-0.49677657915624707	1.8241780913555806e-22
-0.49671554399999707	1.8328387354200978e-22
-0.49665450884374707	1.8413600354003945e-22
-0.49659347368749707	1.8497373740199616e-22
-0.49653243853124707	1.8579660822855714e-22
-0.49647140337499707	1.866048109317409e-22
-0.49641036821874707	1.8739872382242273e-22
-0.49634933306249707	1.8817813940415814e-22
-0.49628829790624707	1.889425117272544e-22
-0.49622726274999707	1.8969178215537356e-22
-0.49616622759374707	1.904263738392874e-22
-0.49610519243749707	1.9114635934690337e-22
-0.49604415728124707	1.9185122957991303e-22
-0.49598312212499707	1.9254066573174738e-22
-0.49592208696874707	1.9321498180612047e-22
-0.49586105181249707	1.9387448533463749e-22
-0.49580001665624707	1.9451886274715182e-22
-0.49573898149999707	1.951476213049925e-22
-0.49567794634374707	1.9576081823609884e-22
-0.49561691118749707	1.9635885529593326e-22
-0.49555587603124707	1.9694171071434752e-22
-0.49549484087499707	1.9750891179532014e-22
-0.49543380571874707	1.9806026398642176e-22
-0.49537277056249707	1.985960747330323e-22
-0.49531173540624707	1.9911652779778489e-22
-0.49525070024999707	1.99621312984007e-22
-0.49518966509374707	2.0011010846436647e-22
-0.49512862993749707	2.0058304231631859e-22
-0.49506759478124707	2.0104036647754117e-22
-0.49500655962499707	2.0148195181097456e-22
-0.49494552446874707	2.0190746820190596e-22
-0.49488448931249707	2.023169042453019e-22
-0.49482345415624707	2.0271050994082985e-22
-0.49476241899999707	2.0308827465695756e-22
-0.49470138384374707	2.0344987891267618e-22
-0.49464034868749707	2.0379521236205689e-22
-0.49457931353124707	2.0412452266077204e-22
-0.49451827837499707	2.0443791457670247e-22
-0.49445724321874707	2.0473509935261262e-22
-0.49439620806249707	2.0501584989822851e-22
-0.49433517290624707	2.0528035756444084e-22
-0.49427413774999707	2.055288593270582e-22
-0.49421310259374707	2.057611735478172e-22
-0.49415206743749707	2.0597695963416533e-22
-0.49409103228124707	2.0617627542819726e-22
-0.49402999712499707	2.063594542838324e-22
-0.49396896196874707	2.0652649159946173e-22
-0.49390792681249707	2.0667701326399393e-22
-0.49384689165624707	2.0681089094885033e-22
-0.49378585649999707	2.0692843137145666e-22
-0.49372482134374707	2.070298205387106e-22
-0.49366378618749707	2.0711478952589587e-22
-0.49360275103124707	2.0718305361499473e-22
-0.49354171587499707	2.0723477340165772e-22
-0.49348068071874707	2.0727027478233662e-22
-0.49341964556249707	2.0728948831218192e-22
-0.49335861040624707	2.072920439067515e-22
-0.49329757524999707	2.0727787640331455e-22
-0.49323654009374707	2.0724732709629286e-22
-0.49317550493749707	2.0720057470040764e-22
-0.49311446978124707	2.0713734467239642e-22
-0.49305343462499707	2.0705735917089469e-22
-0.49299239946874707	2.0696078219245329e-22
-0.49293136431249707	2.0684794825337414e-22
-0.49287032915624707	2.0671883109435447e-22
-0.49280929399999707	2.0657310905812401e-22
-0.49274825884374707	2.0641069830825178e-22
-0.49268722368749707	2.0623188537684482e-22
-0.49262618853124707	2.0603686731386878e-22
-0.49256515337499707	2.058254633675084e-22
-0.49250411821874707	2.0559744262758772e-22
-0.49244308306249707	2.0535289787363002e-22
-0.49238204790624707	2.0509208454376218e-22
-0.49232101274999707	2.048150465351543e-22
-0.49225997759374707	2.0452161929770649e-22
-0.49219894243749707	2.0421172647735801e-22
-0.49213790728124707	2.038854816172678e-22
-0.49207687212499707	2.0354301687173702e-22
-0.49201583696874707	2.0318434758507985e-22
-0.49195480181249707	2.028094173480435e-22
-0.49189376665624707	2.0241820997810588e-22
-0.49183273149999707	2.0201078694949018e-22
-0.49177169634374707	2.0158722351774692e-22
-0.49171066118749707	2.0114754772810385e-22
-0.49164962603124707	2.0069176030255915e-22
-0.49158859087499707	2.0021987961684497e-22
-0.49152755571874707	1.9973195317077397e-22
-0.49146652056249707	1.9922803678403444e-22
-0.49140548540624707	1.9870816300502416e-22
-0.49134445024999707	1.9817234623347063e-22
-0.49128341509374707	1.9762061657391687e-22
-0.49122237993749707	1.9705302270643242e-22
-0.49116134478124707	1.9646961854050768e-22
-0.49110030962499707	1.95870459677886e-22
-0.49103927446874707	1.9525558897086675e-22
-0.49097823931249707	1.9462502871069558e-22
-0.49091720415624707	1.9397880836952461e-22
-0.49085616899999707	1.9331698955069075e-22
