Time	Frequency
-0.5000572186562522	5.783756108434454e-23
-0.4999961835000022	5.679021796285865e-23
-0.4999351483437522	5.573589465901676e-23
-0.4998741131875022	5.467474521512572e-23
-0.4998130780312522	5.36068866756277e-23
-0.4997520428750022	5.2532429663294574e-23
-0.4996910077187522	5.1451513213375666e-23
-0.4996299725625022	5.036428491706113e-23
-0.4995689374062522	4.9270878413151156e-23
-0.4995079022500022	4.8171417450803374e-23
-0.4994468670937522	4.70660362254289e-23
-0.4993858319375022	4.5954875881561524e-23
-0.4993247967812522	4.483805438080305e-23
-0.4992637616250022	4.371568776198191e-23
-0.4992027264687522	4.258792663670762e-23
-0.4991416913125022	4.145493128854074e-23
-0.4990806561562522	4.0316843989810555e-23
-0.4990196210000022	3.9173797542399917e-23
-0.4989585858437522	3.802592290976294e-23
-0.4988975506875022	3.68733507719404e-23
-0.4988365155312522	3.571622339550656e-23
-0.4987754803750022	3.455469735417727e-23
-0.4987144452187522	3.338891925287303e-23
-0.4986534100625022	3.2219023980231875e-23
-0.4985923749062522	3.104515761613973e-23
-0.4985313397500022	2.9867465643052794e-23
-0.4984703045937522	2.868608404711795e-23
-0.4984092694375022	2.7501154769798817e-23
-0.4983482342812522	2.6312829722072333e-23
-0.4982871991250022	2.512126082803586e-23
-0.4982261639687522	2.3926589063845665e-23
-0.4981651288125022	2.2728949885908863e-23
-0.4981040936562522	2.1528491300888187e-23
-0.4980430585000022	2.0325375631469765e-23
-0.4979820233437522	1.91197545049442e-23
-0.4979209881875022	1.7911766929660234e-23
-0.4978599530312522	1.6701556427777448e-23
-0.4977989178750022	1.548927020969938e-23
-0.4977378827187522	1.4275058140583285e-23
-0.4976768475625022	1.305907619989259e-23
-0.4976158124062522	1.1841478384463136e-23
-0.4975547772500022	1.0622403983302254e-23
-0.4974937420937522	9.402000666028312e-24
-0.4974327069375022	8.180428464721111e-24
-0.4973716717812522	6.957835384986223e-24
-0.4973106366250022	5.7343763163156926e-24
-0.4972496014687522	4.510205446127969e-24
-0.4971885663125022	3.285460140248222e-24
-0.4971275311562522	2.060297222982832e-24
-0.4970664960000022	8.348862882468957e-25
-0.4970054608437522	-3.9062581785421163e-25
-0.4969444256875022	-1.6161047684499498e-24
-0.4968833905312522	-2.841411956849556e-24
-0.4968223553750022	-4.066392092078962e-24
-0.4967613202187522	-5.290872531659404e-24
-0.4967002850625022	-6.514697301187159e-24
-0.4966392499062522	-7.73773020523557e-24
-0.4965782147500022	-8.959821757399331e-24
-0.4965171795937522	-1.0180814630363449e-23
-0.4964561444375022	-1.1400557729149723e-23
-0.4963951092812522	-1.2618907073917141e-23
-0.4963340741250022	-1.3835717389124762e-23
-0.4962730389687522	-1.5050822563791897e-23
-0.4962120038125022	-1.626406120204004e-23
-0.4961509686562522	-1.747529510571526e-23
-0.4960899335000022	-1.8684380613644823e-23
-0.4960288983437522	-1.9891165138511162e-23
-0.4959678631875022	-2.109549976603015e-23
-0.4959068280312522	-2.2297234575664438e-23
-0.4958457928750022	-2.3496213198699516e-23
-0.4957847577187522	-2.4692284893877804e-23
-0.4957237225625022	-2.5885310531077843e-23
-0.4956626874062522	-2.707514500852616e-23
-0.4956016522500022	-2.826163572109772e-23
-0.4955406170937522	-2.9444631031439204e-23
-0.4954795819375022	-3.0623978555666174e-23
-0.4954185467812522	-3.179953370213889e-23
-0.4953575116250022	-3.297115732064419e-23
-0.4952964764687522	-3.4138700317092117e-23
-0.4952354413125022	-3.5302014122878884e-23
-0.4951744061562522	-3.646096376391562e-23
-0.4951133710000022	-3.7615403869239277e-23
-0.4950523358437522	-3.8765175046630995e-23
-0.4949913006875022	-3.991014002023105e-23
-0.4949302655312522	-4.1050167999884905e-23
-0.4948692303750022	-4.2185104887520855e-23
-0.4948081952187522	-4.3314797756534774e-23
-0.4947471600625022	-4.443911265675555e-23
-0.4946861249062522	-4.5557922417374014e-23
-0.4946250897500022	-4.667109491975788e-23
-0.4945640545937522	-4.7778491114287885e-23
-0.4945030194375022	-4.887995709054955e-23
-0.4944419842812522	-4.9975338672299094e-23
-0.4943809491250022	-5.106451202163291e-23
-0.4943199139687522	-5.214735759641931e-23
-0.4942588788125022	-5.32237308850771e-23
-0.4941978436562522	-5.429348391630989e-23
-0.4941368085000022	-5.535648727417082e-23
-0.4940757733437522	-5.641261946484048e-23
-0.4940147381875022	-5.746174201981143e-23
-0.4939537030312522	-5.850371217332083e-23
-0.4938926678750022	-5.953840503614166e-23
-0.4938316327187522	-6.0565694239927e-23
-0.4937705975625022	-6.158544450600231e-23
-0.4937095624062522	-6.259753109028971e-23
-0.4936485272500022	-6.360182954766099e-23
-0.4935874920937522	-6.459820863595177e-23
-0.4935264569375022	-6.558654515924307e-23
-0.4934654217812522	-6.656671784937097e-23
-0.4934043866250022	-6.753860148033565e-23
-0.4933433514687522	-6.850206734224931e-23
-0.4932823163125022	-6.945698790357875e-23
-0.4932212811562522	-7.04032474400513e-23
-0.4931602460000022	-7.134073709396987e-23
-0.4930992108437522	-7.226934231716323e-23
-0.4930381756875022	-7.318894248973234e-23
-0.4929771405312522	-7.409942316749658e-23
-0.4929161053750022	-7.500067284695535e-23
-0.4928550702187522	-7.589256856887762e-23
-0.4927940350625022	-7.677498450862552e-23
-0.4927329999062522	-7.7647808397212e-23
-0.4926719647500022	-7.851093552211509e-23
-0.4926109295937522	-7.936426207962684e-23
-0.4925498944375022	-8.020768465397101e-23
-0.4924888592812522	-8.104109397590775e-23
-0.4924278241250022	-8.186438194675957e-23
-0.4923667889687522	-8.267744517881992e-23
-0.4923057538125022	-8.348017806572873e-23
-0.4922447186562522	-8.427247602108164e-23
-0.4921836835000022	-8.505424086866551e-23
-0.4921226483437522	-8.582537139599213e-23
-0.4920616131875022	-8.65857588510591e-23
-0.4920005780312522	-8.733530620968867e-23
-0.4919395428750022	-8.807393011455728e-23
-0.4918785077187522	-8.880154200922045e-23
-0.4918174725625022	-8.951804515095779e-23
-0.4917564374062522	-9.022334569203998e-23
-0.4916954022500022	-9.091735537116678e-23
-0.4916343670937522	-9.159998143077271e-23
-0.4915733319375022	-9.227113131300468e-23
-0.4915122967812522	-9.293072057119518e-23
-0.4914512616250022	-9.35786674122519e-23
-0.4913902264687522	-9.421488887717721e-23
-0.4913291913125022	-9.483930214900335e-23
-0.4912681561562522	-9.545182981372223e-23
-0.4912071210000022	-9.605239214987901e-23
-0.4911460858437522	-9.664090735578522e-23
-0.4910850506875022	-9.721729857230159e-23
-0.4910240155312522	-9.778149207458859e-23
-0.4909629803750022	-9.833341227509583e-23
-0.4909019452187522	-9.887298695171466e-23
-0.4908409100625022	-9.940014935463437e-23
-0.4907798749062522	-9.991483512379767e-23
-0.4907188397500022	-1.0041698310033478e-22
-0.4906578045937522	-1.009065228171488e-22
-0.4905967694375022	-1.0138338751239295e-22
-0.4905357342812522	-1.018475143367218e-22
-0.4904746991250022	-1.0229884283847763e-22
-0.4904136639687522	-1.0273731428464645e-22
-0.4903526288125022	-1.031628662202609e-22
-0.4902915936562522	-1.0357544458543027e-22
-0.4902305585000022	-1.0397499302381764e-22
-0.4901695233437522	-1.043614589797905e-22
-0.4901084881875022	-1.0473479444614519e-22
-0.4900474530312522	-1.0509494829497986e-22
-0.4899864178750022	-1.0544187257024335e-22
-0.4899253827187522	-1.0577552109364275e-22
-0.4898643475625022	-1.0609584984878918e-22
-0.4898033124062522	-1.0640281611982513e-22
-0.4897422772500022	-1.0669637755005522e-22
-0.4896812420937522	-1.0697649345703362e-22
-0.4896202069375022	-1.072431268101701e-22
-0.4895591717812522	-1.0749624153758757e-22
-0.4894981366250022	-1.0773580146344062e-22
-0.4894371014687522	-1.0796177470977183e-22
-0.4893760663125022	-1.081741312286097e-22
-0.4893150311562522	-1.0837284143294323e-22
-0.4892539960000022	-1.0855787710960485e-22
-0.4891929608437522	-1.0872921082253627e-22
-0.4891319256875022	-1.0888681758537978e-22
-0.4890708905312522	-1.090306743157109e-22
-0.4890098553750022	-1.0916075948791317e-22
-0.4889488202187522	-1.0927705347631337e-22
-0.4888877850625022	-1.093795382300626e-22
-0.4888267499062522	-1.094681982423676e-22
-0.4887657147500022	-1.0954302065100435e-22
-0.4887046795937522	-1.0960399286971509e-22
-0.4886436444375022	-1.0965110204506864e-22
-0.4885826092812522	-1.096843376225366e-22
-0.4885215741250022	-1.0970369380971263e-22
-0.4884605389687522	-1.097091669511285e-22
-0.4883995038125022	-1.0970075227273328e-22
