Time	Frequency
-0.5000457747499993	1.3881061417860088e-22
-0.49998473959374934	1.4015183531944484e-22
-0.49992370443749934	1.4148280561586382e-22
-0.49986266928124934	1.4280428484314352e-22
-0.49980163412499934	1.4411519470941376e-22
-0.49974059896874934	1.4541349999374527e-22
-0.49967956381249934	1.4669865137301913e-22
-0.49961852865624934	1.4797248189920098e-22
-0.49955749349999934	1.4923711992224005e-22
-0.49949645834374934	1.5049222541802677e-22
-0.49943542318749934	1.5173496612067573e-22
-0.49937438803124934	1.5296307093305477e-22
-0.49931335287499934	1.541775093008917e-22
-0.49925231771874934	1.5538147406699313e-22
-0.49919128256249934	1.565766023554794e-22
-0.49913024740624934	1.5776082674133973e-22
-0.49906921224999934	1.589305402159594e-22
-0.49900817709374934	1.600846607035047e-22
-0.49894714193749934	1.6122583708544652e-22
-0.49888610678124934	1.6235732635846562e-22
-0.49882507162499934	1.6347912085708516e-22
-0.49876403646874934	1.6458783136823237e-22
-0.49870300131249934	1.656804975859581e-22
-0.49864196615624934	1.6675790950814765e-22
-0.49858093099999934	1.678235674735725e-22
-0.49851989584374934	1.6887949662810552e-22
-0.49845886068749934	1.6992381070361495e-22
-0.49839782553124934	1.7095284948968155e-22
-0.49833679037499934	1.7196535808101734e-22
-0.49827575521874934	1.7296381962848825e-22
-0.49821472006249934	1.7395141300375862e-22
-0.49815368490624934	1.7492818709350956e-22
-0.49809264974999934	1.7589093528516348e-22
-0.49803161459374934	1.7683690094791409e-22
-0.49797057943749934	1.777669351639506e-22
-0.49790954428124934	1.7868437290790348e-22
-0.49784850912499934	1.7959098316664876e-22
-0.49778747396874934	1.804848110081387e-22
-0.49772643881249934	1.8136242906981996e-22
-0.49766540365624934	1.822228803745792e-22
-0.49760436849999934	1.8306867640001518e-22
-0.49754333334374934	1.83902744221444e-22
-0.49748229818749934	1.8472493968452085e-22
-0.49742126303124934	1.8553218282869627e-22
-0.49736022787499934	1.8632198751117865e-22
-0.49729919271874934	1.8709523063893893e-22
-0.49723815756249934	1.8785499131673714e-22
-0.49717712240624934	1.886028954752587e-22
-0.49711608724999934	1.8933722902102725e-22
-0.49705505209374934	1.9005492299641304e-22
-0.49699401693749934	1.9075501154183085e-22
-0.49693298178124934	1.9143957680303897e-22
-0.49687194662499934	1.9211121011759303e-22
-0.49681091146874934	1.9277001612802654e-22
-0.49674987631249934	1.9341355739021735e-22
-0.49668884115624934	1.9403964061275072e-22
-0.49662780599999934	1.9464867386027308e-22
-0.49656677084374934	1.9524298800840847e-22
-0.49650573568749934	1.9582406462992845e-22
-0.49644470053124934	1.9639092399206204e-22
-0.49638366537499934	1.969413764810446e-22
-0.49632263021874934	1.9747446703142481e-22
-0.49626159506249934	1.9799130995503304e-22
-0.49620055990624934	1.9849360112745592e-22
-0.49613952474999934	1.9898168715557277e-22
-0.49607848959374934	1.9945432674720304e-22
-0.49601745443749934	1.9991018539337295e-22
-0.49595641928124934	2.0034921568405885e-22
-0.49589538412499934	2.00772456003722e-22
-0.49583434896874934	2.011807121278826e-22
-0.49577331381249934	2.0157372584730495e-22
-0.49571227865624934	2.019506309438082e-22
-0.49565124349999934	2.0231094800950795e-22
-0.49559020834374934	2.0265493766192981e-22
-0.49552917318749934	2.0298308833027301e-22
-0.49546813803124934	2.0329551660929696e-22
-0.49540710287499934	2.0359195816809206e-22
-0.49534606771874934	2.0387217182419136e-22
-0.49528503256249934	2.0413615155300924e-22
-0.49522399740624934	2.0438396056660698e-22
-0.49516296224999934	2.0461554642245e-22
-0.49510192709374934	2.0483082915168672e-22
-0.49504089193749934	2.0502987896011689e-22
-0.49497985678124934	2.052128486751098e-22
-0.49491882162499934	2.0537971101849312e-22
-0.49485778646874934	2.0553019372956967e-22
-0.49479675131249934	2.0566407122367157e-22
-0.49473571615624934	2.0578146364746332e-22
-0.49467468099999934	2.058827245360734e-22
-0.49461364584374934	2.0596799854387808e-22
-0.49455261068749934	2.0603698915417334e-22
-0.49449157553124934	2.06089273377061e-22
-0.49443054037499934	2.0612481493383528e-22
-0.49436950521874934	2.061440286679023e-22
-0.49430847006249934	2.0614727985932946e-22
-0.49424743490624934	2.061344190272679e-22
-0.49418639974999934	2.0610493834973637e-22
-0.49412536459374934	2.06058583078173e-22
-0.49406432943749934	2.0599567569422642e-22
-0.49400329428124934	2.059167392292569e-22
-0.49394225912499934	2.0582185997015156e-22
-0.49388122396874934	2.0571056388880693e-22
-0.49382018881249934	2.055823780786442e-22
-0.49375915365624934	2.0543741668581328e-22
-0.49369811849999934	2.052762714587562e-22
-0.49363708334374934	2.0509931424633548e-22
-0.49357604818749934	2.0490625408759065e-22
-0.49351501303124934	2.046964937437274e-22
-0.49345397787499934	2.0446985223883506e-22
-0.49339294271874934	2.0422679171752954e-22
-0.49333190756249934	2.0396788757065047e-22
-0.49327087240624934	2.0369316636545234e-22
-0.49320983724999934	2.034020952402362e-22
-0.49314880209374934	2.0309423652579353e-22
-0.49308776693749934	2.0276978254385133e-22
-0.49302673178124934	2.0242933484442315e-22
-0.49296569662499934	2.020732117823712e-22
-0.49290466146874934	2.01701127072761e-22
-0.49284362631249934	2.0131259287189412e-22
-0.49278259115624934	2.0090751377543775e-22
-0.49272155599999934	2.0048627869672782e-22
-0.49266052084374934	2.0004931311428995e-22
-0.49259948568749934	1.9959664465483644e-22
-0.49253845053124934	1.9912796098749825e-22
-0.49247741537499934	1.9864304246727443e-22
-0.49241638021874934	1.9814201748577837e-22
-0.49235534506249934	1.9762517415801224e-22
-0.49229430990624934	1.9709264194706803e-22
-0.49223327474999934	1.9654434210078526e-22
-0.49217223959374934	1.9598019773271247e-22
-0.49211120443749934	1.954002776071939e-22
-0.49205016928124934	1.948047030102063e-22
-0.49198913412499934	1.941935043752713e-22
-0.49192809896874934	1.9356664254203527e-22
-0.49186706381249934	1.929241500301659e-22
-0.49180602865624934	1.9226618905023518e-22
-0.49174499349999934	1.9159291367797567e-22
-0.49168395834374934	1.9090429430039152e-22
-0.49162292318749934	1.902001765810693e-22
-0.49156188803124934	1.8948054449724426e-22
-0.49150085287499934	1.887456424973501e-22
-0.49143981771874934	1.8799576870108174e-22
-0.49137878256249934	1.8723096658112862e-22
-0.49131774740624934	1.8645099795230261e-22
-0.49125671224999934	1.856556794998356e-22
-0.49119567709374934	1.848452106478278e-22
-0.49113464193749934	1.8402005107100211e-22
-0.49107360678124934	1.8318042616360784e-22
-0.49101257162499934	1.8232608912767043e-22
-0.49095153646874934	1.8145668978578524e-22
-0.49089050131249934	1.805722830645002e-22
-0.49082946615624934	1.7967334938692814e-22
-0.49076843099999934	1.7876031336382632e-22
-0.49070739584374934	1.7783312160153763e-22
-0.49064636068749934	1.7689138314980192e-22
-0.49058532553124934	1.7593491028242061e-22
-0.49052429037499934	1.7496402356673149e-22
-0.49046325521874934	1.7397925974288896e-22
-0.49040222006249934	1.7298081638677813e-22
-0.49034118490624934	1.71968407859381e-22
-0.49028014974999934	1.7094170427237782e-22
-0.49021911459374934	1.6990081941122215e-22
-0.49015807943749934	1.6884627020720684e-22
-0.49009704428124934	1.6777844186230461e-22
-0.49003600912499934	1.6669720800276054e-22
-0.48997497396874934	1.6560218481718866e-22
-0.48991393881249934	1.6449330487294227e-22
-0.48985290365624934	1.6337100913444064e-22
-0.48979186849999934	1.622358180810877e-22
-0.48973083334374934	1.6108780502093115e-22
-0.48966979818749934	1.5992661703793517e-22
-0.48960876303124934	1.5875201014109646e-22
-0.48954772787499934	1.575642524281673e-22
-0.48948669271874934	1.5636390390270526e-22
-0.48942565756249934	1.5515124547437485e-22
-0.48936462240624934	1.53926065864517e-22
-0.48930358724999934	1.5268803327869215e-22
-0.48924255209374934	1.5143718868889004e-22
-0.48918151693749934	1.5017400069351013e-22
-0.48912048178124934	1.4889891965243787e-22
-0.48905944662499934	1.4761196768039544e-22
-0.48899841146874934	1.463128602857862e-22
-0.48893737631249934	1.4500147190323398e-22
-0.48887634115624934	1.4367807417493602e-22
-0.48881530599999934	1.4234311818562915e-22
-0.48875427084374934	1.4099683121345426e-22
-0.48869323568749934	1.3963907337761014e-22
-0.48863220053124934	1.3826964547167355e-22
-0.48857116537499934	1.3688867241682897e-22
-0.48851013021874934	1.3549655243377645e-22
