Time	Frequency
-0.5000317634999973	-1.3021031463142304e-22
-0.49997072834374734	-1.3122452390668813e-22
-0.49990969318749734	-1.3222382768036176e-22
-0.49984865803124734	-1.3321228118147733e-22
-0.49978762287499734	-1.341928604558368e-22
-0.49972658771874734	-1.3516501291568266e-22
-0.49966555256249734	-1.3612517383041963e-22
-0.49960451740624734	-1.3706967619915615e-22
-0.49954348224999734	-1.3799758035996929e-22
-0.49948244709374734	-1.3891118127420874e-22
-0.49942141193749734	-1.398139615612834e-22
-0.49936037678124734	-1.4070778513406416e-22
-0.49929934162499734	-1.4159155264250379e-22
-0.49923830646874734	-1.424621896513894e-22
-0.49917727131249734	-1.433169783252901e-22
-0.49911623615624734	-1.4415538935859318e-22
-0.49905520099999734	-1.4497920276963205e-22
-0.49899416584374734	-1.4579106833315178e-22
-0.49893313068749734	-1.465926529731888e-22
-0.49887209553124734	-1.4738358107024703e-22
-0.49881106037499734	-1.4816168090267836e-22
-0.49875002521874734	-1.4892427156592882e-22
-0.49868899006249734	-1.4966978747785998e-22
-0.49862795490624734	-1.503988808329191e-22
-0.49856691974999734	-1.5111425191971026e-22
-0.49850588459374734	-1.5181901905721879e-22
-0.49844484943749734	-1.5251440461263992e-22
-0.49838381428124734	-1.5319832298924849e-22
-0.49832277912499734	-1.538662776754192e-22
-0.49826174396874734	-1.5451447173600625e-22
-0.49820070881249734	-1.551430718336756e-22
-0.49813967365624734	-1.5575683603520778e-22
-0.49807863849999734	-1.5636192067243808e-22
-0.49801760334374734	-1.5696080916139663e-22
-0.49795656818749734	-1.575494411090503e-22
-0.49789553303124734	-1.581195230947831e-22
-0.49783449787499734	-1.5866495080689782e-22
-0.49777346271874734	-1.5918739911492202e-22
-0.49771242756249734	-1.5969601796684076e-22
-0.49765139240624734	-1.6020056794669836e-22
-0.49759035724999734	-1.6070302711578015e-22
-0.49752932209374734	-1.611947920214664e-22
-0.49746828693749734	-1.616626807324447e-22
-0.49740725178124734	-1.6209965807723713e-22
-0.49734621662499734	-1.6251155031206204e-22
-0.49728518146874734	-1.6291346259286489e-22
-0.49722414631249734	-1.6331784947549276e-22
-0.49716311115624734	-1.6372362141346887e-22
-0.49710207599999734	-1.6411573030584528e-22
-0.49704104084374734	-1.644765838527119e-22
