Time	Frequency
-0.5000514961874956	3.546285901820604e-23
-0.49999046103124556	3.6709707826646075e-23
-0.49992942587499556	3.795183962777052e-23
-0.49986839071874556	3.919022874511655e-23
-0.49980735556249556	4.042567370024302e-23
-0.49974632040624556	4.165832677307686e-23
-0.49968528524999556	4.288753829753267e-23
-0.49962425009374556	4.4112098204717984e-23
-0.49956321493749556	4.533075990043261e-23
-0.49950217978124556	4.6542787381788843e-23
-0.49944114462499556	4.7748256413371006e-23
-0.49938010946874556	4.894795924570212e-23
-0.49931907431249556	5.014295262580816e-23
-0.49925803915624556	5.133396556782446e-23
-0.49919700399999556	5.252096124774866e-23
-0.49913596884374556	5.370307781106189e-23
-0.49907493368749556	5.487897993409803e-23
-0.49901389853124556	5.604744329493827e-23
-0.49895286337499556	5.720788776750611e-23
-0.49889182821874556	5.836060846975929e-23
-0.49883079306249556	5.950658384146383e-23
-0.49876975790624556	6.064693352990994e-23
-0.49870872274999556	6.178229187116656e-23
-0.49864768759374556	6.291241882538205e-23
-0.49858665243749556	6.403624430768262e-23
-0.49852561728124556	6.515232287477385e-23
-0.49846458212499556	6.625947755469643e-23
-0.49840354696874556	6.735732182822134e-23
-0.49834251181249556	6.84464013639342e-23
-0.49828147665624556	6.952787511294925e-23
-0.49822044149999556	7.060288469207482e-23
-0.49815940634374556	7.167192425793065e-23
-0.49809837118749556	7.273452538301912e-23
-0.49803733603124556	7.378941227639093e-23
-0.49797630087499556	7.483505525165253e-23
-0.49791526571874556	7.587035912786681e-23
-0.49785423056249556	7.689515101356372e-23
-0.49779319540624556	7.791022412285034e-23
-0.49773216024999556	7.891690900264228e-23
-0.49767112509374556	7.991637060297881e-23
-0.49761008993749556	8.09089699187017e-23
-0.49754905478124556	8.189401068660237e-23
-0.49748801962499556	8.287000254677718e-23
-0.49742698446874556	8.383531774093137e-23
-0.49736594931249556	8.478893017529037e-23
-0.49730491415624556	8.573087800176041e-23
-0.49724387899999556	8.666221701793717e-23
-0.49718284384374556	8.758447593123103e-23
-0.49712180868749556	8.84988645197056e-23
-0.49706077353124556	8.94056168205279e-23
-0.49699973837499556	9.030379569050348e-23
-0.49693870321874556	9.119166274172451e-23
-0.49687766806249556	9.206744997929518e-23
-0.49681663290624556	9.293017340128126e-23
-0.49675559774999556	9.378009360383024e-23
-0.49669456259374556	9.46185858035199e-23
-0.49663352743749556	9.54474584322684e-23
-0.49657249228124556	9.626803044240813e-23
-0.49651145712499556	9.708041440146471e-23
-0.49645042196874556	9.788336498268972e-23
-0.49638938681249556	9.867478561366322e-23
-0.49632835165624556	9.945267587287049e-23
-0.49626731649999556	1.0021607673640266e-22
-0.49620628134374556	1.009655456028576e-22
-0.49614524618749556	1.0170290403282112e-22
-0.49608421103124556	1.0243035071409109e-22
-0.49602317587499556	1.0314934894602201e-22
-0.49596214071874556	1.0385982640668326e-22
-0.49590110556249556	1.045600963565589e-22
-0.49584007040624556	1.0524757326149222e-22
-0.49577903524999556	1.0591996618172553e-22
-0.49571800009374556	1.0657638507273253e-22
-0.49565696493749556	1.0721781233249592e-22
-0.49559592978124556	1.0784667064479124e-22
-0.49553489462499556	1.0846565223273446e-22
-0.49547385946874556	1.0907635859808966e-22
-0.49541282431249556	1.096784166265805e-22
-0.49535178915624556	1.1026952769850279e-22
-0.49529075399999556	1.108464737727413e-22
-0.49522971884374556	1.1140663261491719e-22
-0.49516868368749556	1.119492747192477e-22
-0.49510764853124556	1.1247598794149948e-22
-0.49504661337499556	1.1298997622655728e-22
-0.49498557821874556	1.1349452149094607e-22
