Time	Frequency
-0.5000013245937467	-2.0053308428279752e-22
-0.4999402894374967	-2.0057177389578455e-22
-0.4998792542812467	-2.0059422295108335e-22
-0.4998182191249967	-2.0060057009108104e-22
-0.4997571839687467	-2.0059084229505289e-22
-0.4996961488124967	-2.005649739284327e-22
-0.4996351136562467	-2.0052293724008916e-22
-0.4995740784999967	-2.004647161861452e-22
-0.4995130433437467	-2.003904251208726e-22
-0.4994520081874967	-2.003000665274037e-22
-0.4993909730312467	-2.0019342262473781e-22
-0.4993299378749967	-2.0007061419480064e-22
-0.4992689027187467	-1.9993189098066588e-22
-0.4992078675624967	-1.99776975007249e-22
-0.4991468324062467	-1.9960574785498033e-22
-0.4990857972499967	-1.994186319928728e-22
-0.4990247620937467	-1.9921554194047928e-22
-0.4989637269374967	-1.9899609698999603e-22
-0.4989026917812467	-1.9876065031110348e-22
-0.4988416566249967	-1.9850942640017017e-22
-0.4987806214687467	-1.9824195421783378e-22
-0.4987195863124967	-1.9795831563258082e-22
-0.4986585511562467	-1.9765899980338068e-22
-0.4985975159999967	-1.9734370450811808e-22
-0.4985364808437467	-1.9701214417102564e-22
-0.4984754456874967	-1.9666480487288459e-22
-0.4984144105312467	-1.963017635332257e-22
-0.4983533753749967	-1.9592258900243847e-22
-0.4982923402187467	-1.9552749743883657e-22
-0.4982313050624967	-1.951168429977568e-22
-0.4981702699062467	-1.9469033897698824e-22
-0.4981092347499967	-1.9424787842499013e-22
-0.4980481995937467	-1.9378979012307648e-22
-0.4979871644374967	-1.9331607932058296e-22
-0.4979261292812467	-1.928265895838423e-22
-0.4978650941249967	-1.9232146530704839e-22
-0.4978040589687467	-1.9180081802415353e-22
-0.4977430238124967	-1.9126457859514384e-22
-0.4976819886562467	-1.9071278462837503e-22
-0.4976209534999967	-1.9014554706390294e-22
-0.4975599183437467	-1.8956289607904823e-22
-0.4974988831874967	-1.8896483342845324e-22
-0.4974378480312467	-1.8835139290567995e-22
-0.4973768128749967	-1.877226669518105e-22
-0.4973157777187467	-1.8707872904732187e-22
-0.4972547425624967	-1.864195401021152e-22
-0.4971937074062467	-1.8574513814199639e-22
-0.4971326722499967	-1.8505570267148362e-22
-0.4970716370937467	-1.843512500197481e-22
-0.4970106019374967	-1.8363169681555487e-22
-0.4969495667812467	-1.8289720641125955e-22
-0.4968885316249967	-1.8214793471106624e-22
-0.4968274964687467	-1.8138375128712525e-22
-0.4967664613124967	-1.8060469361792294e-22
-0.4967054261562467	-1.7981103929666116e-22
-0.4966443909999967	-1.790027507858159e-22
-0.4965833558437467	-1.781797126570073e-22
-0.4965223206874967	-1.7734218927261893e-22
-0.4964612855312467	-1.764903176305619e-22
-0.4964002503749967	-1.75623931546329e-22
-0.4963392152187467	-1.74743161568265e-22
-0.4962781800624967	-1.738482708103398e-22
-0.4962171449062467	-1.7293915628215927e-22
-0.4961561097499967	-1.7201576971468242e-22
-0.4960950745937467	-1.71078395054693e-22
-0.4960340394374967	-1.7012711279139346e-22
-0.4959730042812467	-1.691617877822297e-22
-0.4959119691249967	-1.6818258684588362e-22
-0.4958509339687467	-1.6718974026731252e-22
-0.4957898988124967	-1.6618316405886727e-22
-0.4957288636562467	-1.6516287810091606e-22
-0.4956678284999967	-1.6412915959787528e-22
-0.4956067933437467	-1.6308205860528445e-22
-0.4955457581874967	-1.62021472642303e-22
-0.4954847230312467	-1.6094757742444685e-22
-0.4954236878749967	-1.5986058108913615e-22
-0.4953626527187467	-1.587604351260863e-22
-0.4953016175624967	-1.5764717260668081e-22
-0.4952405824062467	-1.5652102549839936e-22
-0.4951795472499967	-1.5538206888941085e-22
-0.4951185120937467	-1.5423026129748665e-22
-0.4950574769374967	-1.530657596708263e-22
-0.4949964417812467	-1.5188873216961008e-22
-0.4949354066249967	-1.5069917085800585e-22
-0.4948743714687467	-1.4949718320572227e-22
-0.4948133363124967	-1.4828296192878364e-22
-0.4947523011562467	-1.4705651756885815e-22
-0.4946912659999967	-1.4581789337638353e-22
-0.4946302308437467	-1.4456728451201878e-22
-0.4945691956874967	-1.4330477442815014e-22
-0.4945081605312467	-1.4203039202172402e-22
-0.4944471253749967	-1.4074429473959369e-22
-0.4943860902187467	-1.394466033823407e-22
-0.4943250550624967	-1.3813737065261552e-22
-0.4942640199062467	-1.368167147251316e-22
-0.4942029847499967	-1.354847350712419e-22
-0.4941419495937467	-1.3414151910278765e-22
-0.4940809144374967	-1.3278722449443352e-22
-0.4940198792812467	-1.3142195891725483e-22
-0.4939588441249967	-1.3004580037441768e-22
-0.4938978089687467	-1.2865890551892286e-22
-0.4938367738124967	-1.2726134181688272e-22
-0.4937757386562467	-1.2585312055726754e-22
-0.4937147034999967	-1.2443447447689298e-22
-0.4936536683437467	-1.2300562305608868e-22
-0.4935926331874967	-1.215665239039648e-22
-0.4935315980312467	-1.2011724131220612e-22
-0.4934705628749967	-1.1865801155521967e-22
-0.4934095277187467	-1.171889019738706e-22
-0.4933484925624967	-1.1570997375966369e-22
-0.4932874574062467	-1.1422145968723264e-22
-0.4932264222499967	-1.1272346413902403e-22
-0.4931653870937467	-1.1121599799455239e-22
-0.4931043519374967	-1.096992611164879e-22
-0.4930433167812467	-1.0817342734343833e-22
-0.4929822816249967	-1.066385047475426e-22
-0.4929212464687467	-1.0509462634217891e-22
-0.4928602113124967	-1.0354201538776644e-22
-0.4927991761562467	-1.0198075201349037e-22
-0.4927381409999967	-1.0041090893543432e-22
-0.4926771058437467	-9.883264984530011e-23
-0.4926160706874967	-9.724611286870651e-23
-0.4925550355312467	-9.565140969653468e-23
-0.4924940003749967	-9.404865551612732e-23
-0.4924329652187467	-9.243798607289424e-23
-0.4923719300624967	-9.081957653715193e-23
-0.4923108949062467	-8.919352811928526e-23
-0.4922498597499967	-8.755989641289996e-23
-0.4921888245937467	-8.591886876435166e-23
-0.4921277894374967	-8.427062327338355e-23
-0.4920667542812467	-8.261520486589722e-23
-0.4920057191249967	-8.095276893408402e-23
-0.4919446839687467	-7.928355184326742e-23
-0.4918836488124967	-7.760761938282954e-23
-0.4918226136562467	-7.592505274839612e-23
-0.4917615784999967	-7.423606979098771e-23
-0.4917005433437467	-7.254077618218889e-23
-0.4916395081874967	-7.083923847883645e-23
-0.4915784730312467	-6.913166993385078e-23
-0.4915174378749967	-6.741821863629369e-23
-0.4914564027187467	-6.569894914457766e-23
-0.4913953675624967	-6.397408164766e-23
-0.4913343324062467	-6.224380198034406e-23
-0.4912732972499967	-6.050811700550778e-23
-0.4912122620937467	-5.876717051092498e-23
-0.4911512269374967	-5.702121769488123e-23
-0.4910901917812467	-5.527035855344922e-23
-0.4910291566249967	-5.351470133863658e-23
-0.4909681214687467	-5.175443721817323e-23
-0.4909070863124967	-4.998964364250401e-23
-0.4908460511562467	-4.822041940503566e-23
-0.4907850159999967	-4.644698626269851e-23
-0.4907239808437467	-4.4669459863075585e-23
-0.4906629456874967	-4.288794794754788e-23
-0.4906019105312467	-4.1102701222301374e-23
-0.4905408753749967	-3.9313847452054385e-23
-0.4904798402187467	-3.75214471643769e-23
-0.4904188050624967	-3.572575121468165e-23
-0.4903577699062467	-3.39269275583455e-23
-0.4902967347499967	-3.2124963193916524e-23
-0.4902356995937467	-3.03200294572092e-23
-0.4901746644374967	-2.851239727219038e-23
-0.4901136292812467	-2.670215316947127e-23
-0.4900525941249967	-2.4889407267106996e-23
-0.4899915589687467	-2.3074389326032426e-23
-0.4899305238124967	-2.125721632718245e-23
-0.4898694886562467	-1.9437973921977597e-23
-0.4898084534999967	-1.7616862603983703e-23
-0.4897474183437467	-1.5794037691076537e-23
-0.4896863831874967	-1.3969598638128616e-23
-0.4896253480312467	-1.2143722910565535e-23
-0.4895643128749967	-1.0316579552482225e-23
-0.4895032777187467	-8.488286658797017e-24
-0.4894422425624967	-6.659008892029799e-24
-0.4893812074062467	-4.828888100231705e-24
-0.4893201722499967	-2.998031107206164e-24
-0.4892591370937467	-1.1666433851361103e-24
-0.4891981019374967	6.650807201125175e-25
-0.4891370667812467	2.4970428878250226e-24
-0.4890760316249967	4.329069919135996e-24
-0.4890149964687467	6.1609900827978124e-24
-0.4889539613124967	7.992779251062581e-24
-0.4888929261562467	9.824296781424922e-24
-0.4888318909999967	1.1655225692255325e-23
-0.4887708558437467	1.3485432860865468e-23
-0.4887098206874967	1.5314887325216997e-23
-0.4886487855312467	1.714336878117718e-23
-0.4885877503749967	1.8970705269627974e-23
-0.4885267152187467	2.0796841792924925e-23
-0.4884656800624967	2.2621551684002958e-23
-0.4884046449062467	2.444462810485518e-23
-0.4883436097499967	2.626604311870399e-23
-0.4882825745937467	2.808562927445572e-23
-0.4882215394374967	2.9903135050618094e-23
-0.4881605042812467	3.17184777693073e-23
-0.4880994691249967	3.35315611365856e-23
-0.4880384339687467	3.534218464782559e-23
-0.4879773988124967	3.7150201264758747e-23
-0.4879163636562467	3.8955458886602045e-23
-0.4878553284999967	4.075775327655274e-23
-0.4877942933437467	4.255698266743797e-23
-0.4877332581874967	4.43530731117824e-23
-0.4876722230312467	4.6145817686490835e-23
-0.4876111878749967	4.7935036212442943e-23
-0.4875501527187467	4.972063233962437e-23
-0.4874891175624967	5.1502432623572445e-23
-0.4874280824062467	5.32802555110978e-23
-0.4873670472499967	5.505399954426557e-23
-0.4873060120937467	5.682352031763248e-23
-0.4872449769374967	5.858864207737652e-23
-0.4871839417812467	6.034926304572907e-23
-0.4871229066249967	6.210524781934473e-23
-0.4870618714687467	6.385638530478153e-23
-0.4870008363124967	6.560254256620589e-23
-0.4869398011562467	6.734361830960513e-23
-0.4868787659999967	6.907942012993311e-23
-0.4868177308437467	7.080979079416585e-23
-0.4867566956874967	7.253464163409716e-23
-0.4866956605312467	7.425379936012944e-23
-0.4866346253749967	7.596709001802469e-23
-0.4865735902187467	7.767443689964248e-23
-0.4865125550624967	7.937569273556004e-23
-0.4864515199062467	8.107065428604722e-23
-0.4863904847499967	8.275920650113024e-23
-0.4863294495937467	8.44412358125395e-23
-0.4862684144374967	8.61165978714498e-23
-0.4862073792812467	8.778516798735003e-23
-0.4861463441249967	8.944679570234881e-23
-0.4860853089687467	9.110134188849857e-23
-0.4860242738124967	9.274869541995181e-23
-0.4859632386562467	9.438867837071604e-23
-0.4859022034999967	9.602110160429834e-23
-0.4858411683437467	9.764585883951195e-23
-0.4857801331874967	9.926284470192466e-23
-0.4857190980312467	1.0087191646001218e-22
-0.4856580628749967	1.0247294580193942e-22
-0.4855970277187467	1.0406579987940832e-22
-0.4855359925624967	1.0565033325920502e-22
-0.4854749574062467	1.072264243097578e-22
-0.4854139222499967	1.0879395202863596e-22
-0.4853528870937467	1.1035276106406137e-22
-0.4852918519374967	1.1190271261538991e-22
-0.4852308167812467	1.1344370290133037e-22
-0.4851697816249967	1.149755829357064e-22
-0.4851087464687467	1.1649819748347254e-22
-0.4850477113124967	1.180114731987516e-22
-0.4849866761562467	1.1951529871591638e-22
-0.4849256409999967	1.2100947866108277e-22
-0.4848646058437467	1.224938929147185e-22
-0.4848035706874967	1.2396846493749382e-22
-0.4847425355312467	1.2543305281059165e-22
-0.4846815003749967	1.268875373287648e-22
-0.4846204652187467	1.2833182158297214e-22
-0.4845594300624967	1.2976574623171538e-22
-0.4844983949062467	1.3118917065182658e-22
-0.4844373597499967	1.32602009307845e-22
-0.4843763245937467	1.3400414809022914e-22
-0.4843152894374967	1.3539544667574311e-22
-0.4842542542812467	1.3677577218254861e-22
-0.4841932191249967	1.3814500705404734e-22
-0.4841321839687467	1.3950306006450249e-22
-0.4840711488124967	1.4084982470771588e-22
-0.4840101136562467	1.4218515538409004e-22
-0.4839490784999967	1.4350892872498773e-22
-0.4838880433437467	1.4482107286776383e-22
-0.4838270081874967	1.4612149337213093e-22
-0.4837659730312467	1.4741004375998017e-22
-0.4837049378749967	1.486866072707061e-22
-0.4836439027187467	1.4995109916198185e-22
-0.4835828675624967	1.5120340845900482e-22
-0.4835218324062467	1.5244343292201525e-22
-0.4834607972499967	1.5367107739163935e-22
-0.4833997620937467	1.5488619330198865e-22
-0.4833387269374967	1.560886485070159e-22
-0.4832776917812467	1.5727839035016927e-22
-0.4832166566249967	1.5845533581484556e-22
-0.4831556214687467	1.5961935105252139e-22
-0.4830945863124967	1.607703568698222e-22
-0.4830335511562467	1.6190827456642037e-22
-0.4829725159999967	1.6303295986606397e-22
-0.4829114808437467	1.641443096666725e-22
-0.4828504456874967	1.6524227261778104e-22
-0.4827894105312467	1.663267428822284e-22
-0.4827283753749967	1.6739759404128054e-22
-0.4826673402187467	1.684547448137822e-22
-0.4826063050624967	1.6949811466808222e-22
-0.4825452699062467	1.7052761242808994e-22
-0.4824842347499967	1.715431632192455e-22
-0.4824231995937467	1.725446747878724e-22
-0.4823621644374967	1.7353203960542954e-22
-0.4823011292812467	1.7450518229860528e-22
-0.4822400941249967	1.7546402497012025e-22
-0.4821790589687467	1.7640846942603278e-22
-0.4821180238124967	1.7733845363690677e-22
-0.4820569886562467	1.7825391361902677e-22
-0.4819959534999967	1.791547307219709e-22
-0.4819349183437467	1.800408097320447e-22
-0.4818738831874967	1.8091210601809737e-22
-0.4818128480312467	1.8176855147894613e-22
-0.4817518128749967	1.8261005643047873e-22
-0.4816907777187467	1.8343654134695617e-22
-0.4816297425624967	1.8424792872860005e-22
-0.4815687074062467	1.850441590930044e-22
-0.4815076722499967	1.8582517107122563e-22
-0.4814466370937467	1.8659087567118293e-22
-0.4813856019374967	1.873412077245351e-22
-0.4813245667812467	1.880761184309078e-22
-0.4812635316249967	1.887955287356193e-22
-0.4812024964687467	1.894993694538166e-22
-0.4811414613124967	1.9018758970997997e-22
-0.4810804261562467	1.9086012091752703e-22
-0.4810193909999967	1.915169048774265e-22
-0.4809583558437467	1.92157897227859e-22
-0.4808973206874967	1.927830292024568e-22
-0.4808362855312467	1.933922328618221e-22
-0.4807752503749967	1.9398546337293074e-22
-0.4807142152187467	1.9456266581759497e-22
-0.4806531800624967	1.9512377827090714e-22
-0.4805921449062467	1.9566875320775593e-22
-0.4805311097499967	1.9619754529522308e-22
-0.4804700745937467	1.967101112746983e-22
-0.4804090394374967	1.9720640160885948e-22
-0.4803480042812467	1.9768635804645324e-22
-0.4802869691249967	1.9814995096601326e-22
-0.4802259339687467	1.9859714635030471e-22
-0.4801648988124967	1.9902786788661601e-22
-0.4801038636562467	1.994420785369946e-22
-0.4800428284999967	1.9983977965208643e-22
-0.4799817933437467	2.0022090601920868e-22
-0.4799207581874967	2.005853945472088e-22
-0.4798597230312467	2.009332655144417e-22
-0.4797986878749967	2.0126447353363122e-22
-0.4797376527187467	2.015789175670547e-22
-0.4796766175624967	2.018766324768045e-22
-0.4796155824062467	2.0215763255540017e-22
-0.4795545472499967	2.0242177798963932e-22
-0.4794935120937467	2.0266906137516117e-22
-0.4794324769374967	2.0289957776892405e-22
-0.4793714417812467	2.0311320190343096e-22
-0.4793104066249967	2.0330982992307027e-22
-0.4792493714687467	2.0348960127509726e-22
-0.4791883363124967	2.036524914124328e-22
-0.4791273011562467	2.0379832364197787e-22
-0.4790662659999967	2.0392718720962692e-22
-0.4790052308437467	2.040391482237795e-22
-0.4789441956874967	2.0413401871815257e-22
-0.4788831605312467	2.0421181539353887e-22
-0.4788221253749967	2.0427269137423944e-22
-0.4787610902187467	2.0431651136500595e-22
-0.4787000550624967	2.0434317623384492e-22
-0.4786390199062467	2.0435284044876289e-22
-0.4785779847499967	2.0434548942428793e-22
-0.4785169495937467	2.0432098849475621e-22
-0.4784559144374967	2.0427941548953456e-22
-0.4783948792812467	2.042208173190266e-22
-0.4783338441249967	2.04145098309363e-22
-0.4782728089687467	2.0405229156091667e-22
-0.4782117738124967	2.03942455034678e-22
-0.4781507386562467	2.038155443455303e-22
-0.4780897034999967	2.0367157278203225e-22
-0.4780286683437467	2.0351053901482697e-22
-0.4779676331874967	2.0333241141304643e-22
-0.4779065980312467	2.0313727997966113e-22
-0.4778455628749967	2.0292515715877373e-22
-0.4777845277187467	2.026959465746655e-22
-0.4777234925624967	2.0244974728634454e-22
-0.4776624574062467	2.0218664558847546e-22
-0.4776014222499967	2.0190651397336095e-22
-0.4775403870937467	2.0160940778504928e-22
-0.4774793519374967	2.0129548397129273e-22
-0.4774183167812467	2.0096461192966145e-22
-0.4773572816249967	2.0061675497896008e-22
-0.4772962464687467	2.002521247762972e-22
-0.4772352113124967	1.998706789640951e-22
-0.4771741761562467	1.9947231841538583e-22
-0.4771131409999967	1.9905724352256147e-22
-0.4770521058437467	1.9862548653150257e-22
-0.4769910706874967	1.9817689270890396e-22
-0.4769300355312467	1.9771160811556388e-22
-0.4768690003749967	1.9722975386580505e-22
-0.4768079652187467	1.9673119337980735e-22
-0.4767469300624967	1.9621601961664614e-22
-0.4766858949062467	1.9568441080969718e-22
-0.4766248597499967	1.9513625222612016e-22
-0.4765638245937467	1.9457154234406267e-22
-0.4765027894374967	1.9399047237479977e-22
-0.4764417542812467	1.9339302510598144e-22
-0.4763807191249967	1.927791876947778e-22
-0.4763196839687467	1.9214910377269335e-22
-0.4762586488124967	1.915027577130812e-22
-0.4761976136562467	1.9084014721261262e-22
-0.4761365784999967	1.9016145387366652e-22
-0.4760755433437467	1.8946668855340725e-22
-0.4760145081874967	1.8875581342704596e-22
-0.4759534730312467	1.8802901714299012e-22
-0.4758924378749967	1.8728633928702136e-22
-0.4758314027187467	1.8652767341896633e-22
-0.4757703675624967	1.857531918514728e-22
-0.4757093324062467	1.8496303644891453e-22
-0.4756482972499967	1.8415710226526863e-22
-0.4755872620937467	1.8333551187619692e-22
-0.4755262269374967	1.8249847374042218e-22
-0.4754651917812467	1.8164587969013793e-22
-0.4754041566249967	1.8077775121006603e-22
-0.4753431214687467	1.7989435771825552e-22
-0.4752820863124967	1.7899567615357704e-22
-0.4752210511562467	1.780816431810158e-22
-0.4751600159999967	1.7715252969430492e-22
-0.4750989808437467	1.762084070694745e-22
-0.4750379456874967	1.7524913390667278e-22
-0.4749769105312467	1.7427491708895948e-22
-0.4749158753749967	1.7328594863370381e-22
-0.4748548402187467	1.722821040227346e-22
-0.4747938050624967	1.7126349374291196e-22
-0.4747327699062467	1.7023035985921883e-22
-0.4746717347499967	1.691826144627825e-22
-0.4746106995937467	1.6812029954491633e-22
-0.4745496644374967	1.6704372992812611e-22
-0.4744886292812467	1.659528921428758e-22
-0.4744275941249967	1.648477111769664e-22
-0.4743665589687467	1.6372847408224385e-22
-0.4743055238124967	1.6259526242803268e-22
-0.4742444886562467	1.6144797436141496e-22
-0.4741834534999967	1.6028689106210138e-22
-0.4741224183437467	1.591121845929979e-22
-0.4740613831874967	1.5792369950624704e-22
-0.4740003480312467	1.5672163287272962e-22
-0.4739393128749967	1.555062292269817e-22
-0.4738782777187467	1.5427734797753898e-22
-0.4738172425624967	1.5303515649845747e-22
-0.4737562074062467	1.5177999560217598e-22
-0.4736951722499967	1.5051170595246752e-22
-0.4736341370937467	1.4923033733361883e-22
-0.4735731019374967	1.4793633423281968e-22
-0.4735120667812467	1.4662957473400326e-22
-0.4734510316249967	1.4530991434592898e-22
-0.4733899964687467	1.4397787422158003e-22
-0.4733289613124967	1.426335310584715e-22
-0.4732679261562467	1.4127657817763815e-22
-0.4732068909999967	1.3990747729528306e-22
-0.4731458558437467	1.3852652616319131e-22
-0.4730848206874967	1.3713331776725652e-22
-0.4730237855312467	1.3572814984335527e-22
-0.4729627503749967	1.3431154656519277e-22
-0.4729017152187467	1.328831293858299e-22
-0.4728406800624967	1.31442963165923e-22
-0.4727796449062467	1.2999169550388696e-22
-0.4727186097499967	1.2852903935920102e-22
-0.4726575745937467	1.2705482444158397e-22
-0.4725965394374967	1.2556980034392225e-22
-0.4725355042812467	1.2407393693753243e-22
-0.4724744691249967	1.2256689168486147e-22
-0.4724134339687467	1.2104932354623834e-22
-0.4723523988124967	1.195213543901623e-22
-0.4722913636562467	1.1798252264072006e-22
-0.4722303284999967	1.1643343688527846e-22
-0.4721692933437467	1.1487441568212788e-22
-0.4721082581874967	1.133048900189902e-22
-0.4720472230312467	1.11725400036025e-22
-0.4719861878749967	1.1013652638573043e-22
-0.4719251527187467	1.0853756784907022e-22
-0.4718641175624967	1.0692884748209926e-22
-0.4718030824062467	1.0531128327494932e-22
-0.4717420472499967	1.0368418146580684e-22
-0.4716810120937467	1.0204750314356542e-22
-0.4716199769374967	1.0040242204258079e-22
-0.4715589417812467	9.874836649950902e-23
-0.4714979066249967	9.708491073383008e-23
-0.4714368714687467	9.541352311820148e-23
-0.4713758363124967	9.37338821123894e-23
-0.4713148011562467	9.204492542757102e-23
-0.4712537659999967	9.03482831906907e-23
-0.4711927308437467	8.864430462865435e-23
-0.4711316956874967	8.693130608270207e-23
-0.4710706605312467	8.521067012310347e-23
-0.4710096253749967	8.348359982721478e-23
