Time	Frequency
-0.5000423660625017	-1.9499547531701514e-22
-0.49998133090625174	-1.9450370128098198e-22
-0.49992029575000174	-1.93999844381804e-22
-0.49985926059375174	-1.9348001934277431e-22
-0.49979822543750174	-1.9294075359245348e-22
-0.49973719028125174	-1.9238101993567471e-22
-0.49967615512500174	-1.918027973212427e-22
-0.49961511996875174	-1.9120986073048138e-22
-0.49955408481250174	-1.90605533557983e-22
-0.49949304965625174	-1.8999073138443775e-22
-0.49943201450000174	-1.8936346130807404e-22
-0.49937097934375174	-1.8872008691398135e-22
-0.49930994418750174	-1.8805759899236646e-22
-0.49924890903125174	-1.8737550187939466e-22
-0.49918787387500174	-1.8667613763653814e-22
-0.49912683871875174	-1.859632312005864e-22
-0.49906580356250174	-1.8523956331932483e-22
-0.49900476840625174	-1.8450524285036168e-22
-0.49894373325000174	-1.83757691139563e-22
-0.49888269809375174	-1.82993359444027e-22
-0.49882166293750174	-1.8221006894073476e-22
-0.49876062778125174	-1.814084510775691e-22
-0.49869959262500174	-1.8059154393465247e-22
-0.49863855746875174	-1.7976280658709788e-22
-0.49857752231250174	-1.789238654151448e-22
-0.49851648715625174	-1.7807349497515152e-22
-0.49845545200000174	-1.7720851505034865e-22
-0.49839441684375174	-1.7632599440892472e-22
-0.49833338168750174	-1.754252686796681e-22
-0.49827234653125174	-1.745084062743071e-22
-0.49821131137500174	-1.7357881522318145e-22
-0.49815027621875174	-1.726389517940377e-22
-0.49808924106250174	-1.7168869633785387e-22
-0.49802820590625174	-1.7072550453825514e-22
-0.49796717075000174	-1.6974623453853043e-22
-0.49790613559375174	-1.6874938405834379e-22
-0.49784510043750174	-1.6773616974402125e-22
-0.49778406528125174	-1.667097069389218e-22
-0.49772303012500174	-1.6567288491450128e-22
-0.49766199496875174	-1.6462641643710972e-22
-0.49760095981250174	-1.635684055426803e-22
-0.49753992465625174	-1.624957317334318e-22
-0.49747888950000174	-1.6140628809979156e-22
-0.49741785434375174	-1.6030050814622094e-22
-0.49735681918750174	-1.591811186351985e-22
-0.49729578403125174	-1.5805129600468988e-22
-0.49723474887500174	-1.569125048830005e-22
-0.49717371371875174	-1.5576353104044614e-22
-0.49711267856250174	-1.546013945636025e-22
-0.49705164340625174	-1.5342349386359128e-22
-0.49699060825000174	-1.5222947622283432e-22
-0.49692957309375174	-1.5102153766479988e-22
-0.49686853793750174	-1.4980295050888895e-22
-0.49680750278125174	-1.485758588001126e-22
-0.49674646762500174	-1.4733987620047104e-22
-0.49668543246875174	-1.4609243931614379e-22
-0.49662439731250174	-1.4483065958929533e-22
-0.49656336215625174	-1.4355338108520896e-22
-0.49650232700000174	-1.4226201491629915e-22
-0.49644129184375174	-1.4095959636457914e-22
-0.49638025668750174	-1.396487457438216e-22
-0.49631922153125174	-1.3832995501311905e-22
-0.49625818637500174	-1.370013679891389e-22
-0.49619715121875174	-1.356601627924935e-22
-0.49613611606250174	-1.3430456049985348e-22
-0.49607508090625174	-1.3293508706230095e-22
-0.49601404575000174	-1.3155423476261372e-22
-0.49595301059375174	-1.3016477874685882e-22
-0.49589197543750174	-1.287679471254229e-22
-0.49583094028125174	-1.2736272225877092e-22
-0.49576990512500174	-1.2594670048424318e-22
-0.49570886996875174	-1.245178454357619e-22
-0.49564783481250174	-1.2307591630279063e-22
-0.49558679965625174	-1.2162262432454477e-22
-0.49552576450000174	-1.201604604116278e-22
-0.49546472934375174	-1.1869104770529355e-22
-0.49540369418750174	-1.1721416709192745e-22
-0.49534265903125174	-1.1572808682244167e-22
-0.49528162387500174	-1.142309011105201e-22
-0.49522058871875174	-1.1272190797065542e-22
-0.49515955356250174	-1.1120208585968845e-22
-0.49509851840625174	-1.0967340266737443e-22
-0.49503748325000174	-1.0813749204445475e-22
-0.49497644809375174	-1.0659463964921937e-22
-0.49491541293750174	-1.0504377029000941e-22
-0.49485437778125174	-1.0348337371171879e-22
-0.49479334262500174	-1.0191265609672347e-22
-0.49473230746875174	-1.0033211671295894e-22
-0.49467127231250174	-9.874318927523907e-23
-0.49461023715625174	-9.714725028979823e-23
-0.49454920200000174	-9.554474668595751e-23
-0.49448816684375174	-9.393506227441361e-23
-0.49442713168750174	-9.231714144678617e-23
-0.49436609653125174	-9.069035279815756e-23
-0.49430506137500174	-8.905497571920976e-23
-0.49424402621875174	-8.74120135520434e-23
-0.49418299106250174	-8.576251764549156e-23
-0.49412195590625174	-8.410692282823338e-23
-0.49406092075000174	-8.244486323660713e-23
-0.49399988559375174	-8.077559327868647e-23
-0.49393885043750174	-7.909867863103122e-23
-0.49387781528125174	-7.741440127865593e-23
-0.49381678012500174	-7.572359089808199e-23
-0.49375574496875174	-7.402706602772738e-23
-0.49369470981250174	-7.232511590219116e-23
-0.49363367465625174	-7.061739965840715e-23
-0.49357263950000174	-6.890332937372542e-23
-0.49351160434375174	-6.718263444551084e-23
-0.49345056918750174	-6.545567697155473e-23
-0.49338953403125174	-6.37232722183325e-23
-0.49332849887500174	-6.198615465373221e-23
-0.49326746371875174	-6.02445210978865e-23
-0.49320642856250174	-5.849799592118682e-23
-0.49314539340625174	-5.674602268686133e-23
-0.49308435825000174	-5.498838561102544e-23
-0.49302332309375174	-5.32254839991217e-23
-0.49296228793750174	-5.1458147025777954e-23
-0.49290125278125174	-4.968710449936225e-23
-0.49284021762500174	-4.791253283383725e-23
-0.49277918246875174	-4.613403648780029e-23
-0.49271814731250174	-4.435105338668392e-23
-0.49265711215625174	-4.2563375610760107e-23
-0.49259607700000174	-4.077140294530611e-23
-0.49253504184375174	-3.897594784296411e-23
-0.49247400668750174	-3.717775210821186e-23
-0.49241297153125174	-3.5377057581805056e-23
-0.49235193637500174	-3.357353223392325e-23
-0.49229090121875174	-3.17666175453358e-23
-0.49222986606250174	-2.9956043433563564e-23
-0.49216883090625174	-2.814212751787934e-23
-0.49210779575000174	-2.632564028863784e-23
-0.49204676059375174	-2.4507340384640315e-23
-0.49198572543750174	-2.268752905175275e-23
-0.49192469028125174	-2.0865948220599676e-23
-0.49186365512500174	-1.9042080344298226e-23
-0.49180261996875174	-1.7215623507053022e-23
-0.49174158481250174	-1.5386814141557427e-23
