Time	Frequency
-0.5000343305000001	1.3487372120091031e-22
-0.4999732953437501	1.3519472364277837e-22
-0.4999122601875001	1.3550445791677267e-22
-0.4998512250312501	1.3580313645544267e-22
-0.4997901898750001	1.3608980321516822e-22
-0.4997291547187501	1.3636262803777417e-22
-0.4996681195625001	1.3661953402826988e-22
-0.4996070844062501	1.3685894069075787e-22
-0.4995460492500001	1.3708035391782895e-22
-0.4994850140937501	1.3728457912736565e-22
-0.4994239789375001	1.3747346442047296e-22
-0.4993629437812501	1.3764925070534402e-22
-0.4993019086250001	1.378137527343937e-22
-0.4992408734687501	1.3796766563112659e-22
-0.4991798383125001	1.3811025719356118e-22
-0.4991188031562501	1.3823957445417622e-22
-0.4990577680000001	1.3835310864978543e-22
-0.4989967328437501	1.384486917226423e-22
-0.4989356976875001	1.3852530311233165e-22
-0.4988746625312501	1.3858348606294174e-22
-0.4988136273750001	1.386252047995803e-22
-0.4987525922187501	1.3865317319039278e-22
-0.4986915570625001	1.386698811737468e-22
-0.4986305219062501	1.3867666526102618e-22
-0.4985694867500001	1.386731670567761e-22
-0.4985084515937501	1.3865739458040618e-22
-0.4984474164375001	1.3862638810459197e-22
-0.4983863812812501	1.3857727068241884e-22
-0.4983253461250001	1.3850831257287929e-22
-0.4982643109687501	1.3841961755317077e-22
-0.4982032758125001	1.3831316300216587e-22
-0.4981422406562501	1.3819215225631825e-22
-0.4980812055000001	1.380598874830408e-22
-0.4980201703437501	1.3791855760163602e-22
-0.4979591351875001	1.377683854690185e-22
-0.4978981000312501	1.376074643980252e-22
-0.4978370648750001	1.374323743511359e-22
-0.4977760297187501	1.3723938456619354e-22
-0.4977149945625001	1.370258231040248e-22
-0.4976539594062501	1.3679111544321878e-22
-0.4975929242500001	1.3653709639268557e-22
-0.4975318890937501	1.3626744783026993e-22
-0.4974708539375001	1.359864293618289e-22
-0.4974098187812501	1.356973392807737e-22
-0.4973487836250001	1.3540126200212136e-22
-0.4972877484687501	1.3509657635596432e-22
-0.4972267133125001	1.3477944130112417e-22
-0.4971656781562501	1.344451250402494e-22
-0.4971046430000001	1.3408972549338115e-22
-0.4970436078437501	1.3371166339929778e-22
-0.4969825726875001	1.3331238362508271e-22
-0.4969215375312501	1.3289597110332276e-22
-0.4968605023750001	1.324677774831673e-22
-0.4967994672187501	1.3203251921281405e-22
-0.4967384320625001	1.315925212083089e-22
-0.4966773969062501	1.3114676085934404e-22
-0.4966163617500001	1.3069110494574692e-22
-0.4965553265937501	1.3021970798053425e-22
-0.4964942914375001	1.2972710774251964e-22
-0.4964332562812501	1.2921027591197498e-22
-0.4963722211250001	1.28669867106487e-22
-0.4963111859687501	1.2811017091731915e-22
-0.4962501508125001	1.275377222767273e-22
-0.4961891156562501	1.2695901583045779e-22
-0.4961280805000001	1.2637812631600847e-22
-0.4960670453437501	1.2579511286292263e-22
-0.4960060101875001	1.2520583129209571e-22
-0.4959449750312501	1.2460328283471722e-22
-0.4958839398750001	1.2398007416109384e-22
-0.4958229047187501	1.2333114208241554e-22
-0.4957618695625001	1.2265575450713352e-22
-0.4957008344062501	1.2195801252157608e-22
-0.4956397992500001	1.212455953265948e-22
-0.4955787640937501	1.20527129476132e-22
-0.4955177289375001	1.1980908984728543e-22
-0.4954566937812501	1.1909334860725844e-22
-0.4953956586250001	1.183762968008899e-22
-0.4953346234687501	1.1764993401726582e-22
-0.4952735883125001	1.169046217381887e-22
-0.4952125531562501	1.161325668201621e-22
-0.4951515180000001	1.1533078988331282e-22
-0.4950904828437501	1.1450246961785756e-22
-0.4950294476875001	1.1365609711130416e-22
-0.4949684125312501	1.1280264765799191e-22
-0.4949073773750001	1.1195171622295192e-22
-0.4948463422187501	1.1110798387961675e-22
-0.4947853070625001	1.102693185911996e-22
-0.4947242719062501	1.0942727573136986e-22
-0.4946632367500001	1.0856992102683795e-22
-0.4946022015937501	1.076860478197429e-22
-0.4945411664375001	1.0676931511732213e-22
-0.4944801312812501	1.0582079690372133e-22
-0.4944190961250001	1.0484894642796354e-22
-0.4943580609687501	1.03866881568545e-22
-0.4942970258125001	1.0288786681666266e-22
-0.4942359906562501	1.0192055660145493e-22
-0.4941749555000001	1.0096571465947606e-22
-0.4941139203437501	1.0001565520358186e-22
-0.4940528851875001	9.905671436815314e-23
-0.4939918500312501	9.807397533798803e-23
-0.4939308148750001	9.70566247380789e-23
-0.4938697797187501	9.600203185400048e-23
-0.4938087445625001	9.491703381274445e-23
-0.4937477094062501	9.381586124159943e-23
-0.4936866742500001	9.271533461976851e-23
-0.4936256390937501	9.162897014482405e-23
-0.4935646039375001	9.056207737829935e-23
-0.4935035687812501	8.95096391228073e-23
-0.4934425336250001	8.845782168849746e-23
-0.4933814984687501	8.738868164878184e-23
-0.4933204633125001	8.628647215129559e-23
-0.4932594281562501	8.514334308148342e-23
-0.4931983930000001	8.396238594007057e-23
-0.4931373578437501	8.275685667869059e-23
