Time	Frequency
-0.5000228867812524	-1.1212139847843147e-22
-0.4999618516250024	-1.112330455899764e-22
-0.4999008164687524	-1.103324236509466e-22
-0.4998397813125024	-1.0941991979382114e-22
-0.4997787461562524	-1.0849603375755514e-22
-0.4997177110000024	-1.0756121385562336e-22
-0.4996566758437524	-1.0661572009225407e-22
-0.4995956406875024	-1.0565956091244892e-22
-0.4995346055312524	-1.0469252061868609e-22
-0.4994735703750024	-1.0371426627145785e-22
-0.4994125352187524	-1.0272450592600175e-22
-0.4993515000625024	-1.0172314960125931e-22
-0.4992904649062524	-1.0071041007554152e-22
-0.4992294297500024	-9.968679396796704e-23
-0.4991683945937524	-9.865296693001689e-23
-0.4991073594375024	-9.760952486722528e-23
-0.4990463242812524	-9.655675761746421e-23
-0.4989852891250024	-9.54945177091551e-23
-0.4989242539687524	-9.442227674990073e-23
-0.4988632188125024	-9.333937266046823e-23
-0.4988021836562524	-9.224535898329689e-23
-0.4987411485000024	-9.114030489465884e-23
-0.4986801133437524	-9.002488968000921e-23
-0.4986190781875024	-8.890020801305409e-23
-0.4985580430312524	-8.776733894614959e-23
-0.4984970078750024	-8.662686291183208e-23
-0.4984359727187524	-8.547856444816207e-23
-0.4983749375625024	-8.432149677530618e-23
-0.4983139024062524	-8.3154424456083e-23
-0.4982528672500024	-8.197647144502176e-23
-0.4981918320937524	-8.078766870144701e-23
-0.4981307969375024	-7.958910354088734e-23
-0.4980697617812524	-7.838254575718382e-23
-0.4980087266250024	-7.716968297959752e-23
-0.4979476914687524	-7.595131532064579e-23
-0.4978866563125024	-7.472692139511322e-23
-0.4978256211562524	-7.349485768579655e-23
-0.4977645860000024	-7.225314888042423e-23
-0.4977035508437524	-7.100052036471491e-23
-0.4976425156875024	-6.973717316688786e-23
-0.4975814805312524	-6.846488586503902e-23
-0.4975204453750024	-6.718632206251083e-23
-0.4974594102187524	-6.590381845855368e-23
-0.4973983750625024	-6.461823256028622e-23
-0.4973373399062524	-6.33284475723555e-23
-0.4972763047500024	-6.203184173260849e-23
-0.4972152695937524	-6.07255622049804e-23
-0.4971542344375024	-5.940801985128486e-23
-0.4970931992812524	-5.807986389723742e-23
-0.4970321641250024	-5.674389547766425e-23
-0.4969711289687524	-5.54038807284163e-23
-0.4969100938125024	-5.406279475511616e-23
-0.4968490586562524	-5.2721337785965136e-23
-0.4967880235000024	-5.137747828880003e-23
-0.4967269883437524	-5.002734088677176e-23
-0.4966659531875024	-4.866709638043677e-23
-0.4966049180312524	-4.729496202301288e-23
-0.4965438828750024	-4.591231140124079e-23
-0.4964828477187524	-4.452327547226975e-23
-0.4964218125625024	-4.3132932094488105e-23
-0.4963607774062524	-4.174489842248615e-23
-0.4962997422500024	-4.035948862084572e-23
-0.4962387070937524	-3.897339998867705e-23
-0.4961776719375024	-3.7581197294408626e-23
-0.4961166367812524	-3.6177966771605987e-23
-0.4960556016250024	-3.476187594910747e-23
-0.4959945664687524	-3.333535775135199e-23
-0.4959335313125024	-3.1904246639880475e-23
-0.4958724961562524	-3.0475165995483567e-23
-0.4958114610000024	-2.905235746359856e-23
-0.4957504258437524	-2.763549448987015e-23
-0.4956893906875024	-2.621962857375652e-23
-0.4956283555312524	-2.4797425570831846e-23
-0.4955673203750024	-2.3362719426557667e-23
-0.4955062852187524	-2.1913707821568972e-23
-0.4954452500625024	-2.0454191493120403e-23
-0.4953842149062524	-1.8992120518493652e-23
-0.4953231797500024	-1.753599885532723e-23
-0.4952621445937524	-1.6090797126512066e-23
-0.4952011094375024	-1.46553632104723e-23
-0.4951400742812524	-1.3222694630237921e-23
-0.4950790391250024	-1.1783105018505372e-23
-0.4950180039687524	-1.0328891507698139e-23
-0.4949569688125024	-8.858299536370964e-24
-0.4948959336562524	-7.376807085642766e-24
-0.4948348985000024	-5.894942572898741e-24
-0.4947738633437524	-4.423504579831299e-24
-0.4947128281875024	-2.9683803258873045e-24
-0.4946517930312524	-1.5274732877884246e-24
-0.4945907578750024	-9.135234540899574e-26
-0.4945297227187524	1.352494599282539e-24
-0.4944686875625024	2.8136826535404403e-24
-0.4944076524062524	4.294040944961695e-24
-0.4943466172500024	5.786240351033067e-24
-0.4942855820937524	7.276784987202701e-24
-0.4942245469375024	8.752137627244961e-24
-0.4941635117812524	1.0205167108296119e-23
-0.4941024766250024	1.1638817965111584e-23
-0.4940414414687524	1.3065106294764828e-23
-0.4939804063125024	1.4499712705668518e-23
-0.4939193711562524	1.5954567944864392e-23
-0.4938583360000024	1.7431905862910097e-23
-0.4937973008437524	1.892270760530399e-23
-0.4937362656875024	2.0410459960063118e-23
-0.4936752305312524	2.1878636886829354e-23
-0.4936141953750024	2.331847590253619e-23
-0.4935531602187524	2.4733350446429108e-23
-0.4934921250625024	2.6137530595140983e-23
-0.4934310899062524	2.7549732727498837e-23
-0.4933700547500024	2.898435866907195e-23
-0.4933090195937524	3.044451003360448e-23
-0.4932479844375024	3.19201403486531e-23
-0.4931869492812524	3.339235824011301e-23
