Time	Frequency
-0.49517193659374925	2.852595133716666e-23
-0.49511090143749925	2.964901520018312e-23
-0.49504986628124925	3.076565235035009e-23
-0.49498883112499925	3.1876941974889037e-23
-0.49492779596874925	3.298466808709593e-23
-0.49486676081249925	3.409041710344159e-23
-0.49480572565624925	3.519473804991065e-23
-0.49474469049999925	3.629676929989333e-23
-0.49468365534374925	3.7394531091769904e-23
-0.49462262018749925	3.848576871580816e-23
-0.49456158503124925	3.9568959165464676e-23
-0.49450054987499925	4.064400429161992e-23
-0.49443951471874925	4.1712266747466747e-23
-0.49437847956249925	4.277590368727708e-23
-0.49431744440624925	4.383679144750876e-23
-0.49425640924999925	4.4895543382303247e-23
-0.49419537409374925	4.595109402336532e-23
-0.49413433893749925	4.700107394816439e-23
-0.49407330378124925	4.8042831115734657e-23
-0.49401226862499925	4.907463197413816e-23
-0.49395123346874925	5.009647037366011e-23
-0.49389019831249925	5.111008015739721e-23
-0.49382916315624925	5.2118111370527994e-23
-0.49376812799999925	5.312282901327631e-23
-0.49370709284374925	5.412493983803805e-23
-0.49364605768749925	5.512311866578228e-23
-0.49358502253124925	5.611449244219585e-23
-0.49352398737499925	5.709588910698222e-23
-0.49346295221874925	5.806528670939151e-23
-0.49340191706249925	5.902277878906238e-23
-0.49334088190624925	5.997056708838335e-23
-0.49327984674999925	6.091193919295594e-23
-0.49321881159374925	6.184967969251946e-23
-0.49315777643749925	6.278465081920287e-23
-0.49309674128124925	6.371522673287175e-23
-0.49303570612499925	6.463789270665884e-23
-0.49297467096874925	6.554878026096279e-23
-0.49291363581249925	6.644544772946503e-23
-0.49285260065624925	6.732806502144001e-23
-0.49279156549999925	6.81994062516666e-23
-0.49273053034374925	6.906359341766145e-23
-0.49266949518749925	6.992413230469214e-23
-0.49260846003124925	7.078214792368368e-23
-0.49254742487499925	7.163567178581196e-23
-0.49248638971874925	7.248037330008876e-23
-0.49242535456249925	7.331145798021387e-23
-0.49236431940624925	7.412588181108763e-23
-0.49230328424999925	7.492383904379583e-23
-0.49224224909374925	7.570877961322713e-23
-0.49218121393749925	7.648587759423206e-23
-0.49212017878124925	7.725960463175682e-23
-0.49205914362499925	7.80315189700493e-23
-0.49199810846874925	7.879933071272375e-23
-0.49193707331249925	7.955774917948759e-23
-0.49187603815624925	8.030079722051466e-23
-0.49181500299999925	8.102456361005536e-23
-0.49175396784374925	8.172910721636645e-23
-0.49169293268749925	8.241857338632323e-23
-0.49163189753124925	8.309938730412442e-23
-0.49157086237499925	8.377728730736906e-23
-0.49150982721874925	8.445454458817672e-23
-0.49144879206249925	8.512869161502364e-23
-0.49138775690624925	8.579342545851687e-23
-0.49132672174999925	8.644135454034968e-23
-0.49126568659374925	8.706737654646003e-23
-0.49120465143749925	8.767112567934554e-23
-0.49114361628124925	8.825730108427622e-23
-0.49108258112499925	8.883363926621772e-23
-0.49102154596874925	8.940738863388926e-23
-0.49096051081249925	8.9981877697001e-23
-0.49089947565624925	9.05547850913355e-23
-0.49083844049999925	9.111898009930375e-23
-0.49077740534374925	9.166562981582581e-23
-0.49071637018749925	9.218820077645325e-23
-0.49065533503124925	9.268551997187934e-23
-0.49059429987499925	9.316244317075638e-23
-0.49053326471874925	9.36277527971397e-23
-0.49047222956249925	9.409018564184918e-23
-0.49041119440624925	9.455438319177212e-23
-0.49035015924999925	9.501863738670945e-23
-0.49028912409374925	9.547551356219942e-23
-0.49022808893749925	9.591512044152132e-23
-0.49016705378124925	9.632956595206076e-23
-0.49010601862499925	9.67165650532286e-23
-0.49004498346874925	9.70805275327776e-23
-0.48998394831249925	9.743059440252888e-23
-0.48992291315624925	9.777649380371869e-23
-0.48986187799999925	9.812410058352023e-23
-0.48980084284374925	9.847273280426012e-23
-0.48973980768749925	9.881542905180381e-23
-0.48967877253124925	9.914208369513229e-23
-0.48961773737499925	9.944400593705974e-23
-0.48955670221874925	9.97178192014117e-23
-0.48949566706249925	9.996692765901331e-23
-0.48943463190624925	1.0019989966947795e-22
-0.48937359674999925	1.0042653159432527e-22
-0.48931256159374925	1.0065340620477156e-22
-0.48925152643749925	1.0088096819930549e-22
-0.48919049128124925	1.0110341965427104e-22
-0.48912945612499925	1.0131143382369102e-22
-0.48906842096874925	1.0149640463405386e-22
-0.48900738581249925	1.0165427748941619e-22
-0.48894635065624925	1.0178723948693122e-22
-0.48888531549999925	1.0190255810261407e-22
-0.48882428034374925	1.020091675529015e-22
-0.48876324518749925	1.021136066752052e-22
-0.48870221003124925	1.0221716034792343e-22
-0.48864117487499925	1.0231545582114794e-22
-0.48858013971874925	1.0240061512281489e-22
-0.48851910456249925	1.024649059562095e-22
-0.48845806940624925	1.0250419328667606e-22
-0.48839703424999925	1.0251964455589355e-22
-0.48833599909374925	1.0251698719877287e-22
-0.48827496393749925	1.0250374889563204e-22
-0.48821392878124925	1.0248580422753103e-22
-0.48815289362499925	1.0246481179480511e-22
-0.48809185846874925	1.0243765954448109e-22
-0.48803082331249925	1.0239808148761459e-22
-0.48796978815624925	1.0233962063078496e-22
-0.48790875299999925	1.0225854155053047e-22
-0.48784771784374925	1.0215538150172916e-22
-0.48778668268749925	1.0203450345006481e-22
-0.48772564753124925	1.0190194691234438e-22
-0.48766461237499925	1.0176262848152631e-22
-0.48760357721874925	1.0161818819514628e-22
-0.48754254206249925	1.0146642404271506e-22
-0.48748150690624925	1.0130249238566331e-22
-0.48742047174999925	1.0112124263795264e-22
-0.48735943659374925	1.0091957168339488e-22
-0.48729840143749925	1.0069773065497485e-22
-0.48723736628124925	1.0045904543290348e-22
-0.48717633112499925	1.0020825862591415e-22
-0.48711529596874925	9.994931547626493e-23
-0.48705426081249925	9.968362802338732e-23
-0.48699322565624925	9.9409583334978e-23
-0.48693219049999925	9.912345463718589e-23
-0.48687115534374925	9.882122618111591e-23
-0.48681012018749925	9.850045401465741e-23
-0.48674908503124925	9.816131353144979e-23
-0.48668804987499925	9.780639720363705e-23
-0.48662701471874925	9.743942044564764e-23
-0.48656597956249925	9.706348526324448e-23
-0.48650494440624925	9.667971656683769e-23
-0.48644390924999925	9.628687410042523e-23
-0.48638287409374925	9.588206857067998e-23
-0.48632183893749925	9.546219630408668e-23
-0.48626080378124925	9.502539664340252e-23
-0.48619976862499925	9.457186334665452e-23
-0.48613873346874925	9.410367238576265e-23
-0.48607769831249925	9.362375715273515e-23
-0.48601666315624925	9.313454447316783e-23
-0.48595562799999925	9.263689350174448e-23
-0.48589459284374925	9.212981031200383e-23
-0.48583355768749925	9.16110313714799e-23
-0.48577252253124925	9.107816261482151e-23
-0.48571148737499925	9.052981914919084e-23
-0.48565045221874925	8.996624122561254e-23
-0.48558941706249925	8.938913261748882e-23
-0.48552838190624925	8.880083443953688e-23
-0.48546734674999925	8.82032467480431e-23
-0.48540631159374925	8.759700967341458e-23
-0.48534527643749925	8.698130852549031e-23
-0.48528424128124925	8.63543591508136e-23
-0.48522320612499925	8.57143163374273e-23
-0.48516217096874925	8.506016685851558e-23
-0.48510113581249925	8.439219475114187e-23
-0.48504010065624925	8.37118229571201e-23
-0.48497906549999925	8.302093675803348e-23
-0.48491803034374925	8.232103035223846e-23
-0.48485699518749925	8.161257859851193e-23
-0.48479596003124925	8.089491175579876e-23
-0.48473492487499925	8.016662718326773e-23
-0.48467388971874925	7.942631857694952e-23
-0.48461285456249925	7.867326907593224e-23
-0.48455181940624925	7.79077927788019e-23
-0.48449078424999925	7.713108176912121e-23
-0.48442974909374925	7.634465257198453e-23
-0.48436871393749925	7.55496731401082e-23
-0.48430767878124925	7.474648969580109e-23
-0.48424664362499925	7.393456059498579e-23
-0.48418560846874925	7.311280401387413e-23
-0.48412457331249925	7.22801761567542e-23
-0.48406353815624925	7.143620255363745e-23
-0.48400250299999925	7.058121731149393e-23
-0.48394146784374925	6.971621404967772e-23
-0.48388043268749925	6.884240015529645e-23
-0.48381939753124925	6.796067608837436e-23
-0.48375836237499925	6.707128672888585e-23
-0.48369732721874925	6.617379890623503e-23
-0.48363629206249925	6.526739600601308e-23
-0.48357525690624925	6.435133584883099e-23
-0.48351422174999925	6.342534970493e-23
-0.48345318659374925	6.248979728396084e-23
-0.48339215143749925	6.154551892353265e-23
-0.48333111628124925	6.059347087360803e-23
-0.48327008112499925	5.96343261350685e-23
-0.48320904596874925	5.866823235574084e-23
-0.48314801081249925	5.769483316056667e-23
-0.48308697565624925	5.67135268441009e-23
-0.48302594049999925	5.572382599843589e-23
-0.48296490534374925	5.472564287039748e-23
-0.48290387018749925	5.371937038156016e-23
-0.48284283503124925	5.2705731164194177e-23
-0.48278179987499925	5.168547750045214e-23
-0.48272076471874925	5.0659092729970365e-23
-0.48265972956249925	4.962663754801444e-23
-0.48259869440624925	4.85878082835771e-23
-0.48253765924999925	4.754216972082293e-23
-0.48247662409374925	4.6489440803417635e-23
-0.48241558893749925	4.5429689477870756e-23
-0.48235455378124925	4.436334781546389e-23
-0.48229351862499925	4.3291052119651475e-23
-0.48223248346874925	4.22133929829085e-23
-0.48217144831249925	4.113069779844756e-23
-0.48211041315624925	4.0042949857905335e-23
-0.48204937799999925	3.8949880479850833e-23
-0.48198834284374925	3.785118342328081e-23
-0.48192730768749925	3.674674072077453e-23
-0.48186627253124925	3.563674785206179e-23
-0.48180523737499925	3.452167824577217e-23
-0.48174420221874925	3.340210959952832e-23
-0.48168316706249925	3.227850620156009e-23
-0.48162213190624925	3.1151066361894536e-23
-0.48156109674999925	3.0019705233247616e-23
-0.48150006159374925	2.888417852936237e-23
-0.48143902643749925	2.7744283351078094e-23
-0.48137799128124925	2.660003468321722e-23
-0.48131695612499925	2.5451729728514633e-23
-0.48125592096874925	2.4299869446252103e-23
-0.48119488581249925	2.3144980281166625e-23
-0.48113385065624925	2.198742617524202e-23
-0.48107281549999925	2.082730587853252e-23
-0.48101178034374925	1.9664487299499917e-23
-0.48095074518749925	1.8498754105223824e-23
-0.48088971003124925	1.7329988613821922e-23
-0.48082867487499925	1.6158306952579222e-23
-0.48076763971874925	1.4984079022584524e-23
-0.48070660456249925	1.3807818718829214e-23
-0.48064556940624925	1.2630003175601197e-23
-0.48058453424999925	1.1450914018333646e-23
-0.48052349909374925	1.0270576611855435e-23
-0.48046246393749925	9.088827041951905e-24
-0.48040142878124925	7.90547292152966e-24
-0.48034039362499925	6.720466961198001e-24
-0.48027935846874925	5.5340091025074905e-24
-0.48021832331249925	4.346526714819936e-24
-0.48015728815624925	3.1585412217890337e-24
-0.48009625299999925	1.9704871938396385e-24
-0.48003521784374925	7.825736304221498e-25
-0.47997418268749925	-4.052421615014553e-25
-0.47991314753124925	-1.593153697677633e-24
-0.47985211237499925	-2.781328229704136e-24
-0.47979107721874925	-3.9697437176836224e-24
-0.47973004206249925	-5.1581226670402396e-24
-0.47966900690624925	-6.345991280730759e-24
-0.47960797174999925	-7.532831090092923e-24
-0.47954693659374925	-8.718253429307363e-24
-0.47948590143749925	-9.902115982040155e-24
-0.47942486628124925	-1.1084521060381581e-23
-0.47936383112499925	-1.226568921342823e-23
-0.47930279596874925	-1.3445770709703207e-23
-0.47924176081249925	-1.4624692858441762e-23
-0.47918072565624925	-1.5802116431758965e-23
-0.47911969049999925	-1.6977519880295457e-23
-0.47905865534374925	-1.8150372935835407e-23
-0.47899762018749925	-1.9320318497857084e-23
-0.47893658503124925	-2.0487273994338626e-23
-0.47887554987499925	-2.1651399077922265e-23
-0.47881451471874925	-2.2812944340519024e-23
-0.47875347956249925	-2.3972056421610746e-23
-0.47869244440624925	-2.5128632179591678e-23
-0.47863140924999925	-2.628228894856963e-23
-0.47857037409374925	-2.74324670717946e-23
-0.47850933893749925	-2.857862049888431e-23
-0.47844830378124925	-2.9720405235486683e-23
-0.47838726862499925	-3.08577735766262e-23
-0.47832623346874925	-3.1990926968285124e-23
-0.47826519831249925	-3.312014889379247e-23
-0.47820416315624925	-3.4245599033967245e-23
-0.47814312799999925	-3.5367165614324513e-23
-0.47808209284374925	-3.648444245606725e-23
-0.47802105768749925	-3.759684379191855e-23
-0.47796002253124925	-3.870380760521687e-23
-0.47789898737499925	-3.980499163097386e-23
-0.47783795221874925	-4.0900366016434233e-23
-0.47777691706249925	-4.1990157239531916e-23
-0.47771588190624925	-4.3074671738547116e-23
-0.47765484674999925	-4.4154083933737535e-23
-0.47759381159374925	-4.522828727793912e-23
-0.47753277643749925	-4.6296876804643663e-23
-0.47747174128124925	-4.735927031410029e-23
-0.47741070612499925	-4.841491256036373e-23
-0.47734967096874925	-4.9463467955624747e-23
-0.47728863581249925	-5.050490935233521e-23
-0.47722760065624925	-5.1539460828091245e-23
-0.47716656549999925	-5.256742392747722e-23
-0.47710553034374925	-5.358897036544516e-23
-0.47704449518749925	-5.460399789995225e-23
-0.47698346003124925	-5.561211640115757e-23
-0.47692242487499925	-5.661276931630497e-23
-0.47686138971874925	-5.760543097070153e-23
-0.47680035456249925	-5.858978796524072e-23
-0.47673931940624925	-5.956582016757755e-23
-0.47667828424999925	-6.05337426612598e-23
-0.47661724909374925	-6.149384088770128e-23
-0.47655621393749925	-6.244627731894234e-23
-0.47649517878124925	-6.339095431787451e-23
-0.47643414362499925	-6.432749861375327e-23
-0.47637310846874925	-6.525537877106618e-23
-0.47631207331249925	-6.617409687265129e-23
-0.47625103815624925	-6.708336172784691e-23
-0.47619000299999925	-6.798316514167642e-23
-0.47612896784374925	-6.8873724993214e-23
-0.47606793268749925	-6.975532102884107e-23
-0.47600689753124925	-7.062810429522745e-23
-0.47594586237499925	-7.14919706682419e-23
-0.47588482721874925	-7.234655572946847e-23
-0.47582379206249925	-7.319135367147835e-23
-0.47576275690624925	-7.402590279974233e-23
-0.47570172174999925	-7.484994739656543e-23
-0.47564068659374925	-7.566350169356074e-23
-0.47557965143749925	-7.646678742384307e-23
-0.47551861628124925	-7.726007386750088e-23
-0.47545758112499925	-7.804349768951051e-23
-0.47539654596874925	-7.88169475597997e-23
-0.47533551081249925	-7.958006723761581e-23
-0.47527447565624925	-8.033237698153502e-23
-0.47521344049999925	-8.107345299489511e-23
-0.47515240534374925	-8.180307666095771e-23
-0.47509137018749925	-8.252128652857803e-23
-0.47503033503124925	-8.322831094337361e-23
-0.47496929987499925	-8.392441110148391e-23
-0.47490826471874925	-8.460970905998987e-23
-0.47484722956249925	-8.528408379107882e-23
-0.47478619440624925	-8.594718566386648e-23
-0.47472515924999925	-8.659856200986594e-23
-0.47466412409374925	-8.723782971109783e-23
-0.47460308893749925	-8.78648113990284e-23
-0.47454205378124925	-8.847957474493474e-23
-0.47448101862499925	-8.908235799371004e-23
-0.47441998346874925	-8.967341520874973e-23
-0.47435894831249925	-9.025285408973643e-23
-0.47429791315624925	-9.082054512333656e-23
-0.47423687799999925	-9.137614566985306e-23
-0.47417584284374925	-9.191922635988546e-23
-0.47411480768749925	-9.244943925808903e-23
-0.47405377253124925	-9.296664711502417e-23
-0.47399273737499925	-9.347095198125261e-23
-0.47393170221874925	-9.396261072932439e-23
-0.47387066706249925	-9.444187820128123e-23
-0.47380963190624925	-9.490885239441143e-23
-0.47374859674999925	-9.536339517407867e-23
-0.47368756159374925	-9.580516607249181e-23
-0.47362652643749925	-9.623375334208681e-23
-0.47356549128124925	-9.664884036539036e-23
-0.47350445612499925	-9.705032816693015e-23
-0.47344342096874925	-9.743835489479287e-23
-0.47338238581249925	-9.781320249527955e-23
-0.47332135065624925	-9.817513557808961e-23
-0.47326031549999925	-9.852424923293969e-23
-0.47319928034374925	-9.886039762082204e-23
-0.47313824518749925	-9.918323756326552e-23
-0.47307721003124925	-9.949236713237667e-23
-0.47301617487499925	-9.978749397307795e-23
-0.47295513971874925	-1.0006855381088286e-22
-0.47289410456249925	-1.00335722378949e-22
-0.47283306940624925	-1.0058931375818221e-22
-0.47277203424999925	-1.0082961252693573e-22
-0.47271099909374925	-1.0105671952979786e-22
-0.47264996393749925	-1.0127048480639893e-22
-0.47258892878124925	-1.014705599034787e-22
-0.47252789362499925	-1.0165654576591622e-22
-0.47246685846874925	-1.0182816707238346e-22
-0.47240582331249925	-1.0198539046044178e-22
-0.47234478815624925	-1.0212842999124209e-22
-0.47228375299999925	-1.0225763603447365e-22
-0.47222271784374925	-1.0237331880507164e-22
-0.47216168268749925	-1.0247558990817427e-22
-0.47210064753124925	-1.0256429792008485e-22
-0.47203961237499925	-1.0263908936896083e-22
-0.47197857721874925	-1.0269956683272563e-22
-0.47191754206249925	-1.0274547017696435e-22
-0.47185650690624925	-1.0277679547068795e-22
-0.47179547174999925	-1.027937944393295e-22
-0.47173443659374925	-1.027968536450503e-22
-0.47167340143749925	-1.0278630954430369e-22
-0.47161236628124925	-1.0276228605762872e-22
-0.47155133112499925	-1.027246320615503e-22
-0.47149029596874925	-1.0267298978791024e-22
-0.47142926081249925	-1.02606962659644e-22
-0.47136822565624925	-1.0252630376810455e-22
-0.47130719049999925	-1.0243103608174204e-22
-0.47124615534374925	-1.023214471849411e-22
-0.47118512018749925	-1.0219796008700955e-22
-0.47112408503124925	-1.0206093948219184e-22
-0.47106304987499925	-1.0191052402947147e-22
-0.47100201471874925	-1.0174656478973982e-22
-0.47094097956249925	-1.0156870019212002e-22
-0.47087994440624925	-1.0137653338090246e-22
-0.47081890924999925	-1.0116982934466842e-22
-0.47075787409374925	-1.0094863841643296e-22
-0.47069683893749925	-1.0071328668690777e-22
-0.47063580378124925	-1.0046423625096184e-22
-0.47057476862499925	-1.0020187977226883e-22
-0.47051373346874925	-9.992636683672552e-23
-0.47045269831249925	-9.963754550269551e-23
-0.47039166315624925	-9.933504784948512e-23
-0.47033062799999925	-9.901847986014556e-23
-0.47026959284374925	-9.86876256054874e-23
-0.47020855768749925	-9.834256924560642e-23
-0.47014752253124925	-9.798367687411182e-23
-0.47008648737499925	-9.761144475452564e-23
-0.47002545221874925	-9.722628507808921e-23
-0.46996441706249925	-9.682835162620122e-23
-0.46990338190624925	-9.641748774369098e-23
-0.46984234674999925	-9.599332187459508e-23
-0.46978131159374925	-9.555546720221382e-23
-0.46972027643749925	-9.510373074631397e-23
-0.46965924128124925	-9.463823219310118e-23
-0.46959820612499925	-9.415937654565342e-23
-0.46953717096874925	-9.366769281350331e-23
-0.46947613581249925	-9.316361204784997e-23
-0.46941510065624925	-9.264728862069617e-23
-0.46935406549999925	-9.211855414179055e-23
-0.46929303034374925	-9.15770289128096e-23
-0.46923199518749925	-9.102233447834533e-23
-0.46917096003124925	-9.045430570659622e-23
-0.46910992487499925	-8.987310483841259e-23
-0.46904888971874925	-8.92791818526979e-23
-0.46898785456249925	-8.867309749211814e-23
-0.46892681940624925	-8.80552936749884e-23
-0.46886578424999925	-8.742591939612431e-23
-0.46880474909374925	-8.678479459699826e-23
-0.46874371393749925	-8.613153231822086e-23
-0.46868267878124925	-8.546576114702455e-23
-0.46862164362499925	-8.478734101574004e-23
-0.46856060846874925	-8.409647279104828e-23
-0.46849957331249925	-8.33936491816964e-23
-0.46843853815624925	-8.267946514922798e-23
-0.46837750299999925	-8.195437754989676e-23
-0.46831646784374925	-8.121852984782795e-23
-0.46825543268749925	-8.047172527401952e-23
-0.46819439753124925	-7.971356353124609e-23
-0.46813336237499925	-7.894367803256234e-23
-0.46807232721874925	-7.81619605959414e-23
-0.46801129206249925	-7.736866478087872e-23
-0.46795025690624925	-7.656433616301819e-23
-0.46788922174999925	-7.574960252937655e-23
-0.46782818659374925	-7.49249238772189e-23
-0.46776715143749925	-7.409042070142413e-23
-0.46770611628124925	-7.324586334736131e-23
-0.46764508112499925	-7.239083057684081e-23
-0.46758404596874925	-7.152496482154164e-23
-0.46752301081249925	-7.06481998678261e-23
-0.46746197565624925	-6.976084880241913e-23
-0.46740094049999925	-6.886351192218694e-23
-0.46733990534374925	-6.795684892406423e-23
-0.46727887018749925	-6.704132050617987e-23
-0.46721783503124925	-6.611702107489972e-23
-0.46715679987499925	-6.518368727502797e-23
-0.46709576471874925	-6.424088315041881e-23
-0.46703472956249925	-6.32882702148398e-23
-0.46697369440624925	-6.23258307335301e-23
-0.46691265924999925	-6.135393940138733e-23
-0.46685162409374925	-6.037324625722166e-23
-0.46679058893749925	-5.938442376690877e-23
-0.46672955378124925	-5.83879028740574e-23
-0.46666851862499925	-5.73837265251915e-23
-0.46660748346874925	-5.63715898633038e-23
-0.46654644831249925	-5.535105012585106e-23
-0.46648541315624925	-5.432180738626018e-23
-0.46642437799999925	-5.328391934023354e-23
-0.46636334284374925	-5.2237843648596855e-23
-0.46630230768749925	-5.118428584091908e-23
-0.46624127253124925	-5.012392563268888e-23
-0.46618023737499925	-4.9057151929810526e-23
-0.46611920221874925	-4.798393599334226e-23
-0.46605816706249925	-4.690390926218173e-23
-0.46599713190624925	-4.581661028479676e-23
-0.46593609674999925	-4.472178055334656e-23
-0.46587506159374925	-4.3619565645464485e-23
-0.46581402643749925	-4.251052327530999e-23
-0.46575299128124925	-4.1395430056147024e-23
-0.46569195612499925	-4.027497766101899e-23
-0.46563092096874925	-3.914950596654464e-23
-0.46556988581249925	-3.8018901946778173e-23
-0.46550885065624925	-3.6882718398039627e-23
-0.46544781549999925	-3.5740462290821516e-23
-0.46538678034374925	-3.4591911955423837e-23
-0.46532574518749925	-3.3437306206579076e-23
-0.46526471003124925	-3.2277312208570613e-23
-0.46520367487499925	-3.111278478026901e-23
-0.46514263971874925	-2.994442960546739e-23
-0.46508160456249925	-2.877252943726638e-23
-0.46502056940624925	-2.75968693598151e-23
-0.46495953424999925	-2.641690867019286e-23
-0.46489849909374925	-2.5232119762264217e-23
-0.46483746393749925	-2.4042325820369262e-23
-0.46477642878124925	-2.2847873796280293e-23
-0.46471539362499925	-2.1649555809330535e-23
-0.46465435846874925	-2.0448310240605626e-23
-0.46459332331249925	-1.924484462697501e-23
-0.46453228815624925	-1.8039361815343508e-23
-0.46447125299999925	-1.6831526138385623e-23
-0.46441021784374925	-1.5620693842380305e-23
-0.46434918268749925	-1.440630046936603e-23
-0.46428814753124925	-1.3188220579878985e-23
-0.46422711237499925	-1.1966922055524797e-23
-0.46416607721874925	-1.0743331054142587e-23
-0.46410504206249925	-9.518470132431214e-24
-0.46404400690624925	-8.293042353729027e-24
-0.46398297174999925	-7.067158328357037e-24
-0.46392193659374925	-5.840345630378978e-24
-0.46386090143749925	-4.61184819693462e-24
-0.46379986628124925	-3.381072743822804e-24
-0.46373883112499925	-2.1479644927076764e-24
-0.46367779596874925	-9.1312926414406e-25
-0.46361676081249925	3.2236440948194797e-25
-0.46355572565624925	1.5574162148008233e-24
-0.46349469049999925	2.791351381201182e-24
-0.46343365534374925	4.024179224415943e-24
-0.46337262018749925	5.25652356307567e-24
-0.46331158503124925	6.4892532237441885e-24
-0.46325054987499925	7.722981860385664e-24
-0.46318951471874925	8.957676369291688e-24
-0.46312847956249925	1.0192573064850995e-23
-0.46306744440624925	1.142645201676366e-23
-0.46300640924999925	1.2658140865915586e-23
-0.46294537409374925	1.3887006233137023e-23
-0.46288433893749925	1.5113194454174663e-23
-0.46282330378124925	1.6337497646266986e-23
-0.46276226862499925	1.7560899799853404e-23
-0.46270123346874925	1.8784017665692958e-23
-0.46264019831249925	2.00067077278752e-23
-0.46257916315624925	2.1228036769092215e-23
-0.46251812799999925	2.244663873233449e-23
-0.46245709284374925	2.366128944492026e-23
-0.46239605768749925	2.4871424692958034e-23
-0.46233502253124925	2.6077349590518257e-23
-0.46227398737499925	2.7280028744955424e-23
-0.46221295221874925	2.8480550551186956e-23
-0.46215191706249925	2.967952035762964e-23
-0.46209088190624925	3.08766742579016e-23
-0.46202984674999925	3.2070906788912736e-23
-0.46196881159374925	3.32607100775502e-23
-0.46190777643749925	3.444481760445805e-23
-0.46184674128124925	3.56227443242054e-23
-0.46178570612499925	3.6794961055698605e-23
-0.46172467096874925	3.7962608615176355e-23
-0.46166363581249925	3.912688023053072e-23
-0.46160260065624925	4.028836786947788e-23
-0.46154156549999925	4.1446686713105257e-23
-0.46148053034374925	4.260056135558109e-23
-0.46141949518749925	4.374834342023099e-23
-0.46135846003124925	4.488872294461979e-23
-0.46129742487499925	4.602129334722889e-23
-0.46123638971874925	4.714669238396975e-23
-0.46117535456249925	4.82662427583519e-23
-0.46111431940624925	4.938125639577805e-23
-0.46105328424999925	5.049232918010575e-23
