Time	Frequency
-0.5000267007499986	1.5472507579654454e-22
-0.49996566559374855	1.5365174808652636e-22
-0.49990463043749855	1.5256472839103262e-22
-0.49984359528124855	1.514641176080401e-22
-0.49978256012499855	1.503517912399719e-22
-0.49972152496874855	1.4922758701380526e-22
-0.49966048981249855	1.4809006824954012e-22
-0.49959945465624855	1.4693979026972556e-22
-0.49953841949999855	1.4577806951896823e-22
-0.49947738434374855	1.446043580858066e-22
-0.49941634918749855	1.4341779484213478e-22
-0.49935531403124855	1.422191379176661e-22
-0.49929427887499855	1.4100913816484517e-22
-0.49923324371874855	1.3978736707877207e-22
-0.49917220856249855	1.3855361201499717e-22
-0.49911117340624855	1.3730827764749269e-22
-0.49905013824999855	1.3605143745933427e-22
-0.49898910309374855	1.34783093257121e-22
-0.49892806793749855	1.3350364779600169e-22
-0.49886703278124855	1.3221315949887117e-22
-0.49880599762499855	1.309112646783021e-22
-0.49874496246874855	1.2959821005487197e-22
-0.49868392731249855	1.282745773004571e-22
-0.49862289215624855	1.26940208233568e-22
-0.49856185699999855	1.2559485299362957e-22
-0.49850082184374855	1.2423903218846877e-22
-0.49843978668749855	1.2287302441360484e-22
-0.49837875153124855	1.2149639512339937e-22
-0.49831771637499855	1.2010930645418658e-22
-0.49825668121874855	1.1871251819893067e-22
-0.49819564606249855	1.173059036362535e-22
-0.49813461090624855	1.1588891765905727e-22
-0.49807357574999855	1.1446205592252143e-22
-0.49801254059374855	1.1302595664539697e-22
-0.49795150543749855	1.1158018008775388e-22
-0.49789047028124855	1.1012449818814833e-22
-0.49782943512499855	1.0865977351988038e-22
-0.49776839996874855	1.0718635019121617e-22
-0.49770736481249855	1.0570348119644469e-22
-0.49764632965624855	1.0421114285159057e-22
-0.49758529449999855	1.0271039338174822e-22
-0.49752425934374855	1.0120146099332468e-22
-0.49746322418749855	9.968351232874076e-23
-0.49740218903124855	9.815653941907001e-23
-0.49734115387499855	9.662153120102594e-23
-0.49728011871874855	9.5078751184235e-23
-0.49721908356249855	9.352758068520594e-23
-0.49715804840624855	9.196798013868062e-23
-0.49709701324999855	9.040069043989831e-23
-0.49703597809374855	8.882610321891111e-23
-0.49697494293749855	8.724393950104129e-23
-0.49691390778124855	8.565397480658699e-23
-0.49685287262499855	8.405649737550505e-23
-0.49679183746874855	8.24520027290486e-23
-0.49673080231249855	8.084065982042887e-23
-0.49666976715624855	7.922227990800898e-23
-0.49660873199999855	7.75968374660046e-23
-0.49654769684374855	7.596471405190052e-23
-0.49648666168749855	7.432628384864908e-23
-0.49642562653124855	7.268155916261914e-23
-0.49636459137499855	7.103039500986004e-23
-0.49630355621874855	6.937288186145084e-23
-0.49624252106249855	6.770942458421546e-23
-0.49618148590624855	6.604034331046664e-23
-0.49612045074999855	6.436550189486032e-23
-0.49605941559374855	6.26846949491278e-23
-0.49599838043749855	6.099830571120006e-23
-0.49593734528124855	5.930698372779683e-23
-0.49587631012499855	5.76107187100113e-23
-0.49581527496874855	5.590906148538479e-23
-0.49575423981249855	5.420221722863323e-23
-0.49569320465624855	5.249086365200529e-23
-0.49563216949999855	5.0775029588687573e-23
-0.49557113434374855	4.9054388341063777e-23
-0.49551009918749855	4.732935409787445e-23
-0.49544906403124855	4.5600567952170084e-23
-0.49538802887499855	4.386779709678369e-23
-0.49532699371874855	4.213065443779247e-23
-0.49526595856249855	4.038968434676755e-23
-0.49520492340624855	3.8645455562456855e-23
-0.49514388824999855	3.689761716714567e-23
-0.49508285309374855	3.5146031489399735e-23
-0.49502181793749855	3.339144379920217e-23
-0.49496078278124855	3.163415024153939e-23
-0.49489974762499855	2.987366455323003e-23
-0.49483871246874855	2.8110138623906953e-23
-0.49477767731249855	2.634433290912385e-23
-0.49471664215624855	2.4576219783333145e-23
-0.49465560699999855	2.2805368525845644e-23
-0.49459457184374855	2.1032221559097365e-23
-0.49453353668749855	1.9257441330644235e-23
-0.49447250153124855	1.7480837957257503e-23
-0.49441146637499855	1.5702135408137983e-23
-0.49435043121874855	1.3921788448714085e-23
-0.49428939606249855	1.2140228783892858e-23
-0.49422836090624855	1.0357330779369595e-23
-0.49416732574999855	8.573134106828539e-24
-0.49410629059374855	6.788054154468096e-24
-0.49404525543749855	5.002178412842168e-24
-0.49398422028124855	3.2153815242400303e-24
-0.49392318512499855	1.4279481887260414e-24
-0.49386214996874855	-3.5975184558316894e-25
-0.49380111481249855	-2.147707224347925e-24
-0.49374007965624855	-3.935871776209166e-24
-0.49367904449999855	-5.723958030797107e-24
-0.49361800934374855	-7.511824977695748e-24
-0.49355697418749855	-9.299448105508712e-24
-0.49349593903124855	-1.1086593537394085e-23
-0.49343490387499855	-1.2873040179394092e-23
-0.49337386871874855	-1.465878667888713e-23
-0.49331283356249855	-1.644371472986746e-23
-0.49325179840624855	-1.8227507973415292e-23
-0.49319076324999855	-2.001002692153063e-23
-0.49312972809374855	-2.1791288924797022e-23
-0.49306869293749855	-2.3571072611865434e-23
-0.49300765778124855	-2.5349026423598993e-23
-0.49294662262499855	-2.712511889031799e-23
-0.49288558746874855	-2.889946913855813e-23
-0.49282455231249855	-3.067182662907969e-23
-0.49276351715624855	-3.244175953461991e-23
-0.49270248199999855	-3.4209204591769154e-23
-0.49264144684374855	-3.597427454605032e-23
-0.49258041168749855	-3.7736745972128615e-23
-0.49251937653124855	-3.949624869780697e-23
-0.49245834137499855	-4.1252697504673575e-23
-0.49239730621874855	-4.3006123630259814e-23
-0.49233627106249855	-4.475631714295721e-23
-0.49227523590624855	-4.650298363909453e-23
-0.49221420074999855	-4.8246064503551035e-23
-0.49215316559374855	-4.998554076044316e-23
-0.49209213043749855	-5.1721146215959063e-23
-0.49203109528124855	-5.345261320193524e-23
-0.49197006012499855	-5.51798911129487e-23
-0.49190902496874855	-5.690293343328915e-23
-0.49184798981249855	-5.862154992107961e-23
-0.49178695465624855	-6.033556254438833e-23
-0.49172591949999855	-6.204490329309927e-23
-0.49166488434374855	-6.374941917363269e-23
-0.49160384918749855	-6.544881616518607e-23
-0.49154281403124855	-6.714296900686419e-23
-0.49148177887499855	-6.88319656208146e-23
-0.49142074371874855	-7.05156769199486e-23
-0.49135970856249855	-7.219370141231742e-23
-0.49129867340624855	-7.386586653439788e-23
-0.49123763824999855	-7.553224189160059e-23
-0.49117660309374855	-7.719267467070086e-23
-0.49111556793749855	-7.884687917238715e-23
-0.49105453278124855	-8.049476485774647e-23
-0.49099349762499855	-8.213627181171343e-23
-0.49093246246874855	-8.37711940459318e-23
-0.49087142731249855	-8.539937302289884e-23
-0.49081039215624855	-8.70207627081561e-23
-0.49074935699999855	-8.863520457705802e-23
-0.49068832184374855	-9.024244439146423e-23
-0.49062728668749855	-9.184240982107341e-23
-0.49056625153124855	-9.343513228259331e-23
-0.49050521637499855	-9.50203933159393e-23
-0.49044418121874855	-9.65978426088054e-23
-0.49038314606249855	-9.816741066693938e-23
-0.49032211090624855	-9.972917691763729e-23
-0.49026107574999855	-1.0128297510394635e-22
-0.49020004059374855	-1.0282852381709287e-22
-0.49013900543749855	-1.0436573482832409e-22
-0.49007797028124855	-1.0589457772020258e-22
-0.49001693512499855	-1.0741486028615784e-22
-0.48995589996874855	-1.089263533846143e-22
-0.48989486481249855	-1.1042896376570996e-22
-0.48983382965624855	-1.1192265330633935e-22
-0.48977279449999855	-1.1340728171626154e-22
-0.48971175934374855	-1.148826444025384e-22
-0.48965072418749855	-1.1634863100121848e-22
-0.48958968903124855	-1.178052156692757e-22
-0.48952865387499855	-1.1925227759810058e-22
-0.48946761871874855	-1.2068956775980056e-22
-0.48940658356249855	-1.2211692454016402e-22
-0.48934554840624855	-1.2353436591905162e-22
-0.48928451324999855	-1.2494182785495622e-22
-0.48922347809374855	-1.263390407284793e-22
-0.48916244293749855	-1.2772584861742512e-22
-0.48910140778124855	-1.2910230391276236e-22
-0.48904037262499855	-1.304682942116405e-22
-0.48897933746874855	-1.3182352185849873e-22
-0.48891830231249855	-1.3316788601760448e-22
-0.48885726715624855	-1.3450143578027798e-22
-0.48879623199999855	-1.3582402350837772e-22
-0.48873519684374855	-1.3713538143673918e-22
-0.48867416168749855	-1.3843544136846094e-22
-0.48861312653124855	-1.3972422526950624e-22
-0.48855209137499855	-1.410015515284836e-22
-0.48849105621874855	-1.422672220074774e-22
-0.48843002106249855	-1.4352122665230042e-22
-0.48836898590624855	-1.447634874476257e-22
-0.48830795074999855	-1.4599380258747312e-22
-0.48824691559374855	-1.4721209096275526e-22
-0.48818588043749855	-1.484183085095284e-22
-0.48812484528124855	-1.496122875285125e-22
-0.48806381012499855	-1.5079390753481243e-22
-0.48800277496874855	-1.5196315092516847e-22
-0.48794173981249855	-1.5311990177606472e-22
-0.48788070465624855	-1.5426397583483327e-22
-0.48781966949999855	-1.5539531110010216e-22
-0.48775863434374855	-1.5651388196485516e-22
-0.48769759918749855	-1.576195263685673e-22
-0.48763656403124855	-1.5871207851481726e-22
-0.48757552887499855	-1.597915330481509e-22
-0.48751449371874855	-1.6085785440751364e-22
-0.48745345856249855	-1.6191083975965805e-22
-0.48739242340624855	-1.6295037347430572e-22
-0.48733138824999855	-1.6397649656751387e-22
-0.48727035309374855	-1.6498911407817646e-22
-0.48720931793749855	-1.659879977952629e-22
-0.48714828278124855	-1.6697306686444072e-22
-0.48708724762499855	-1.6794434723202781e-22
-0.48702621246874855	-1.6890174304863504e-22
-0.48696517731249855	-1.69845101454331e-22
-0.48690414215624855	-1.7077436552707223e-22
-0.48684310699999855	-1.7168948525482157e-22
-0.48678207184374855	-1.725903633654186e-22
-0.48672103668749855	-1.7347693996859781e-22
-0.48666000153124855	-1.7434912309060024e-22
-0.48659896637499855	-1.7520674018521488e-22
-0.48653793121874855	-1.7604973254946207e-22
-0.48647689606249855	-1.7687816432924146e-22
-0.48641586090624855	-1.7769194860418029e-22
-0.48635482574999855	-1.7849087297746176e-22
-0.48629379059374855	-1.7927489747683415e-22
-0.48623275543749855	-1.800440892206948e-22
