Time	Frequency
-0.50002670128125	1.193583951367753e-22
-0.49996566612500004	1.178548445853705e-22
-0.49990463096875004	1.163453951563058e-22
-0.49984359581250004	1.1483517228286744e-22
-0.49978256065625004	1.133244691529665e-22
-0.49972152550000004	1.118087817978305e-22
-0.49966049034375004	1.1028147582521378e-22
-0.49959945518750004	1.0873754897689035e-22
-0.49953842003125004	1.0717639120351858e-22
-0.49947738487500004	1.0560206016699302e-22
-0.49941634971875004	1.0402099016156238e-22
-0.49935531456250004	1.0243845696974387e-22
-0.49929427940625004	1.0085577696269268e-22
-0.49923324425000004	9.926976193556278e-23
-0.49917220909375004	9.76746659448894e-23
-0.49911117393750004	9.606548450979711e-23
-0.49905013878125004	9.444075507043449e-23
-0.49898910362500004	9.280333539961374e-23
-0.49892806846875004	9.115878481810882e-23
-0.49886703331250004	8.951229593993003e-23
-0.49880599815625004	8.786590511837296e-23
-0.49874496300000004	8.621752039914279e-23
-0.49868392784375004	8.456226026228357e-23
-0.49862289268750004	8.289530083003059e-23
-0.49856185753125004	8.121461171842322e-23
-0.49850082237500004	7.95220724876629e-23
-0.49843978721875004	7.782240658381884e-23
-0.49837875206250004	7.612057413534569e-23
-0.49831771690625004	7.441909237202749e-23
-0.49825668175000004	7.271677003688183e-23
-0.49819564659375004	7.100953041026649e-23
-0.49813461143750004	6.929281900276895e-23
-0.49807357628125004	6.756421440882325e-23
-0.49801254112500004	6.58247903594566e-23
-0.49795150596875004	6.407851303060095e-23
-0.49789047081250004	6.233004898247332e-23
-0.49782943565625004	6.058223454250096e-23
-0.49776840050000004	5.883462035983052e-23
-0.49770736534375004	5.708386607861024e-23
-0.49764633018750004	5.53257309589272e-23
-0.49758529503125004	5.35575328368433e-23
-0.49752425987500004	5.1779691025094873e-23
-0.49746322471875004	4.9995503964672996e-23
-0.49740218956250004	4.820932483387984e-23
-0.49734115440625004	4.6424187747934555e-23
-0.49728011925000004	4.464021894113275e-23
-0.49721908409375004	4.285470404482448e-23
-0.49715804893750004	4.106374172178377e-23
-0.49709701378125004	3.9264529736824965e-23
-0.49703597862500004	3.745698878911592e-23
-0.49697494346875004	3.564382661437188e-23
-0.49691390831250004	3.382904714043908e-23
-0.49685287315625004	3.201576993897692e-23
-0.49679183800000004	3.0204583074401974e-23
-0.49673080284375004	2.839333860376486e-23
-0.49666976768750004	2.6578478795913746e-23
-0.49660873253125004	2.4757129677730044e-23
-0.49654769737500004	2.2928785968784304e-23
-0.49648666221875004	2.109564334445052e-23
-0.49642562706250004	1.9261401264652353e-23
-0.49636459190625004	1.7429237791942394e-23
-0.49630355675000004	1.560011875008042e-23
-0.49624252159375004	1.3772376107844255e-23
-0.49618148643750004	1.1942758506051832e-23
-0.49612045128125004	1.0108354655535219e-23
-0.49605941612500004	8.268307955499427e-24
-0.49599838096875004	6.4243509113907115e-24
-0.49593734581250004	4.5798765798836546e-24
-0.49587631065625004	2.7380990565104412e-24
-0.49581527550000004	9.003395087910204e-25
-0.49575424034375004	-9.346125079441134e-25
-0.49569320518750004	-2.769712613442106e-24
-0.49563217003125004	-4.607903683874024e-24
-0.49557113487500004	-6.450389137563979e-24
-0.49551009971875004	-8.295899832435823e-24
-0.49544906456250004	-1.0141345967169747e-23
-0.49538802940625004	-1.1983479165928468e-23
-0.49532699425000004	-1.3820627970310293e-23
-0.49526595909375004	-1.5653537344368645e-23
-0.49520492393750004	-1.7484847946150386e-23
-0.49514388878125004	-1.93175179777938e-23
-0.49508285362500004	-2.1153085691996407e-23
-0.49502181846875004	-2.299074130500891e-23
-0.49496078331250004	-2.4827720358657637e-23
-0.49489974815625004	-2.666079122347895e-23
-0.49483871300000004	-2.8487983748584727e-23
-0.49477767784375004	-3.030958587246929e-23
-0.49471664268750004	-3.2127873349944515e-23
-0.49465560753125004	-3.3945742120689176e-23
-0.49459457237500004	-3.5765014095916886e-23
-0.49453353721875004	-3.7585359620917567e-23
-0.49447250206250004	-3.940442146923262e-23
-0.49441146690625004	-4.121906562582268e-23
-0.49435043175000004	-4.302705629580576e-23
-0.49428939659375004	-4.482820651793905e-23
-0.49422836143750004	-4.6624374189235444e-23
-0.49416732628125004	-4.8418324350894794e-23
-0.49410629112500004	-5.021209686232395e-23
-0.49404525596875004	-5.2005802689092117e-23
-0.49398422081250004	-5.379751680603277e-23
-0.49392318565625004	-5.558429870113778e-23
-0.49386215050000004	-5.736375682428653e-23
-0.49380111534375004	-5.913528891031235e-23
-0.49374008018750004	-6.090031365933738e-23
-0.49367904503125004	-6.266137005880184e-23
-0.49361800987500004	-6.442060128654896e-23
-0.49355697471875004	-6.617848998406621e-23
-0.49349593956250004	-6.793354681761112e-23
-0.49343490440625004	-6.968309632885473e-23
-0.49337386925000004	-7.142470323930007e-23
-0.49331283409375004	-7.315744803812519e-23
-0.49325179893750004	-7.488234200420796e-23
-0.49319076378125004	-7.660165203989664e-23
-0.49312972862500004	-7.831753213102492e-23
-0.49306869346875004	-8.003074475159864e-23
-0.49300765831250004	-8.174018221930247e-23
-0.49294662315625004	-8.344343796481981e-23
-0.49288558800000004	-8.513809879247957e-23
-0.49282455284375004	-8.682302544858643e-23
-0.49276351768750004	-8.849889335335164e-23
-0.49270248253125004	-9.01677031759677e-23
-0.49264144737500004	-9.183156107772771e-23
-0.49258041221875004	-9.349142056715806e-23
-0.49251937706250004	-9.514648602189588e-23
-0.49245834190625004	-9.679460760359749e-23
-0.49239730675000004	-9.84334374057562e-23
-0.49233627159375004	-1.0006168314815095e-22
-0.49227523643750004	-1.0167974819853765e-22
-0.49221420128125004	-1.0328940868971227e-22
-0.49215316612500004	-1.0489272641684165e-22
-0.49209213096875004	-1.0649081080783626e-22
-0.49203109581250004	-1.0808312118682962e-22
-0.49197006065625004	-1.0966770821338318e-22
-0.49190902550000004	-1.1124225624372013e-22
-0.49184799034375004	-1.1280532260725936e-22
-0.49178695518750004	-1.1435707139690582e-22
-0.49172592003125004	-1.158991008323043e-22
-0.49166488487500004	-1.1743347216739864e-22
-0.49160384971875004	-1.1896148308003998e-22
-0.49154281456250004	-1.2048286365261271e-22
-0.49148177940625004	-1.2199584835487395e-22
-0.49142074425000004	-1.23498097923873e-22
-0.49135970909375004	-1.2498795485842033e-22
-0.49129867393750004	-1.2646531318675734e-22
-0.49123763878125004	-1.2793160869839128e-22
-0.49117660362500004	-1.293889432535706e-22
-0.49111556846875004	-1.308388389793165e-22
-0.49105453331250004	-1.322813183904183e-22
-0.49099349815625004	-1.3371482108427507e-22
-0.49093246300000004	-1.351370032869896e-22
-0.49087142784375004	-1.3654598264430516e-22
-0.49081039268750004	-1.3794133585573982e-22
-0.49074935753125004	-1.3932427919964532e-22
-0.49068832237500004	-1.4069692522531119e-22
-0.49062728721875004	-1.4206103705156064e-22
-0.49056625206250004	-1.4341697800929221e-22
-0.49050521690625004	-1.4476344304371442e-22
-0.49044418175000004	-1.46098120991361e-22
-0.49038314659375004	-1.474189183000396e-22
-0.49032211143750004	-1.487250668152647e-22
-0.49026107628125004	-1.5001749781333556e-22
-0.49020004112500004	-1.5129827021249893e-22
-0.49013900596875004	-1.525693694942912e-22
-0.49007797081250004	-1.5383154005348406e-22
-0.49001693565625004	-1.5508380050664555e-22
-0.48995590050000004	-1.5632392357682518e-22
-0.48989486534375004	-1.5754962105807238e-22
-0.48983383018750004	-1.5875976792410653e-22
-0.48977279503125004	-1.5995497637025236e-22
-0.48971175987500004	-1.611372009879791e-22
-0.48965072471875004	-1.6230859709863781e-22
-0.48958968956250004	-1.6347026569740435e-22
-0.48952865440625004	-1.6462158255142285e-22
-0.48946761925000004	-1.657604884262484e-22
-0.48940658409375004	-1.6688458024483374e-22
-0.48934554893750004	-1.6799239254090464e-22
