Time	Frequency
-0.5000610335000033	5.805025237320998e-23
-0.4999999983437533	5.631792449639689e-23
-0.4999389631875033	5.458637772918886e-23
-0.4998779280312533	5.287046343665028e-23
-0.4998168928750033	5.1175627303748183e-23
-0.4997558577187533	4.949638106300163e-23
-0.4996948225625033	4.781939096275003e-23
-0.4996337874062533	4.6129606668934155e-23
-0.4995727522500033	4.441668397801094e-23
-0.4995117170937533	4.2678982523623323e-23
-0.4994506819375033	4.092362623825443e-23
-0.4993896467812533	3.9162896446797464e-23
-0.4993286116250033	3.74087533932448e-23
-0.4992675764687533	3.566793715507254e-23
-0.4992065413125033	3.3939672709472915e-23
-0.4991455061562533	3.221673064807513e-23
-0.4990844710000033	3.0489108073906744e-23
-0.4990234358437533	2.87485501227762e-23
-0.4989624006875033	2.699191617131396e-23
-0.4989013655312533	2.5222059592003763e-23
-0.4988403303750033	2.3446067999878557e-23
-0.4987792952187533	2.1671852493129357e-23
-0.4987182600625033	1.9904716506898812e-23
-0.4986572249062533	1.814540244140732e-23
-0.4985961897500033	1.6390331732632296e-23
-0.4985351545937533	1.46337358465672e-23
-0.4984741194375033	1.287056214407233e-23
-0.4984130842812533	1.1098765423858602e-23
-0.4983520491250033	9.31997282219272e-24
-0.4982910139687533	7.538361199551211e-24
-0.4982299788125033	5.758443338151118e-24
-0.4981689436562533	3.9828953774983956e-24
-0.4981079085000033	2.2114655224205178e-24
-0.4980468733437533	4.414305463576827e-25
-0.4979858381875033	-1.3307302858887416e-24
-0.4979248030312533	-3.1073432925500257e-24
-0.4978637678750033	-4.88823329758932e-24
-0.4978027327187533	-6.670757761326201e-24
-0.4977416975625033	-8.451156177306307e-24
-0.4976806624062533	-1.0226507663864221e-23
-0.4976196272500033	-1.1996294628978364e-23
-0.4975585920937533	-1.3762763910416946e-23
-0.4974975569375033	-1.5529856119289035e-23
-0.4974365217812533	-1.730118877423187e-23
-0.4973754866250033	-1.9078074332516915e-23
-0.4973144514687533	-2.0858569334827883e-23
-0.4972534163125033	-2.2638075999691847e-23
-0.4971923811562533	-2.4411292770385406e-23
-0.4971313460000033	-2.6174658025632077e-23
-0.4970703108437533	-2.7928152014159924e-23
-0.4970092756875033	-2.9675553287653823e-23
-0.4969482405312533	-3.1422907858240117e-23
-0.4968872053750033	-3.317581569495371e-23
-0.4968261702187533	-3.493674448195885e-23
-0.4967651350625033	-3.67036184513057e-23
-0.4967040999062533	-3.8470392358364723e-23
-0.4966430647500033	-4.022943838561986e-23
-0.4965820295937533	-4.197476856501639e-23
-0.4965209944375033	-4.370472451427959e-23
-0.4964599592812533	-4.5422904555239486e-23
-0.4963989241250033	-4.713681226172031e-23
-0.4963378889687533	-4.8854729082668876e-23
-0.4962768538125033	-5.058210027743803e-23
-0.4962158186562533	-5.231897204341885e-23
-0.4961547835000033	-5.405964338395365e-23
-0.4960937483437533	-5.579479609051455e-23
-0.4960327131875033	-5.751528874469801e-23
-0.4959716780312533	-5.921601382187367e-23
-0.4959106428750033	-6.089815047519092e-23
-0.4958496077187533	-6.256882742456825e-23
-0.4957885725625033	-6.423825764999462e-23
-0.4957275374062533	-6.591546529782554e-23
-0.4956665022500033	-6.76043922627388e-23
-0.4956054670937533	-6.930204671551034e-23
-0.4955444319375033	-7.09995088766108e-23
-0.4954833967812533	-7.26854429199104e-23
-0.4954223616250033	-7.435070785408429e-23
-0.4953613264687533	-7.599215320002049e-23
-0.4953002913125033	-7.761398942210181e-23
-0.4952392561562533	-7.922612647413188e-23
-0.4951782210000033	-8.084013090145664e-23
-0.4951171858437533	-8.246442264120227e-23
-0.4950561506875033	-8.410067914413044e-23
-0.4949951155312533	-8.574299331443974e-23
-0.4949340803750033	-8.738017595897408e-23
-0.4948730452187533	-8.900023738439119e-23
-0.4948120100625033	-9.05952294170075e-23
-0.4947509749062533	-9.216448801185982e-23
-0.4946899397500033	-9.371490289327409e-23
-0.4946289045937533	-9.525807195671625e-23
-0.4945678694375033	-9.680552268044492e-23
-0.4945068342812533	-9.83639629073481e-23
-0.4944457991250033	-9.993249727144648e-23
-0.4943847639687533	-1.0150294989556897e-22
-0.4943237288125033	-1.0306314991521851e-22
-0.4942626936562533	-1.0460182404153136e-22
-0.4942016585000033	-1.0611311235603077e-22
-0.4941406233437533	-1.0759886750758955e-22
-0.4940795881875033	-1.090677961371241e-22
-0.4940185530312533	-1.1053182283136376e-22
-0.4939575178750033	-1.120011852889382e-22
-0.4938964827187533	-1.1348025707678413e-22
-0.4938354475625033	-1.1496579332882063e-22
-0.4937744124062533	-1.1644829602284168e-22
-0.4937133772500033	-1.1791590085333026e-22
-0.4936523420937533	-1.193591675346297e-22
-0.4935913069375033	-1.207748080296813e-22
-0.4935302717812533	-1.2216684162778168e-22
-0.4934692366250033	-1.2354476574889394e-22
-0.4934082014687533	-1.249195627704337e-22
-0.4933471663125033	-1.2629919336365148e-22
-0.4932861311562533	-1.2768540297644015e-22
-0.4932250960000033	-1.2907311934220314e-22
-0.4931640608437533	-1.3045262964107911e-22
-0.4931030256875033	-1.3181357491837433e-22
-0.4930419905312533	-1.3314909766183244e-22
-0.4929809553750033	-1.3445847083825791e-22
-0.4929199202187533	-1.357471726196526e-22
-0.4928588850625033	-1.3702443494485812e-22
-0.4927978499062533	-1.3829934888462722e-22
-0.4927368147500033	-1.3957715558390017e-22
-0.4926757795937533	-1.4085720833042628e-22
