Time	Frequency
-0.5000267009062469	-1.1161308943651616e-22
-0.4999656657499969	-1.1124806475456253e-22
-0.4999046305937469	-1.1086945564001265e-22
-0.4998435954374969	-1.1047830229273817e-22
-0.4997825602812469	-1.10075505611258e-22
-0.4997215251249969	-1.0966156468815811e-22
-0.4996604899687469	-1.0923642012977322e-22
-0.4995994548124969	-1.087994558898813e-22
-0.4995384196562469	-1.0834966956739794e-22
-0.4994773844999969	-1.078859688243066e-22
-0.4994163493437469	-1.0740751057836351e-22
-0.4993553141874969	-1.06913982729303e-22
-0.4992942790312469	-1.0640574202497606e-22
-0.4992332438749969	-1.0588375825093074e-22
-0.4991722087187469	-1.0534936953138875e-22
-0.4991111735624969	-1.0480391430280603e-22
-0.4990501384062469	-1.0424834437488872e-22
-0.4989891032499969	-1.0368293385780363e-22
-0.4989280680937469	-1.031071799157917e-22
-0.4988670329374969	-1.025199368813648e-22
-0.4988059977812469	-1.019197524215125e-22
-0.4987449626249969	-1.0130531222484144e-22
-0.4986839274687469	-1.0067586527979022e-22
-0.4986228923124969	-1.0003150157672156e-22
-0.4985618571562469	-9.937318897872431e-23
-0.4985008219999969	-9.870254431996262e-23
-0.4984397868437469	-9.802139648641668e-23
-0.4983787516874969	-9.733126387615109e-23
-0.4983177165312469	-9.663290055488707e-23
-0.4982566813749969	-9.592605470517129e-23
-0.4981956462187469	-9.520952245847199e-23
-0.4981346110624969	-9.448149255599862e-23
-0.4980735759062469	-9.374009206594945e-23
-0.4980125407499969	-9.298397834617076e-23
-0.4979515055937469	-9.221279837797609e-23
-0.4978904704374969	-9.142736864576714e-23
-0.4978294352812469	-9.062950878159943e-23
-0.4977684001249969	-8.982156399749357e-23
-0.4977073649687469	-8.900574463152538e-23
-0.4976463298124969	-8.818347412550916e-23
-0.4975852946562469	-8.735494907022281e-23
-0.4975242594999969	-8.651905627055411e-23
-0.4974632243437469	-8.567368076293032e-23
-0.4974021891874969	-8.481632763109542e-23
-0.4973411540312469	-8.394489119702357e-23
-0.4972801188749969	-8.305834365331668e-23
-0.4972190837187469	-8.215712432469152e-23
-0.4971580485624969	-8.124310270349931e-23
-0.4970970134062469	-8.031910955475679e-23
-0.4970359782499969	-7.938815475984384e-23
-0.4969749430937469	-7.845255602097072e-23
-0.4969139079374969	-7.751323843414042e-23
-0.4968528727812469	-7.656942467099597e-23
-0.4967918376249969	-7.561882862602772e-23
-0.4967308024687469	-7.465831304451418e-23
-0.4966697673124969	-7.368483239552832e-23
-0.4966087321562469	-7.269639342188011e-23
-0.4965476969999969	-7.169274304364497e-23
-0.4964866618437469	-7.06755574688695e-23
-0.4964256266874969	-6.96480529849205e-23
-0.4963645915312469	-6.861411614351122e-23
-0.4963035563749969	-6.757719735605547e-23
-0.4962425212187469	-6.653928872710499e-23
-0.4961814860624969	-6.550029437357728e-23
-0.4961204509062469	-6.4458001253192e-23
-0.4960594157499969	-6.34086902633941e-23
-0.4959983805937469	-6.234823065986045e-23
-0.4959373454374969	-6.127334481233539e-23
-0.4958763102812469	-6.018267045273737e-23
-0.4958152751249969	-5.907729244679838e-23
-0.4957542399687469	-5.796056032521143e-23
-0.4956932048124969	-5.683721863425025e-23
-0.4956321696562469	-5.571208277758546e-23
-0.4955711344999969	-5.45886347255322e-23
-0.4955100993437469	-5.346795638830817e-23
-0.4954490641874969	-5.234833979938761e-23
-0.4953880290312469	-5.122571962478433e-23
-0.4953269938749969	-5.009483027381937e-23
-0.4952659587187469	-4.8950774210542856e-23
-0.4952049235624969	-4.7790546816365633e-23
-0.4951438884062469	-4.661405396504367e-23
-0.4950828532499969	-4.5424302872344964e-23
-0.4950218180937469	-4.4226680846279347e-23
-0.4949607829374969	-4.3027492420441056e-23
-0.4948997477812469	-4.183215450520355e-23
-0.4948387126249969	-4.064358012744765e-23
-0.4947776774687469	-3.9461247207781233e-23
-0.4947166423124969	-3.828125471569806e-23
-0.4946556071562469	-3.7097386878654886e-23
-0.4945945719999969	-3.590291130114146e-23
-0.4945335368437469	-3.46926037899446e-23
-0.4944725016874969	-3.346440428473264e-23
-0.4944114665312469	-3.22201970399432e-23
-0.4943504313749969	-3.096545094852428e-23
-0.4942893962187469	-2.970778630370773e-23
-0.4942283610624969	-2.8454849118850734e-23
-0.4941673259062469	-2.72120913398283e-23
-0.4941062907499969	-2.5981113413299334e-23
-0.4940452555937469	-2.4759085803266642e-23
-0.4939842204374969	-2.3539460620628268e-23
-0.4939231852812469	-2.2313807482376208e-23
-0.4938621501249969	-2.1074271674403086e-23
-0.4938011149687469	-1.981595270879951e-23
-0.4937400798124969	-1.8538499183064864e-23
-0.4936790446562469	-1.72464212577769e-23
-0.4936180094999969	-1.594798162746556e-23
-0.4935569743437469	-1.4652944205177653e-23
-0.4934959391874969	-1.336980800617646e-23
-0.4934349040312469	-1.2103318647320045e-23
-0.4933738688749969	-1.0852996123160578e-23
-0.4933128337187469	-9.613150383391257e-24
-0.4932517985624969	-8.374426403265752e-24
-0.4931907634062469	-7.12646607836046e-24
-0.4931297282499969	-5.8609403401760925e-24
-0.4930686930937469	-4.574078998214525e-24
-0.4930076579374969	-3.2679463661002507e-24
-0.4929466227812469	-1.9500533931202442e-24
-0.4928855876249969	-6.313686101903168e-25
-0.4928245524687469	6.767351161317857e-25
-0.4927635173124969	1.965724548780078e-24
-0.4927024821562469	3.232399064307127e-24
-0.4926414469999969	4.479899847123816e-24
-0.4925804118437469	5.7169064542269175e-24
-0.4925193766874969	6.95520770614357e-24
-0.4924583415312469	8.206316637960775e-24
-0.4923973063749969	9.478095588758839e-24
-0.4923362712187469	1.0772377851293214e-23
-0.4922752360624969	1.2084290558383897e-23
-0.4922142009062469	1.340349744159911e-23
-0.4921531657499969	1.4717037970381338e-23
-0.4920921305937469	1.6012969223162363e-23
-0.4920310954374969	1.728376424238739e-23
-0.4919700602812469	1.852848150041385e-23
-0.4919090251249969	1.97530681446121e-23
-0.4918479899687469	2.0968684565108116e-23
-0.4917869548124969	2.2188509813506225e-23
-0.4917259196562469	2.342394358947519e-23
-0.4916648844999969	2.4681296297443603e-23
-0.4916038493437469	2.595991473415984e-23
-0.4915428141874969	2.725229108040204e-23
-0.4914817790312469	2.854613922163544e-23
-0.4914207438749969	2.9827849034301615e-23
-0.4913597087187469	3.108632504998182e-23
-0.4912986735624969	3.231610171838608e-23
-0.4912376384062469	3.351884243876494e-23
-0.4911766032499969	3.470280036587594e-23
-0.4911155680937469	3.5880401635028816e-23
-0.4910545329374969	3.7064650715155435e-23
-0.4909934977812469	3.826539227230161e-23
-0.4909324626249969	3.948649850105876e-23
-0.4908714274687469	4.0724780656924106e-23
-0.4908103923124969	4.1970922515948473e-23
-0.4907493571562469	4.321215104071752e-23
-0.4906883219999969	4.443586081866339e-23
-0.4906272868437469	4.5633141089089774e-23
-0.4905662516874969	4.680120199670348e-23
-0.4905052165312469	4.7944029279159836e-23
-0.4904441813749969	4.9071104899681367e-23
-0.4903831462187469	5.0194584492887646e-23
-0.4903221110624969	5.13257656486129e-23
-0.4902610759062469	5.247186849714395e-23
-0.4902000407499969	5.363403608398929e-23
-0.4901390055937469	5.480710014446371e-23
-0.4900779704374969	5.598114599511908e-23
-0.4900169352812469	5.714438996066681e-23
-0.4899559001249969	5.828651935814822e-23
-0.4898948649687469	5.940153743552997e-23
-0.4898338298124969	6.0489312621068e-23
-0.4897727946562469	6.155541924009046e-23
-0.4897117594999969	6.260936381114633e-23
-0.4896507243437469	6.366174536382136e-23
-0.4895896891874969	6.472118281878606e-23
-0.4895286540312469	6.579189260906354e-23
-0.4894676188749969	6.687258888688228e-23
-0.4894065837187469	6.79569785723473e-23
-0.4893455485624969	6.903566625491053e-23
-0.4892845134062469	7.009888591188085e-23
-0.4892234782499969	7.113925062917811e-23
-0.4891624430937469	7.215373546336496e-23
-0.4891014079374969	7.314435615977444e-23
-0.4890403727812469	7.411739062564294e-23
-0.4889793376249969	7.508140978084496e-23
-0.4889183024687469	7.604472147256613e-23
-0.4888572673124969	7.701297895864557e-23
-0.4887962321562469	7.798762817214691e-23
-0.4887351969999969	7.896560982788769e-23
-0.4886741618437469	7.994036280226941e-23
-0.4886131266874969	8.090379446101637e-23
-0.4885520915312469	8.184861779794422e-23
-0.4884910563749969	8.277037386332582e-23
-0.4884300212187469	8.366856934710853e-23
-0.4883689860624969	8.454663489791832e-23
-0.4883079509062469	8.541076227864618e-23
-0.4882469157499969	8.62679936558911e-23
-0.4881858805937469	8.712413504108598e-23
-0.4881248454374969	8.798210123363176e-23
-0.4880638102812469	8.88411559870491e-23
-0.4880027751249969	8.969723361292412e-23
-0.4879417399687469	9.054420779669147e-23
-0.4878807048124969	9.137570767809824e-23
-0.4878196696562469	9.218693885365041e-23
-0.4877586344999969	9.297598071456204e-23
-0.4876975993437469	9.37442022381493e-23
-0.4876365641874969	9.449571011012967e-23
-0.4875755290312469	9.523602593527466e-23
-0.4875144938749969	9.597040302206261e-23
-0.4874534587187469	9.67022827710632e-23
-0.4873924235624969	9.743233548282982e-23
-0.4873313884062469	9.815834450850112e-23
-0.4872703532499969	9.887593546051363e-23
-0.4872093180937469	9.957990736832225e-23
-0.4871482829374969	1.0026575653013675e-22
-0.4870872477812469	1.0093094047526479e-22
-0.4870262126249969	1.0157552206969795e-22
-0.4869651774687469	1.0220202922919366e-22
-0.4869041423124969	1.0281459976191445e-22
-0.4868431071562469	1.0341768661446892e-22
-0.4867820719999969	1.0401471809159317e-22
-0.4867210368437469	1.046071060157329e-22
-0.4866600016874969	1.0519388009090612e-22
-0.4865989665312469	1.0577203602984584e-22
-0.4865379313749969	1.0633747125671081e-22
-0.4864768962187469	1.0688621141273097e-22
-0.4864158610624969	1.0741555646204744e-22
-0.4863548259062469	1.0792481302113977e-22
-0.4862937907499969	1.0841541159546309e-22
-0.4862327555937469	1.088903938481529e-22
-0.4861717204374969	1.0935344104756837e-22
-0.4861106852812469	1.098077449896306e-22
-0.4860496501249969	1.1025506045964914e-22
-0.4859886149687469	1.1069521364028687e-22
-0.4859275798124969	1.111261973371758e-22
-0.4858665446562469	1.1154480727612244e-22
-0.4858055094999969	1.1194761478313483e-22
-0.4857444743437469	1.123319774283984e-22
-0.4856834391874969	1.1269678654465094e-22
-0.4856224040312469	1.1304273734755476e-22
-0.4855613688749969	1.1337205572843995e-22
-0.4855003337187469	1.1368777807421555e-22
-0.4854392985624969	1.1399281001437291e-22
-0.4853782634062469	1.142890503064622e-22
-0.4853172282499969	1.1457683919055157e-22
-0.4852561930937469	1.1485488659596292e-22
-0.4851951579374969	1.1512068865763775e-22
-0.4851341227812469	1.153712962328898e-22
-0.4850730876249969	1.1560419787482373e-22
-0.4850120524687469	1.158180508518576e-22
-0.4849510173124969	1.1601304557228176e-22
-0.4848899821562469	1.16190803585179e-22
-0.4848289469999969	1.1635385085197996e-22
-0.4847679118437469	1.165048333773977e-22
-0.4847068766874969	1.1664571496085437e-22
-0.4846458415312469	1.167771969135627e-22
-0.4845848063749969	1.1689852855435275e-22
-0.4845237712187469	1.1700775702388316e-22
-0.4844627360624969	1.1710233232311102e-22
-0.4844017009062469	1.171798791527075e-22
-0.4843406657499969	1.17238901496927e-22
-0.4842796305937469	1.1727921090600232e-22
-0.4842185954374969	1.173019560679076e-22
-0.4841575602812469	1.1730925195389647e-22
-0.4840965251249969	1.1730352608881037e-22
-0.4840354899687469	1.172867832824037e-22
-0.4839744548124969	1.1726001125899256e-22
-0.4839134196562469	1.1722290147920446e-22
-0.4838523844999969	1.1717396197902397e-22
-0.4837913493437469	1.171109828602941e-22
-0.4837303141874969	1.1703171044943374e-22
-0.4836692790312469	1.1693452488329806e-22
-0.4836082438749969	1.1681891874389298e-22
-0.4835472087187469	1.1668563674699499e-22
-0.4834861735624969	1.165364390722423e-22
-0.4834251384062469	1.163735648270521e-22
-0.4833641032499969	1.1619906035483896e-22
-0.4833030680937469	1.1601417419715022e-22
-0.4832420329374969	1.1581899869308243e-22
-0.4831809977812469	1.1561246187348843e-22
-0.4831199626249969	1.1539266673333465e-22
-0.4830589274687469	1.151574735681771e-22
-0.4829978923124969	1.1490514980532915e-22
-0.4829368571562469	1.1463489147248445e-22
-0.4828758219999969	1.1434706246281224e-22
-0.4828147868437469	1.1404308370537365e-22
-0.4827537516874969	1.1372500792921569e-22
-0.4826927165312469	1.1339491121759268e-22
-0.4826316813749969	1.1305428541441803e-22
-0.4825706462187469	1.1270361065906772e-22
-0.4825096110624969	1.1234223280508495e-22
-0.4824485759062469	1.1196857971623572e-22
-0.4823875407499969	1.115806490243262e-22
-0.4823265055937469	1.1117661937920133e-22
-0.4822654704374969	1.1075540260542865e-22
-0.4822044352812469	1.1031697454818164e-22
-0.4821434001249969	1.0986238846392572e-22
-0.4820823649687469	1.093934695313124e-22
-0.4820213298124969	1.089122842015086e-22
-0.4819602946562469	1.0842054324073294e-22
-0.4818992594999969	1.079191156902358e-22
-0.4818382243437469	1.0740779551315629e-22
-0.4817771891874969	1.068853866876202e-22
-0.4817161540312469	1.0635008050122193e-22
-0.4816551188749969	1.058000113901396e-22
-0.4815940837187469	1.0523382497805315e-22
-0.4815330485624969	1.0465109273662208e-22
-0.4814720134062469	1.0405245287431335e-22
-0.4814109782499969	1.0343943519417795e-22
-0.4813499430937469	1.0281402432842023e-22
-0.4812889079374969	1.0217809516826101e-22
-0.4812278727812469	1.0153288654923036e-22
-0.4811668376249969	1.0087866463003391e-22
-0.4811058024687469	1.002146729799341e-22
-0.4810447673124969	9.95393837625991e-23
-0.4809837321562469	9.885097561268761e-23
-0.4809226969999969	9.814789247670491e-23
-0.4808616618437469	9.742931679328361e-23
-0.4808006266874969	9.669542653940883e-23
-0.4807395915312469	9.594736483164363e-23
-0.4806785563749969	9.518692625571177e-23
-0.4806175212187469	9.441605316959495e-23
-0.4805564860624969	9.363629432509998e-23
-0.4804954509062469	9.284838363735274e-23
-0.4804344157499969	9.205205933296047e-23
-0.4803733805937469	9.124617543232436e-23
-0.4803123454374969	9.042907143173118e-23
-0.4802513102812469	8.959908757638524e-23
