Time	Frequency
-0.5000502116875012	1.124861304516029e-22
-0.4999891765312512	1.1330653001083345e-22
-0.4999281413750012	1.1411379195212688e-22
-0.4998671062187512	1.149111030645406e-22
-0.4998060710625012	1.157010005055945e-22
-0.4997450359062512	1.1648436493897251e-22
-0.4996840007500012	1.1726001467011657e-22
-0.4996229655937512	1.1802506770784564e-22
-0.4995619304375012	1.1877595373464975e-22
-0.4995008952812512	1.195097112625086e-22
-0.4994398601250012	1.2022509018702077e-22
-0.4993788249687512	1.2092303943214903e-22
-0.4993177898125012	1.2160637786204101e-22
-0.4992567546562512	1.222787517003336e-22
-0.4991957195000012	1.2294325360535648e-22
-0.4991346843437512	1.2360121378992796e-22
-0.4990736491875012	1.2425162195121013e-22
-0.4990126140312512	1.2489141389839147e-22
-0.4989515788750012	1.255165390370685e-22
-0.4988905437187512	1.2612342976727743e-22
-0.4988295085625012	1.2671033325292618e-22
-0.4987684734062512	1.2727800158811775e-22
-0.4987074382500012	1.2782945993781463e-22
-0.4986464030937512	1.2836891175043995e-22
-0.4985853679375012	1.289001682200358e-22
-0.4985243327812512	1.2942517859103102e-22
-0.4984632976250012	1.2994321719366598e-22
-0.4984022624687512	1.3045105143775823e-22
-0.4983412273125012	1.3094405550337352e-22
-0.4982801921562512	1.314178821083205e-22
-0.4982191570000012	1.31870083500113e-22
-0.4981581218437512	1.3230107112034837e-22
-0.4980970866875012	1.3271403453227584e-22
-0.4980360515312512	1.3311381794955225e-22
-0.4979750163750012	1.3350514086322812e-22
-0.4979139812187512	1.3389080774024158e-22
-0.4978529460625012	1.3427057582910446e-22
-0.4977919109062512	1.3464112500241645e-22
-0.4977308757500012	1.349971779992202e-22
-0.4976698405937512	1.353333913950264e-22
-0.4976088054375012	1.356463367955579e-22
-0.4975477702812512	1.3593583590931443e-22
-0.4974867351250012	1.3620512921723226e-22
-0.4974256999687512	1.3645977531331513e-22
-0.4973646648125012	1.3670564743033305e-22
-0.4973036296562512	1.3694674132162668e-22
-0.4972425945000012	1.3718360341343445e-22
-0.4971815593437512	1.374129867817505e-22
-0.4971205241875012	1.3762890786820213e-22
-0.4970594890312512	1.3782476200473273e-22
-0.4969984538750012	1.3799574982692859e-22
-0.4969374187187512	1.3814072412387126e-22
-0.4968763835625012	1.3826274977155205e-22
-0.4968153484062512	1.3836812117215525e-22
-0.4967543132500012	1.3846414370770485e-22
-0.4966932780937512	1.385564547038731e-22
-0.4966322429375012	1.386468589450701e-22
-0.4965712077812512	1.3873250008784526e-22
-0.4965101726250012	1.3880672643942506e-22
-0.4964491374687512	1.3886139698303555e-22
-0.4963881023125012	1.388898314699182e-22
-0.4963270671562512	1.3888933937255455e-22
-0.4962660320000012	1.3886237643916084e-22
-0.4962049968437512	1.3881584776088713e-22
-0.4961439616875012	1.3875874147685032e-22
-0.4960829265312512	1.386988987184617e-22
-0.4960218913750012	1.3864007461486774e-22
-0.4959608562187512	1.3858038399122962e-22
-0.4958998210625012	1.3851275959952868e-22
-0.4958387859062512	1.3842733596428631e-22
-0.4957777507500012	1.3831496043735326e-22
-0.4957167155937512	1.3817058689087058e-22
-0.4956556804375012	1.3799530268497525e-22
-0.4955946452812512	1.3779619197105917e-22
-0.4955336101250012	1.3758399807355722e-22
-0.4954725749687512	1.3736935127300607e-22
-0.4954115398125012	1.3715888321815676e-22
-0.4953505046562512	1.3695264282146475e-22
-0.4952894695000012	1.3674381001718529e-22
-0.4952284343437512	1.3652090437146997e-22
-0.4951673991875012	1.3627178277699965e-22
-0.4951063640312512	1.3598804093211892e-22
-0.4950453288750012	1.3566823083699597e-22
-0.4949842937187512	1.3531867573100134e-22
-0.4949232585625012	1.3495149574826286e-22
-0.4948622234062512	1.3458045749162045e-22
-0.4948011882500012	1.3421606809988819e-22
-0.4947401530937512	1.3386166116894005e-22
-0.4946791179375012	1.3351192960330424e-22
-0.4946180827812512	1.331545263250361e-22
-0.4945570476250012	1.3277426620488795e-22
-0.4944960124687512	1.3235850373359262e-22
-0.4944349773125012	1.3190178479123784e-22
-0.4943739421562512	1.314080722582387e-22
-0.4943129070000012	1.308896646458419e-22
-0.4942518718437512	1.3036308645897979e-22
