Time	Frequency
-0.5000534043124958	-5.1356183971609334e-23
-0.4999923691562458	-5.265247952482664e-23
-0.4999313339999958	-5.394322414895795e-23
-0.4998702988437458	-5.522686141631291e-23
-0.4998092636874958	-5.650246576426194e-23
-0.4997482285312458	-5.77701123483485e-23
-0.4996871933749958	-5.903082109448825e-23
-0.4996261582187458	-6.028608582062938e-23
-0.4995651230624958	-6.153717891660618e-23
-0.4995040879062458	-6.278452569225354e-23
-0.4994430527499958	-6.402742625568337e-23
-0.4993820175937458	-6.526426129475464e-23
-0.4993209824374958	-6.649310709891378e-23
-0.4992599472812458	-6.771250403519325e-23
-0.4991989121249958	-6.892204890680669e-23
-0.4991378769687458	-7.012254960249518e-23
-0.4990768418124958	-7.131566369885788e-23
-0.4990158066562458	-7.250315529217162e-23
-0.4989547714999958	-7.368607300404043e-23
-0.4988937363437458	-7.486421003035584e-23
-0.4988327011874958	-7.603609561693729e-23
-0.4987716660312458	-7.719953141777714e-23
-0.4987106308749958	-7.835245676515416e-23
-0.4986495957187458	-7.94937892034038e-23
-0.4985885605624958	-8.062387576786491e-23
-0.4985275254062458	-8.174433975057422e-23
-0.4984664902499958	-8.285737065843171e-23
-0.4984054550937458	-8.396474883616381e-23
-0.4983444199374958	-8.506701334866403e-23
-0.4982833847812458	-8.616313349863739e-23
-0.4982223496249958	-8.725084332139822e-23
-0.4981613144687458	-8.832751722456586e-23
-0.4981002793124958	-8.939123106129599e-23
-0.4980392441562458	-9.044156409082278e-23
-0.4979782089999958	-9.147978611849903e-23
-0.4979171738437458	-9.250832504803025e-23
-0.4978561386874958	-9.352971924886832e-23
-0.4977951035312458	-9.454548517702194e-23
-0.4977340683749958	-9.555538381040543e-23
-0.4976730332187458	-9.655741233506592e-23
-0.4976119980624958	-9.754854470352257e-23
-0.4975509629062458	-9.852593554993258e-23
-0.4974899277499958	-9.948809547392272e-23
-0.4974288925937458	-1.0043553313240665e-22
-0.4973678574374958	-1.0137057068040897e-22
-0.4973068222812458	-1.0229637926463858e-22
-0.4972457871249958	-1.0321561282788242e-22
-0.4971847519687458	-1.0412921015534536e-22
-0.4971237168124958	-1.0503588593943069e-22
-0.4970626816562458	-1.0593255024929143e-22
-0.4970016464999958	-1.0681550870070857e-22
-0.4969406113437458	-1.0768196679000164e-22
-0.4968795761874958	-1.0853121601066288e-22
-0.4968185410312458	-1.0936498234577715e-22
-0.4967575058749958	-1.1018675104911586e-22
-0.4966964707187458	-1.1100031305929958e-22
-0.4966354355624958	-1.11808122159272e-22
-0.4965744004062458	-1.126101557328753e-22
-0.4965133652499958	-1.1340378208476124e-22
-0.4964523300937458	-1.1418473165969556e-22
-0.4963912949374958	-1.149488085929738e-22
-0.4963302597812458	-1.1569364471119358e-22
-0.4962692246249958	-1.1641974834860778e-22
-0.4962081894687458	-1.1713037496385475e-22
-0.4961471543124958	-1.1783022750390542e-22
-0.4960861191562458	-1.18523485584595e-22
-0.4960250839999958	-1.192119691352553e-22
-0.4959640488437458	-1.1989422527241223e-22
-0.4959030136874958	-1.2056596850125372e-22
-0.4958419785312458	-1.2122174438501717e-22
-0.4957809433749958	-1.2185716330216156e-22
-0.4957199082187458	-1.2247078221861825e-22
-0.4956588730624958	-1.2306482052816894e-22
-0.4955978379062458	-1.236443541525249e-22
-0.4955368027499958	-1.2421526143748563e-22
-0.4954757675937458	-1.2478173646141056e-22
-0.4954147324374958	-1.2534440495288077e-22
-0.4953536972812458	-1.258998666894793e-22
-0.4952926621249958	-1.2644192168269928e-22
-0.4952316269687458	-1.269640394336915e-22
-0.4951705918124958	-1.274620835497353e-22
-0.4951095566562458	-1.2793614978618838e-22
-0.4950485214999958	-1.2839070055761082e-22
-0.4949874863437458	-1.2883286103395091e-22
-0.4949264511874958	-1.292695109608875e-22
-0.4948654160312458	-1.2970434464324304e-22
-0.4948043808749958	-1.3013613769431036e-22
-0.4947433457187458	-1.3055900684249496e-22
-0.4946823105624958	-1.3096464670164198e-22
-0.4946212754062458	-1.3134569353494436e-22
-0.4945602402499958	-1.316988521680739e-22
-0.4944992050937458	-1.3202645921381855e-22
-0.4944381699374958	-1.323357518648269e-22
-0.4943771347812458	-1.326360430972294e-22
-0.4943160996249958	-1.3293489331170173e-22
-0.4942550644687458	-1.3323483885790593e-22
-0.4941940293124958	-1.3353207513152895e-22
-0.4941329941562458	-1.3381773581548988e-22
-0.4940719589999958	-1.3408135084207978e-22
-0.4940109238437458	-1.3431513486863329e-22
-0.4939498886874958	-1.3451735097493135e-22
-0.4938888535312458	-1.3469330292732587e-22
-0.4938278183749958	-1.3485343553879186e-22
-0.4937667832187458	-1.3500920744175083e-22
-0.4937057480624958	-1.3516835928376084e-22
-0.4936447129062458	-1.3533152182304872e-22
-0.4935836777499958	-1.3549163255569707e-22
-0.4935226425937458	-1.3563652224163702e-22
-0.4934616074374958	-1.3575372949911646e-22
-0.4934005722812458	-1.3583563741234485e-22
-0.4933395371249958	-1.3588281576388588e-22
-0.4932785019687458	-1.3590411302286505e-22
-0.4932174668124958	-1.3591333269130228e-22
-0.4931564316562458	-1.3592373724908687e-22
-0.4930953964999958	-1.3594256863343021e-22
-0.4930343613437458	-1.3596784690021358e-22
-0.4929733261874958	-1.35988848218383e-22
-0.4929122910312458	-1.3599019348364942e-22
-0.4928512558749958	-1.3595798631856781e-22
-0.4927902207187458	-1.3588554284433187e-22
-0.4927291855624958	-1.3577634679846843e-22
-0.4926681504062458	-1.3564293394375438e-22
-0.4926071152499958	-1.3550204573293221e-22
-0.4925460800937458	-1.3536793447629111e-22
